time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.4541337245122511,0.5961152359861465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.4766139140824355,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.021495884442090194,1.0592930184260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.1548244171353457,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523510906425725,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728248292523262,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168407359759554,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507191287158126,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251230439469752,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310155375714165,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024726816932882,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170381941786289,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098651660435124,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380956600361957,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451539561419859,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639927054387047,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,1.0308106068493852e-06,1.1023127283681302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.7892441415385687,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.12813271517693067,0.9599153662520152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347034405475228,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,1.0070037645116618,0.05370141100508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403997782546996,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707315653115532,1.7200614513361725,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725910696578977,1.9572532900324928,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319117620313078,2.0625700332602452,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205040535021196,2.1074264754347074,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23747013714917087,2.1263648402518247,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441795003500128,2.1086710420757715,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312201927086407,2.0825776871095387,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.5475716674047002,0.45443266389784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7207238223079688,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.02005345232586172,0.9931094569944161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257628920219736,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855880159855863,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698986928612136,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157821888714787,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290799441498014,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922376055283987,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524789282305975,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972507542704441,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454855049346742,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896517798728545,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340232588660219,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763256001940104,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771177424411512,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,7.412115562021119e-05,0.9079891589786023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.5663495787941705,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.1877220800347123,0.7400266362378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.38249958179464305,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235955444629526,0.9165626989171523,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386096851722104,0.9411482356166067,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744911613972607,0.9977840299104848,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181962655604403,1.0243264320867218,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460861707672584,1.0339350092672412,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614098481831891,1.0239448779665208,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41045297003408077,0.9923927789437338,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,1.0464047361940405,0.0,0.0,0.14941438005323876,0.0,0.0,0.0,0.0,0.0,0.0,0.12318826081741463,1.0099473815519062,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.6014073917336403,0.32074811675113396,0.0,0.0,0.0,0.13447294204791488,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7701844139420728,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.025731304985665737,0.9086127711592423,0.0,0.0,0.0,0.13447278940364418,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.2398079412152473,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.13447263675954677,0.0,0.0,0.0,0.0,0.0,0.2064781072859282,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.1344724841156226,0.0,0.0,0.0,0.0,0.0,0.18564390094005778,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.13447233147187168,0.0,0.0,0.0,0.0,0.0,0.1690945887438121,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.13447217882829407,0.0,0.0,0.0,0.0,0.0,0.15746509115088003,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.1344720261848897,0.0,0.0,0.0,0.0,0.0,0.1475007916887947,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.13447187354165863,0.0,0.0,0.0,0.0,0.0,0.13949928280263713,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.13447172089860082,0.0,0.0,0.0,0.0,0.0,0.13128471856346458,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.13447156825571627,0.0,0.0,0.0,0.0,0.0,0.1246244523174731,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.13447141561300502,0.0,0.0,0.0,0.0,0.0,0.11185157690805303,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.134471262970467,0.0,0.0,0.0,0.0,0.0,0.0945683265578815,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.13447111032810227,0.0,0.0,0.0,0.0,0.0,0.06271372491489213,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.1344709576859108,0.0,0.0,0.0,0.0,0.0,0.01180783693137355,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,9.133508520414003e-05,0.7861388614949751,0.0,0.0,0.07352207248934221,0.1344708050438926,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,1.1111300301162482e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.19919374445950225,0.6254646811215899,0.0,0.0,0.06094851072814395,0.06094857991270547,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.111131291394711e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627224711148045,0.4010644699954651,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641364687196064,0.3886422327322251,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45230510187326634,0.4383178337380321,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392246332306848,0.4427032881949639,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700240555338413,0.446043363604554,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868053182685726,0.45417268151420015,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634120362287638,0.4662176564747881,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.209779243752132,0.0,0.0,0.3095297519861154,0.0,0.0,0.0,0.0,0.0,0.0,0.02301496709925477,0.5437720277806929,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.5981436975150777,0.3372731952843854,0.0,0.0,0.0,0.27857677678750387,0.0,0.0,0.0,0.0,0.0,0.3984058825465828,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.035640590632886375,0.8526824374968978,0.0,0.0,0.07009625289967851,0.2785764605666472,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.1111136336265174e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.9131384110132869,0.0,0.0,0.05010961563697718,0.208479891446471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111114894886368e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.933657813273908,0.0,0.0,0.014429451072465169,0.15837003915771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111161561476503e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.14394040831466695,0.0,0.0,0.0,0.0,0.0,0.013139656369746788,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.14394024492359125,0.0,0.0,0.0,0.0,0.0,0.03462043229776979,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.14394008153270105,0.0,0.0,0.0,0.0,0.0,0.05697212144045527,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.14393991814199628,0.0,0.0,0.0,0.0,0.0,0.07252316476619436,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.14393975475147702,0.0,0.0,0.0,0.0,0.0,0.08313523301850889,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.14393959136114318,0.0,0.0,0.0,0.0,0.0,0.09565576176722079,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.14393942797099485,0.0,0.0,0.0,0.0,0.0,0.09821338360455634,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.14393926458103198,0.0,0.0,0.0,0.0,0.0,0.07845972897446696,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.14393910119125458,0.0,0.0,0.0,0.0,0.0,0.024155890329580654,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.9623803048970383,0.0,0.0,0.04048270799926843,0.14393893780166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,0.00010794146433216549,0.9326849197827501,0.0,0.0,0.10345594897690308,0.10345606641298774,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,1.1111300301162482e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.2356198694795171,0.8100530247698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035035319817504,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,1.0426664379958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089538630888215,0.7130135469844686,0.0,1e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.0307541045641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27025117106072827,0.6535204572976938,0.0,1e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.283594141238446,0.0,0.0,0.0,0.0,0.0,0.2667352607689428,0.0,0.0,0.0,2.220446049250313e-16,0.6372961257947259,0.0,9.999999429630012e-09
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.0073962521332187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070027777678195,0.0,0.20933471147120652,0.6377436233343733,0.0,1e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.998708792716992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070027628583158,0.0,0.19033049297154503,0.6549022054847035,0.0,1e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.9936573466329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070027479488125,0.0,0.21622740630675386,0.6660026838391326,0.0,1e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.0001520630267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070027330393094,0.0,0.23192077886636175,0.6686642014626207,0.0,1e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,1.0986462838860591,0.0,0.0,0.046688308310540466,0.0,0.0,0.026961962796017497,0.0,0.13070027181298063,0.0,0.02173049058724441,0.6961488993833925,0.0,1e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.5193075534240916,0.5441149960140709,0.0,0.0,0.0,0.04201947747948642,0.0,0.0,0.1439116320920789,0.0,1.1102230246251565e-16,0.32891045333935676,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.02902388012773395,1.0179470134842838,0.0,0.0,0.04201938208440162,0.042019429781916945,0.0,0.0,0.14391163045042138,0.0,3.469446951953614e-18,0.0,0.0,1.1111136336265174e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.14391162880876382,0.0,0.0,0.03532611855954326,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.14391162716710632,0.0,0.0,0.13811638069297416,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.1439116255254488,0.0,0.0,0.24856521895361627,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,0.14391162388379136,0.0,0.0,0.3514320756641477,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.14391162224213389,0.0,0.0,0.43416472629764,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.14391162060047644,0.0,0.0,0.48360001347713977,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.143911618958819,0.0,0.0,0.5017219026403208,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.1439116173171616,0.0,0.0,0.5187658261849337,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.1439116156755042,0.0,0.0,0.5216188975582129,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.14391161403384686,0.0,0.0,0.5010302483561657,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.14391161239218953,0.0,0.0,0.46283376386112973,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.14391161075053216,0.0,0.0,0.41685583642170165,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.00012333274254838422,1.136205780842588,0.0,0.0,0.0,0.0,0.0,0.0,0.14391160910887485,0.0,0.0,0.3884785018629284,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.27376387379112155,0.8624046384984229,0.0,0.0,0.0,0.0,0.0,0.0,0.14391160746721757,0.0,0.0,0.5030069071219928,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,1.0471580317717593,0.07349425401298366,0.0,0.0,0.0,0.0,0.0,0.0,0.1439116058255603,0.0,2.220446049250313e-16,1.2273109052145146,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.243007194770168,0.0,0.0,0.0,0.0,0.0,0.14731235032043188,0.0,0.14391160418390306,0.0,2.220446049250313e-16,1.4047962501370501,0.0,1.0000002053332228e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.2413154583746957,0.0,0.0,0.0,0.0,0.0,0.173526695047037,0.0,0.2160946541992574,0.0,2.220446049250313e-16,1.5255273720707794,0.0,1.0000002167406253e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,1.1846819621711526,0.0,0.0,0.0,0.0,0.0,0.13928744350085126,0.0,0.30112273230722736,0.0,0.0,1.624412560180094,0.0,1.0000002281480277e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,1.1544208602195125,0.0,0.0,0.0,0.0,0.0,0.12545478341297553,0.0,0.369373576187617,0.0,2.220446049250313e-16,1.688410580061625,0.0,1.0000002395554307e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,1.1773403953680708,0.0,0.0,0.0,0.0,0.0,0.15892261165602056,0.0,0.4308464158463829,0.0,2.220446049250313e-16,1.7363403812427993,0.0,1.0000002509628335e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.2188057990405399,0.0,0.0,0.0,0.0,0.0,0.19356138959052302,0.0,0.5087184906429956,0.0,0.0,1.7745079405902895,0.0,1.0000002623702365e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,1.1515217388030237,0.0,0.0,0.0,0.0,0.0,0.09395792462805946,0.0,0.6035635657391966,0.0,0.0,1.856211103663661,0.0,1.0000002737776398e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.6149272505070535,0.4894079436455356,0.0,0.0,0.0,0.0,0.0,0.0,0.6496029419218546,0.0,0.0,1.5043156017995327,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.0398740265116393,1.0966242537715207,0.0,0.0,0.0,0.0,0.0,0.0,0.649602934511574,0.0,0.0,1.0027310685971347,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.6496029271012934,0.0,0.0,1.005628416340269,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.649602919691013,0.0,0.0,1.043326697825351,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.6496029122807326,0.0,0.0,1.0941730727979477,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.6496029048704524,0.0,0.0,1.1387658244193473,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.6496028974601722,0.0,0.0,1.1540180171177512,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.6496028900498921,0.0,0.0,1.1425197780941256,0.0,1.05e-08
