time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.928743158237358,0.0,0.0,0.18752364150241757,1.9275464846900283,0.0,0.0,4.954409578882587,0.0,0.0,0.0,0.0,2.142808103851234e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.921635358906968,0.0,0.0,0.21240465087832952,1.7400206551717698,0.0,0.0,4.954409522365656,0.0,0.0,0.0,0.0,2.142810536219758e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.9006297424573203,0.0,0.0,0.2560314951497718,1.5276140291437939,0.0,0.0,4.954409465848723,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428129685910432e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8784186409484221,0.0,0.0,0.2992663769269751,1.2715807999535094,0.0,0.0,4.954409409331793,0.0,0.0,-1.1102230246251565e-16,0.0,2.142815400965089e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12160998973170777,0.8564924657580283,0.0,0.0,0.21082893577832132,0.9723129796170207,0.0,0.0,4.954409352814864,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428178333418968e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.64821077745057,0.7594906459962938,0.0,0.21383421902761035,0.0,0.7614829401370667,0.0,0.0,4.954409296297934,0.0,0.0,0.0,0.0,1.9285382391493185e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9354761620348842,0.6373881716147722,0.0,0.38296719325743855,0.0,0.9539328728797862,0.0,0.0,4.954409239781005,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285404282934147e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.965327657187427,0.557241809322819,0.0,0.34182017591495206,0.0,1.298602263973659,0.0,0.0,4.954409183264077,0.0,1.1102230246251565e-16,0.0,0.0,1.928542617439996e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9057634378209183,0.5430866359203647,0.0,0.2844414296348299,0.0,1.6062389482147281,0.0,0.0,4.95440912674715,0.0,1.1102230246251565e-16,0.0,0.0,1.928544806589062e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8730974427422789,0.557042528469593,0.0,0.2783053378749736,0.0,1.8622344115960576,0.0,0.0,4.954409070230223,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285469957406136e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.899869119472694,0.575231594426644,0.0,0.3324010822557161,0.0,2.1127071018053862,0.0,0.0,4.954409013713297,0.0,0.0,-1.1102230246251565e-16,0.0,1.92854918489465e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9386565646750283,0.5862873172634312,0.0,0.3691520326781725,0.0,2.4118656776383185,0.0,0.0,4.954408957196371,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.928551374051171e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8245719167769804,0.605569095779574,0.0,0.2237062214195697,0.0,2.744099769267587,0.0,0.0,4.9544089006794465,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285535632101777e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.31761147367949133,0.6998730660502445,0.0,0.0,0.2381670537790891,2.9454322536352286,0.0,0.0,4.954408844162522,0.0,0.0,0.0,0.0,2.1428397248574093e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030724913244920223,0.7818748528114129,0.0,0.0,0.4999850775852656,2.7072618564076256,0.0,0.0,4.9544087876455984,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428421572618274e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8136799606505196,0.0,0.0,0.4783574623876436,2.2072737057282086,0.0,0.0,4.954408731128676,0.0,0.0,0.0,0.0,2.142844589669006e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8162608965504714,0.0,0.0,0.462052610441698,1.7289137377979633,0.0,0.0,4.954408674611753,0.0,0.0,0.0,0.0,2.1428470220789467e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8257366872535288,0.0,0.0,0.42271782686216375,1.2668591648144143,0.0,0.0,4.954408618094832,0.0,0.0,0.0,0.0,2.142849454491648e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8548771937467081,0.0,0.0,0.3580094867718617,0.8441398999024068,0.0,0.0,4.954408561577911,0.0,0.0,0.0,0.0,2.1428518869071105e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8788265095160315,0.0,0.0,0.30751170616586593,0.48612945492202053,0.0,0.0,4.95440850506099,0.0,0.0,0.0,0.0,2.142854319325334e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9214966496948177,0.0,0.0,0.1277465455234024,0.17861719693602643,0.0,0.11213115507684705,4.95440844854407,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428567517463185e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9828411685773651,0.0,0.0,0.0508703909143129,0.05087044865888528,0.0,0.11557486662182645,4.842277236950305,0.0,0.0,-2.220446049250313e-16,0.0,2.1428591841700638e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0487270081130011,0.0,0.0,0.0,0.0,0.0,0.1006450720248188,4.726702315090685,0.0,0.0,0.0,0.0,2.142856800635167e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0941450837964144,0.0,0.0,0.0,0.0,0.0,0.06957832811551261,4.626057189146481,0.0,0.0,0.0,0.0,2.1428568250795925e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1469116775382244,0.0,0.0,0.0,0.0,0.0,0.05030888193299179,4.556478808259684,0.0,0.0,-2.220446049250313e-16,0.0,2.142856849524018e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2037337668467871,0.0,0.0,0.0,0.0,0.0,0.05030110695307788,4.5061698743491165,0.0,0.0,-2.220446049250313e-16,0.0,2.142856873968443e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2505081711611399,0.0,0.0,0.0,0.0,0.0,0.05948875942543224,4.455868715992356,0.0,0.0,-2.220446049250313e-16,0.0,2.142856898412869e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.314903761110482,0.0,0.0,0.0,0.0,0.0,0.022562415074156756,4.396379905737047,0.0,0.0,0.0,0.0,2.1428569228572954e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14221170237079464,1.1978005396866305,0.0,0.0,0.0,0.0,0.0,0.0,4.373817440511625,0.0,0.0,0.1510062598706008,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6418673888793913,0.6877443132754915,0.0,0.0,0.0,0.0,0.0,0.0,4.373817390617741,0.0,1.1102230246251565e-16,0.5101905664173805,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.860605299056982,0.518734608147823,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.373817340723856,0.0,0.0,0.6331277185864215,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.880713954133592,0.39793574490401684,0.0,0.0,0.0,0.0,0.0,0.0,4.409025084200008,0.0,0.0,0.8347945687056877,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8567320203205503,0.3974720201773382,0.0,0.0,0.0,0.0,0.0,0.0,4.409025033904495,0.0,0.0,0.9630985209087931,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8437987160472018,0.3899982531574552,0.0,0.0,0.0,0.0,0.0,0.0,4.409024983608982,0.0,0.0,1.0616615389224164,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.872810537362425,0.3493974423523084,0.0,0.0,0.0,0.0,0.0,0.0,4.409024933313471,0.0,0.0,1.160916989274566,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9070917020015032,0.39981273819006474,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.40902488301796,0.0,1.1102230246251565e-16,1.1424720519919471,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7475656652572471,0.5980419005710156,0.0,0.0,0.0,0.0,0.06409059832668375,0.0,4.444232626092484,0.0,-1.1102230246251565e-16,1.0950432167540765,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20206754352369846,1.1298354037816312,0.0,0.0,0.0,0.0,0.0,0.0,4.47563696857542,0.0,-2.7755575615628914e-17,0.7860127174009062,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014375881078533502,1.3518210488100053,0.0,0.0,0.0,0.0,0.0,0.0,4.475636917520039,0.0,-2.168404344971009e-19,0.6879034398837003,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,4.475636866464658,0.0,0.0,0.709570428822115,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4016335083835918,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.4756368154092785,0.0,0.0,0.6510260457870294,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3590591755974393,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.510844557723934,0.0,0.0,0.6885240713428262,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,4.546052299636962,0.0,0.0,0.7872619263433893,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,4.546052247778325,0.0,0.0,0.8221391913139127,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2507132588898164,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.546052195919689,0.0,0.0,0.7922143463217943,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.235179901580152,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.581259937431088,0.0,0.0,0.805939387442498,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,4.616467678540859,0.0,0.0,0.8641374428145827,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,4.616467625878966,0.0,0.0,0.8158758819379188,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,4.616467573217073,0.0,0.0,0.7250895886935853,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3167589356890972,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.61646752055518,0.0,0.0,0.5273526123451482,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3668815293680767,0.0,0.0,0.0,0.0,0.07185263953068523,0.0,4.651675261263324,0.0,0.0,0.40405226111807346,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5354550241720282,0.0,0.22017109893456546,0.0,0.0,0.0,0.0,4.68688300156984,0.0,0.0,0.13574903081491096,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10068973152290915,1.366233585048054,0.0,0.15607626979305736,0.0,0.19815398904110892,0.0,0.0,4.6868829481046905,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7006060209188097,1.1101169441698224,0.0,0.5187690547241767,0.0,0.338622406924323,0.0,0.0,4.686882894639542,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8876371933692863,0.9516447098920575,0.0,0.5739214260963265,0.0,0.8055141717956292,0.0,0.0,4.686882841174394,0.0,0.0,0.008550430913117246,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8937961090555085,0.8540983373601321,0.0,0.5134529306780077,0.0,1.3220425409190213,0.0,0.0,4.686882787709246,0.0,0.0,0.0,0.0,1.0500047675595293e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8443067496031568,0.792120651449027,0.0,0.4326007749556141,0.0,1.7841486778390787,0.0,0.0,4.6868827342441,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8140594723604869,0.7683459587439112,0.0,0.40417651017459594,0.0,2.173487350058443,0.0,0.0,4.686882680778953,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8230191034578169,0.746982328609559,0.0,0.4041987687151837,0.0,2.5372437420248835,0.0,0.0,4.686882627313808,0.0,0.0,0.0,0.0,1.0500083432433824e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8060326468020692,0.7375339923764805,0.0,0.3723206625810906,0.0,2.9010197537670597,0.0,0.0,4.6868825738486635,0.0,0.0,0.0,0.0,1.050009535140706e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6365186851669551,0.8042438589335983,0.0,0.2355761603679708,0.0,3.236105057055488,0.0,0.0,4.686882520383518,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15412300854374125,0.8895145535544375,0.0,0.0,0.09130848873230515,3.4481199279867285,0.0,0.11557486662182645,4.686882466918375,0.0,0.0,-1.1102230246251565e-16,0.0,12.074473261885027
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001124978477374864,0.9895692818716968,0.0,0.0,0.17117070897325062,3.356807525190049,0.0,0.11557486662182645,4.571307546831405,0.0,0.0,-1.1102230246251565e-16,0.0,12.074486967997421
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0236025585919855,0.0,0.0,0.14509974322134273,3.185633005803873,0.0,0.11557486662182645,4.455732628062845,0.0,0.0,-2.220446049250313e-16,0.0,12.07450067412537
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0107328953868953,0.0,0.0,0.14086215641996633,3.0405296464749365,0.0,0.11557486662182645,4.340157710612694,0.0,0.0,-2.220446049250313e-16,0.0,12.074514380268878
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0145711589526603,0.0,0.0,0.10216270495768338,2.8996640386585524,0.0,0.11557486662182645,4.224582794480952,0.0,0.0,0.0,0.0,12.074528086427945
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0239394738998024,0.0,0.0,0.053290753996109406,2.797498042205229,0.0,0.11557486662182645,4.10900787966762,0.0,0.0,0.0,0.0,12.07454179260257
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.020927325235795,0.0,0.0,0.021490965827580553,2.7442041126851664,0.0,0.11557486662182645,3.993432966172697,0.0,0.0,0.0,0.0,12.074555498792753
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0170579553356567,0.0,0.0,0.003265880155466537,2.722710031829172,0.0,0.11557486662182645,3.877858053996183,0.0,0.0,0.0,0.0,12.074569204998497
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0213294386500233,0.0,0.012857978773594413,0.0,2.7194410610438666,0.0,0.11557486662182645,3.7622831431380788,0.0,0.0,0.0,0.0,10.867124620097817
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0190709955048367,0.0,0.013027827217759911,0.0,2.73101015502097,0.0,0.11557486662182645,3.646708233598383,0.0,0.0,0.0,0.0,10.867136955710988
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9961379419773331,0.0,0.0,0.019265069816849428,2.742732099465397,0.0,0.11557486662182645,3.5311333253770973,0.0,0.0,0.0,0.0,12.07461032370907
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9800043325173614,0.0,0.0,0.06188932764708012,2.7234639162910597,0.0,0.11557486662182645,3.41555841847422,0.0,0.0,0.0,0.0,12.074624029977047
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9732742430559048,0.0,0.0,0.12635879489979612,2.6615714971583837,0.0,0.11557486662182645,3.299983512889753,0.0,0.0,-1.1102230246251565e-16,0.0,12.07463773626058
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9634797000625622,0.0,0.0,0.197147568608397,2.535209681028934,0.0,0.11557486662182645,3.1844086086236945,0.0,0.0,-1.1102230246251565e-16,0.0,12.074651442559672
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9385212216147937,0.0,0.0,0.24932689598371655,2.338059234627972,0.0,0.11557486662182645,3.068833705676045,0.0,0.0,-1.1102230246251565e-16,0.0,12.07466514887432
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05692987197815903,0.8854482757424941,0.0,0.0,0.2475792002266331,2.0887296846430763,0.0,0.11557486662182645,2.9532588040468046,0.0,0.0,-2.220446049250313e-16,0.0,12.074678855204532
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5086779890444201,0.7074965371392579,0.0,0.044392962196197774,0.0,1.8411481134367165,0.0,0.11557486662182645,2.8376839037359742,0.0,0.0,-1.1102230246251565e-16,0.0,10.86722330539527
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7496474735724936,0.5371212306839784,0.0,0.14258058420231656,0.0,1.8810996894708365,0.0,0.11557486662182645,2.7221090047435523,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,10.86723564112046
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7941079884789041,0.4870972718503748,0.0,0.16788899198913418,0.0,2.009420079960231,0.0,0.11557486662182645,2.606534107069539,0.0,0.0,-5.551115123125783e-17,0.0,10.867247976859657
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7649697763797124,0.4950089782784777,0.0,0.1740246643857174,0.0,2.1605178917974364,0.0,0.11557486662182645,2.4909592107139353,0.0,0.0,-5.551115123125783e-17,0.0,10.867260312612858
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7483363703127001,0.5137367327554994,0.0,0.1991535212848447,0.0,2.317137637275908,0.0,0.11557486662182645,2.3753843156767407,0.0,0.0,-1.1102230246251565e-16,0.0,10.867272648380059
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7671033512998541,0.5180823550805592,0.0,0.2361677727435078,0.0,2.496373176179821,0.0,0.11557486662182645,2.2598094219579554,0.0,0.0,-1.1102230246251565e-16,0.0,10.86728498416126
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7992122592240655,0.515215784061419,0.0,0.2562943801107729,0.0,2.708921337940895,0.0,0.11557486662182645,2.1442345295575787,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,10.867297319956469
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6988002445045155,0.5902805693440167,0.0,0.18384172000136434,0.0,2.9395832050627124,0.0,0.11557486662182645,2.0286596384756113,0.0,0.0,0.0,0.0,10.867309655765677
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2759359093725412,0.7213528971228469,0.0,0.0,0.15914355633470634,3.105037416254857,0.0,0.11557486662182645,1.913084748712053,0.0,0.0,0.0,0.0,12.074802212876545
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00352932596059415,0.8399675135724856,0.0,0.0,0.33624840736515893,2.945890335299028,0.0,0.11557486662182645,1.7975098602669035,0.0,0.0,0.0,0.0,12.074815919362338
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.903059854046471,0.0,0.0,0.28247560489551354,2.609638583965373,0.0,0.11557486662182645,1.6819349731401632,0.0,0.0,-1.1102230246251565e-16,0.0,12.074829625863693
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9166375629089174,0.0,0.0,0.25244589931261613,2.3271600167908133,0.0,0.11557486662182645,1.5663600873318315,0.0,0.0,-1.1102230246251565e-16,0.0,12.074843332380604
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9279314427755865,0.0,0.0,0.20686899621356078,2.0747114758490475,0.0,0.11557486662182645,1.450785202841909,0.0,0.0,-1.1102230246251565e-16,0.0,12.074857038913073
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9348720460402421,0.0,0.0,0.15989584333432308,1.8678401245682492,0.0,0.11557486662182645,1.3352103196703955,0.0,0.0,-1.1102230246251565e-16,0.0,12.074870745461103
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9302273637569484,0.0,0.0,0.13178214401805136,1.7079421609925654,0.0,0.11557486662182645,1.2196354378172907,0.0,0.0,-1.1102230246251565e-16,0.0,12.074884452024692
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9292144220922469,0.0,0.0,0.10964922696202428,1.5761580782381288,0.0,0.11557486662182645,1.104060557282595,0.0,0.0,-1.1102230246251565e-16,0.0,12.07489815860384
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9307539602913344,0.0,0.0,0.09766203914702114,1.4665070621317855,0.0,0.11557486662182645,0.9884856780663082,0.0,0.0,-2.220446049250313e-16,0.0,12.074911865198542
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9285781733215841,0.0,0.0,0.09837742500218766,1.3688433583086028,0.0,0.11557486662182645,0.87291080016843,0.0,0.0,-1.1102230246251565e-16,0.0,12.074925571808809
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9110607114214967,0.0,0.0,0.12626330654569862,1.2704643794912536,0.0,0.11557486662182645,0.757335923588961,0.0,0.0,-1.1102230246251565e-16,0.0,12.07493927843463
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.901368798144609,0.0,0.0,0.16552513036699718,1.144199630803324,0.0,0.11557486662182645,0.6417610483279006,0.0,0.0,-1.1102230246251565e-16,0.0,12.074952985076013
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9069353874308196,0.0,0.0,0.21256938416613932,0.978673201621,0.0,0.11557486662182645,0.5261861743852492,0.0,0.0,0.0,0.0,12.074966691732955
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9172644085139819,0.0,0.0,0.2598662492920178,0.7661027065335493,0.0,0.11557486662182645,0.4106113017610066,0.0,0.0,-1.1102230246251565e-16,0.0,12.074980398405454
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.913138853392647,0.0,0.0,0.2894760179979016,0.5062355876153662,0.0,0.11557486662182645,0.2950364304551728,0.0,0.0,-1.1102230246251565e-16,0.0,12.074994105093511
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17660892889652124,0.8023777408192787,0.0,0.0,0.21675874892462413,0.2167589949742621,0.0,0.11557486662182645,0.17946156046774775,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,12.075007811797128
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5850355135316152,0.6376247954779568,0.0,0.0,0.0,0.0,0.0,0.06388669106995043,0.06388669179873148,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1428587317456014e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7887097426948189,0.46623306376279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047209435813044376,0.0,1.05e-08
