time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0031894073884008436,0.4928139197932727,0.0,0.0,0.0,0.0,0.0,0.7889290945394968,35.25152075203132,0.0,0.0,-5.551115123125783e-17,0.0,2.1428646228654e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5128606060465504,0.0,0.0,0.0,0.0,0.0,0.7791768169916129,34.46259125536363,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428646473099135e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5144873640027845,0.0,0.0,0.0,0.0,0.0,0.7638261429893849,33.68341404524345,0.0,0.0,0.0,0.0,2.142864671754428e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5204599330689503,0.0,0.0,0.0,0.0,0.0,0.7279945810467423,32.919587518013884,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864696198943e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5388271272279993,0.0,0.0,0.0,0.0,0.0,0.6740595532905705,32.19159256144024,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428647206434585e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5539223258243069,0.0,0.0,0.0,0.0,0.0,0.6324158898575906,31.517532640927296,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428647450879734e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.580817216949176,0.0,0.0,0.0,0.0,0.0,0.5805571333458911,30.885116391536602,0.0,0.0,0.0,0.0,2.142864769532489e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6194825259812243,0.0,0.0,0.0,0.0,0.0,0.5298039001322801,30.304558905871833,0.0,0.0,0.0,0.0,2.142864793977005e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6610102189664585,0.0,0.0,0.0,0.0,0.0,0.4883618611713616,29.774754660043328,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428648184215213e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6896371275139431,0.0,0.0,0.0,0.0,0.0,0.47408628439798384,29.286392459219428,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428648428660372e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7228957900768029,0.0,0.0,0.0,0.0,0.0,0.47432476939441304,28.812305840739853,0.0,0.0,0.0,0.0,2.142864867310554e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7587106221593364,0.0,0.0,0.0,0.0,0.0,0.49532425164052857,28.33798074267194,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428648917550713e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7881924215205335,0.0,0.0,0.0,0.0,0.0,0.5218045090660386,27.84265616776873,0.0,0.0,-2.220446049250313e-16,0.0,2.142864916199589e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8287808136221911,0.0,0.0,0.0,0.0,0.0,0.5086853625624475,27.320851341090375,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864940644106e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14762321723836389,0.8501498207078744,0.0,0.0,0.0,0.0,0.0,0.3422392041111867,26.812165666868047,0.0,0.0,0.0,0.0,2.142864965088624e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6662920660334004,0.755055596935691,0.0,0.0,0.0,0.0,0.09173596081420858,0.0,26.469926156899763,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500038448712395e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8933535067875447,0.7260161728682938,0.0,0.0,0.0,0.0,0.3118824119817186,0.0,26.514876475745687,0.0,1.1102230246251565e-16,0.0,0.0,1.0500038568490537e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9142273470359781,0.7769870788318074,0.0,0.0,0.0,0.0,0.41256472683017653,0.0,26.667698555150924,0.0,0.0,-2.220446049250313e-16,0.0,1.050003868826868e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8893328400013321,0.8575644799125368,0.0,0.0,0.0,0.0,0.4926932794159804,0.0,26.869854967088607,0.0,0.0,-1.1102230246251565e-16,0.0,1.050003880804682e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8759073907976069,0.9149778251196958,0.0,0.0,0.0,0.0,0.5570882467126458,0.0,27.111274367487255,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500038927824967e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9060231852723191,0.9240288395410411,0.0,0.0,0.0,0.0,0.6078440450986269,0.0,27.384247299107297,0.0,1.1102230246251565e-16,0.027918869857810558,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9416088349082669,0.9012870108512427,0.0,0.0,0.0,0.0,0.6078440450986269,0.0,27.682090568822563,0.0,0.0,0.07081154194678119,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7760124290930105,1.067147651842797,0.0,0.0,0.0,0.0,0.5616431134342287,0.0,27.97993383514021,0.0,1.1102230246251565e-16,0.0,0.0,1.0500039287159406e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20975672449686886,1.207554660357228,0.0,0.0,0.0,0.0,0.0854084375487673,0.0,28.255138641544683,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500039406937558e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014922919704005069,1.285633649626954,0.0,0.0,0.0,0.0,0.0,0.06613269532050399,28.29698845362591,0.0,2.168404344971009e-19,0.0,0.0,2.142865209533818e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3011384938250794,0.0,0.0,0.0,0.0,0.0,0.053614805817089134,28.23085543551034,0.0,0.0,-2.220446049250313e-16,0.0,2.142865233978339e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.293786591619576,0.0,0.0,0.0,0.0,0.0,0.03599427723333037,28.177240307652585,0.0,0.0,-2.220446049250313e-16,0.0,2.14286525842286e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2905870068583178,0.0,0.0,0.0,0.0,0.0033804707915640183,0.0,28.14124570899021,0.0,0.0,0.0,0.0,1.050003988605017e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2791190569518072,0.0,0.0,0.0,0.0,0.036992233882441786,0.0,28.142901818659624,0.0,0.0,-4.440892098500626e-16,0.0,1.0500040005828327e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2769993820646584,0.0,0.0,0.0,0.0,0.07311279815106798,0.0,28.161027692224682,0.0,0.0,0.0,0.0,1.0500040125606484e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2876525665943788,0.0,0.0,0.0,0.0,0.10879194723524749,0.0,28.196852642074596,0.0,0.0,-4.440892098500626e-16,0.0,1.0500040245384643e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.286512789063354,0.0,0.0,0.0,0.0,0.12318552701388742,0.0,28.25016037456709,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040365162803e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2728746979011596,0.0,0.0,0.0,0.0,0.11753039091792263,0.0,28.310520960543016,0.0,0.0,0.0,0.0,1.0500040484940966e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2485561385631914,0.0,0.0,0.0,0.0,0.08353292683227269,0.0,28.368110529143358,0.0,0.0,-2.220446049250313e-16,0.0,1.050004060471913e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2091050935458463,0.0,0.0,0.0,0.0,0.015886718360784435,0.0,28.40904133968479,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040724497294e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1623392634447587,0.0,0.0,0.0,0.0,0.0,0.08256703271365312,28.416825507608273,0.0,0.0,-2.220446049250313e-16,0.0,2.1428654784235634e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1162154913228064,0.0,0.0,0.0,0.0,0.0,0.17881339851458483,28.334258150732527,0.0,0.0,0.0,0.0,2.1428655028680875e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0533560686228838,0.0,0.0,0.0,0.0,0.0,0.2619278566145789,28.155444428997722,0.0,0.0,-2.220446049250313e-16,0.0,2.1428655273126113e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10452123040847258,0.8611338834849903,0.0,0.0,0.0,0.0,0.0,0.34519193288444283,27.893516251202726,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428655517571365e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7272658515467093,0.6997041543388981,0.0,0.0,0.0,0.0,0.13501609552115182,0.0,27.548324000125785,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050004132338814e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9214140330304911,0.6052087868092444,0.0,0.0,0.0,0.0,0.26126234267471815,0.0,27.6144815726764,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500041443166312e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9278073110318286,0.5383362158405254,0.0,0.0,0.0,0.0,0.231702011134721,0.0,27.742499805577573,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500041562944487e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8764347563149648,0.4992718230879744,0.0,0.0,0.0,0.0,0.17187995330636963,0.0,27.856033474563795,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500041682722662e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8450364936908289,0.48428668900704164,0.0,0.0,0.0,0.0,0.15109426176806823,0.0,27.940254333919,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050004180250084e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.854337061406474,0.4708212421140167,0.0,0.0,0.0,0.0,0.15935564016829828,0.0,28.014290203459694,0.0,0.0,-5.551115123125783e-17,0.0,1.050004192227902e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8367042271235164,0.46486597753707637,0.0,0.0,0.0,0.0,0.13032422806313362,0.0,28.092374147571945,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500042042057197e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6607398306201298,0.5069130528569791,0.0,0.0,0.0,0.0,0.0,0.037533500255473716,28.15623269886193,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865747313343e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15998777872977227,0.560658975377046,0.0,0.0,0.0,0.0,0.0,0.5298741633454921,28.118698877417046,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428657717578694e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011677867530267257,0.6237232403020271,0.0,0.0,0.0,0.0,0.0,0.6525488088890948,27.588824393310308,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.142865796202397e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6451743362717038,0.0,0.0,0.0,0.0,0.0,0.6391028321634507,26.936275269704456,0.0,0.0,0.0,0.0,2.1428658206469244e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6370626171804525,0.0,0.0,0.0,0.0,0.0,0.6301073012482354,26.29717213026814,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428658450914525e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6394818658699876,0.0,0.0,0.0,0.0,0.0,0.5928268646621826,25.667064529037543,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865869535981e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6453866932146171,0.0,0.0,0.0,0.0,0.0,0.5474184013031212,25.074237371580885,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428658939805094e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6434881428458823,0.0,0.0,0.0,0.0,0.0,0.5145050148393199,24.52681868424591,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428659184250382e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6410492879054008,0.0,0.0,0.0,0.0,0.0,0.49484941420754885,24.012313389619358,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428659428695667e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6437415940051755,0.0,0.0,0.0,0.0,0.0,0.4803047324930798,23.517463701493746,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428659673140964e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6423181024898676,0.0,0.0,0.0,0.0,0.0,0.4792999324190356,23.037158700727552,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865991758626e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6278634516450681,0.0,0.0,0.0,0.0,0.0,0.5031144267709409,22.557858505514428,0.0,0.0,0.0,0.0,2.142866016203156e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6176944747432107,0.0,0.0,0.0,0.0,0.0,0.5397740520430574,22.054743821416974,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428660406476858e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6134525148488184,0.0,0.0,0.0,0.0,0.0,0.601755389728709,21.51496951778663,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866065092216e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6072790369478772,0.0,0.0,0.0,0.0,0.0,0.6689230983449085,20.91321388262806,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866089536747e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5915477654385127,0.0,0.0,0.0,0.0,0.0,0.711875218781824,20.244290545717753,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428661139812778e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0590961975581409,0.5580960098330504,0.0,0.0,0.0,0.0,0.0,0.6883400071779212,19.532415096001206,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.142866138425809e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5280344727558788,0.44593343864949925,0.0,0.0,0.0,0.0,0.0,0.3133885192039285,18.844074866009215,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428661628703406e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.778173455478652,0.33854627520729785,0.0,0.0,0.0,0.0,0.0,0.14304325599003204,18.530686131843385,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428661873148724e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8243258053988118,0.30701628911333195,0.0,0.0,0.0,0.0,0.0,0.09754904044982736,18.3876426644664,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428662117594045e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7940788106512131,0.3120030194616316,0.0,0.0,0.0,0.0,0.0,0.09544712678145433,18.29009341426138,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142866236203937e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7768124614246058,0.3238070799958219,0.0,0.0,0.0,0.0,0.0,0.0778749069847534,18.194646078837515,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428662606484697e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7962935734919615,0.32654611574336306,0.0,0.0,0.0,0.0,0.0,0.04175311102340737,18.116770964299157,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142866285093002e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8296243065523365,0.32473932262905747,0.0,0.0,0.0,0.0,0.0,0.019344900615143754,18.075017646610497,0.0,1.1102230246251565e-16,0.0,0.0,2.1428663095375355e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7253913607738177,0.37205248398798924,0.0,0.0,0.0,0.0,0.0,0.12337011570718737,18.055672539806395,0.0,1.1102230246251565e-16,0.0,0.0,2.142866333982069e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2864359684476543,0.45466707044878957,0.0,0.0,0.0,0.0,0.0,0.530904190555477,17.932302218130925,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.142866358426603e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0036636257375453865,0.5294295901373737,0.0,0.0,0.0,0.0,0.0,0.7622268976451462,17.401397823014506,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,2.1428663828711368e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5691965470948909,0.0,0.0,0.0,0.0,0.0,0.7319137784689201,16.639170726864656,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866407315671e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5777545457340003,0.0,0.0,0.0,0.0,0.0,0.7069037831093595,15.907256758586056,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428664317602056e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5848730522146147,0.0,0.0,0.0,0.0,0.0,0.6655022533963589,15.200352794016256,0.0,0.0,0.0,0.0,2.1428664562047403e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5892476984745451,0.0,0.0,0.0,0.0,0.0,0.6210950575218466,14.534850367223392,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428664806492754e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5863201659237872,0.0,0.0,0.0,0.0,0.0,0.591264208473039,13.913755143896694,0.0,0.0,0.0,0.0,2.142866505093811e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5856817111243926,0.0,0.0,0.0,0.0,0.0,0.5687568045517051,13.322490776703884,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866529538347e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5866520785071465,0.0,0.0,0.0,0.0,0.0,0.5573387875530355,12.753733820177198,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428665539828826e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5852806849889356,0.0,0.0,0.0,0.0,0.0,0.5572497799566626,12.196394887137219,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866578427419e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5742394690798038,0.0,0.0,0.0,0.0,0.0,0.5786594155092178,11.6391449680514,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428666028719554e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5681306784528829,0.0,0.0,0.0,0.0,0.0,0.6143381166805497,11.0604854197698,0.0,0.0,0.0,0.0,2.1428666273164928e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5716392868652811,0.0,0.0,0.0,0.0,0.0,0.6634403513535043,10.446147176917869,0.0,0.0,0.0,0.0,2.1428666517610295e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5781496450758277,0.0,0.0,0.0,0.0,0.0,0.7145558793519985,9.782706706400985,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866676205567e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5755493171801832,0.0,0.0,0.0,0.0,0.0,0.7426404208321917,9.068150715453736,0.0,0.0,0.0,0.0,2.1428667006501043e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18332934520921756,0.5057368429054655,0.0,0.0,0.0,0.0,0.0,0.6222540971475675,8.325510191177523,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428667250946427e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6072975941252199,0.40189344073030014,0.0,0.0,0.0,0.0,0.0,0.27735596522400247,7.7032559990575304,0.0,0.0,0.0,0.0,2.1428667495391808e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8187221427127955,0.3236216255000277,0.0,0.0,0.0,0.0,0.0,0.11259903824478888,7.425899945959405,0.0,0.0,-5.551115123125783e-17,0.0,2.1428667739837195e-08
