time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013557039966643175,1.4083577374389444,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,5.947699890350787,0.0,0.0,0.5736983572789274,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4112081041599185,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,5.975362676716692,0.0,0.0,0.5947517449046618,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3862356733706565,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.003025462767038,0.0,0.0,0.6083897783884273,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.343661340584504,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.030688248501823,0.0,0.0,0.646031324545622,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2985816275871152,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.0583510339210465,0.0,0.0,0.6734309464745212,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2603413884313406,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.086013819024711,0.0,0.0,0.708403291599899,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.235315423876881,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.113676603812815,0.0,0.0,0.7498532268021496,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2197820665672165,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.141339388285357,0.0,0.0,0.7636293937935261,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.211799111500987,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.16900217244234,0.0,0.0,0.7505865599686601,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2214780162486687,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.196664956283762,0.0,0.0,0.7034158325975082,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2496731797028118,0.0,0.0,0.0,0.0,0.05645480451775008,0.0,6.224327739809623,0.0,0.0,0.6143991557656565,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3754094667896883,0.0,0.07404836611352632,0.0,0.0,0.05645480451775008,0.0,6.2519905230199235,0.0,0.0,0.416564181309095,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.720864818867205,0.0,0.3693811245120636,0.0,0.06664352950217368,0.05645480451775008,0.0,6.279653305914665,0.0,0.0,0.0,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6239547061698743,0.0,0.2522159764146615,0.0,0.3990864659139613,0.05645480451775008,0.0,6.307316088493844,0.0,0.0,0.0,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09495450797273158,1.3276065562104358,0.0,0.055259212887511594,0.0,0.6260803916721366,0.05645480451775008,0.0,6.334978870757465,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6606999442037721,1.0787310086425035,0.0,0.44747704248182,0.0,0.6758129725882621,0.0,0.0,6.362641652705524,0.0,0.0,0.0,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8370779391292769,0.9330478902914073,0.0,0.5047653522556669,0.0,1.0785415436863204,0.0,0.0,6.362641580124326,0.0,0.0,0.0,0.0,1.050005959452794e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8428860468656425,0.8299507234612898,0.0,0.4383952545892992,0.0,1.532829136431558,0.0,0.0,6.3626415075431275,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7962155700890257,0.769725310285372,0.0,0.3621142542778281,0.0,1.9273831256015899,0.0,0.0,6.362641434961931,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7676911586654135,0.746622790882667,0.0,0.33608502861827816,0.0,2.2532837666212275,0.0,0.0,6.362641362380735,0.0,-1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7761404548309374,0.7258631669492361,0.0,0.33620095842798103,0.0,2.5557577346076763,0.0,0.0,6.36264128979954,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7601215360241107,0.7166819601149197,0.0,0.30555751954157123,0.0,2.8583356960755815,0.0,0.0,6.3626412172183455,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6002629826431382,0.7815057627021162,0.0,0.17658236161267185,0.0,3.133334219080397,0.0,0.0,6.362641144637152,0.0,0.0,0.0,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14534425926260755,0.8643656297630348,0.0,0.0,0.08807927119570462,3.29225478779013,0.0,0.1527317572309633,6.362641072055959,0.0,0.0,1.1102230246251565e-16,0.0,11.32779902365633
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010609004134124506,0.9615915468738159,0.0,0.0,0.162055631425957,3.2041717794572477,0.0,0.1527317572309633,6.209909242243803,0.0,0.0,1.1102230246251565e-16,0.0,11.327811882195434
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9946626130499486,0.0,0.0,0.13688279815424262,3.042112510879779,0.0,0.1527317572309633,6.057177414173922,0.0,0.0,1.1102230246251565e-16,0.0,11.327824740749131
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9821568091857457,0.0,0.0,0.13228135201197913,2.9052262595323617,0.0,0.1527317572309633,5.904445587846313,0.0,0.0,0.0,0.0,11.327837599317427
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9858865549116158,0.0,0.0,0.09369041838959101,2.7729416097108985,0.0,0.1527317572309633,5.751713763260977,0.0,0.0,1.1102230246251565e-16,0.0,11.327850457900317
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9949900028729193,0.0,0.0,0.04508333441385564,2.6792480436720982,0.0,0.1527317572309633,5.598981940417914,0.0,0.0,1.1102230246251565e-16,0.0,11.327863316497801
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9920630156004787,0.0,0.0,0.01319838485376012,2.6341616679634106,0.0,0.1527317572309633,5.446250119317124,0.0,0.0,1.1102230246251565e-16,0.0,11.327876175109882
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9883030429983951,0.0,0.005136098116408754,0.0,2.620960292993716,0.0,0.1527317572309633,5.293518299958606,0.0,0.0,1.1102230246251565e-16,0.0,10.195100130362908
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9924537602073394,0.0,0.021139190940047372,0.0,2.6255798061678273,0.0,0.1527317572309633,5.140786482342362,0.0,0.0,1.1102230246251565e-16,0.0,10.195111703140057
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.99025916920973,0.0,0.02137289153178994,0.0,2.6446020976394644,0.0,0.1527317572309633,4.988054666468392,0.0,0.0,0.0,0.0,10.19512327593034
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.967974493624063,0.0,0.0,0.010271627560982774,2.663834698050896,0.0,0.1527317572309633,4.835322852336693,0.0,0.0,1.1102230246251565e-16,0.0,11.327927609704176
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9522970238789142,0.0,0.0,0.052439745676390634,2.6535600466912324,0.0,0.1527317572309633,4.682591039947269,0.0,0.0,0.0,0.0,11.32794046838924
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9457572118067359,0.0,0.0,0.11671893553982822,2.601117288879226,0.0,0.1527317572309633,4.529859229300115,0.0,0.0,0.0,0.0,11.327953327088903
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.936239586390882,0.0,0.0,0.18723079167094045,2.48439540073313,0.0,0.1527317572309633,4.377127420395237,0.0,0.0,0.0,0.0,11.327966185803158
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9119867499923908,0.0,0.0,0.23870447699698255,2.297161788950438,0.0,0.1527317572309633,4.2243956132326295,0.0,0.0,1.1102230246251565e-16,0.0,11.327979044532011
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05368718240555406,0.8604143163554382,0.0,0.0,0.23869895857715698,2.058454704376194,0.0,0.1527317572309633,4.071663807812295,0.0,0.0,1.1102230246251565e-16,0.0,11.327991903275459
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.479704011876145,0.6874937430038526,0.0,0.032573081501654076,0.0,1.8197534091853484,0.0,0.1527317572309633,3.9189320041342346,0.0,0.0,0.0,0.0,10.195204285830155
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7069480266702455,0.5219353960697625,0.0,0.12185219329498938,0.0,1.8490671168801498,0.0,0.1527317572309633,3.7662002021984464,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,10.195215858725533
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7488760987119508,0.47332574656187315,0.0,0.14604246754281608,0.0,1.958731991914084,0.0,0.1527317572309633,3.613468402004931,0.0,0.0,5.551115123125783e-17,0.0,10.195227431634047
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7213975807813083,0.4810137681708516,0.0,0.15361414928882414,0.0,2.0901679892871723,0.0,0.1527317572309633,3.4607366035536873,0.0,0.0,5.551115123125783e-17,0.0,10.195239004555699
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7057116030245353,0.4992120396076637,0.0,0.17916095145798105,0.0,2.2284183510347244,0.0,0.1527317572309633,3.3080048068447176,0.0,0.0,0.0,0.0,10.195250577490487
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7234096286207538,0.5034347997218216,0.0,0.21498338531480674,0.0,2.3896606778023846,0.0,0.1527317572309633,3.15527301187802,0.0,0.0,0.0,0.0,10.19526215043841
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7536896334173853,0.5006492742300591,0.0,0.2333621350818698,0.0,2.5831430120101855,0.0,0.1527317572309633,3.002541218653595,0.0,0.0,0.0,0.0,10.195273723399472
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.658997023674194,0.5735917799423603,0.0,0.16450660037852324,0.0,2.793166001380741,0.0,0.1527317572309633,2.849809427171443,0.0,0.0,1.1102230246251565e-16,0.0,10.19528529637367
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2602187741509323,0.7009583471248071,0.0,0.0,0.15809835094521815,2.9412187711148885,0.0,0.1527317572309633,2.697077637431564,0.0,0.0,1.1102230246251565e-16,0.0,11.32810763262334
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003328297781659665,0.8162194153523079,0.0,0.0,0.3230406431551344,2.783117081504007,0.0,0.1527317572309633,2.5443458494339573,0.0,4.336808689942018e-19,0.0,0.0,11.328120491512754
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8775279688651232,0.0,0.0,0.27085059946772466,2.46007327914918,0.0,0.1527317572309633,2.391614063178623,0.0,0.0,0.0,0.0,11.328133350416763
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8907218000674693,0.0,0.0,0.24120477154492737,2.189219887178474,0.0,0.1527317572309633,2.2388822786655616,0.0,0.0,0.0,0.0,11.328146209335369
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9016963721466028,0.0,0.0,0.19594717623340757,1.948012630584376,0.0,0.1527317572309633,2.0861504958947723,0.0,0.0,0.0,0.0,11.328159068268572
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9084407462412334,0.0,0.0,0.1491702525241949,1.7520632431033911,0.0,0.1527317572309633,1.9334187148662558,0.0,0.0,1.1102230246251565e-16,0.0,11.328171927216372
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9039273813830578,0.0,0.0,0.12092523578280509,1.6028910017596472,0.0,0.1527317572309633,1.780686935580012,0.0,0.0,0.0,0.0,11.32818478617877
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9029430782522948,0.0,0.0,0.09876368019283957,1.4819639464871792,0.0,0.1527317572309633,1.6279551580360403,0.0,0.0,0.0,0.0,11.328197645155763
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9044390896437677,0.0,0.0,0.08682001918545085,1.3831985840726049,0.0,0.1527317572309633,1.4752233822343412,0.0,0.0,1.1102230246251565e-16,0.0,11.328210504147352
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9023248179133915,0.0,0.0,0.08747388980124335,1.2963769947769455,0.0,0.1527317572309633,1.3224916081749147,0.0,0.0,1.1102230246251565e-16,0.0,11.328223363153537
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8853026208884922,0.0,0.0,0.11486450646956625,1.208901633419284,0.0,0.1527317572309633,1.1697598358577608,0.0,0.0,0.0,0.0,11.328236222174322
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8758847235761769,0.0,0.0,0.15385231432629248,1.0940357546892068,0.0,0.1527317572309633,1.0170280652828791,0.0,0.0,0.0,0.0,11.3282490812097
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8812939306934533,0.0,0.0,0.20105395029436887,0.9401821984901079,0.0,0.1527317572309633,0.86429629645027,0.0,0.0,0.0,0.0,11.328261940259678
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8913309230930799,0.0,0.0,0.24864284410378293,0.7391271809667201,0.0,0.1527317572309633,0.711564529359933,0.0,0.0,1.1102230246251565e-16,0.0,11.32827479932425
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8873220083020567,0.0,0.0,0.27813597247935506,0.49048349785750023,0.0,0.1527317572309633,0.5588327640118685,0.0,0.0,1.1102230246251565e-16,0.0,11.328287658403418
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16654939578565472,0.7796924046714347,0.0,0.0,0.2123467275741978,0.2123469686156123,0.0,0.1527317572309633,0.4061010004060763,0.0,0.0,0.0,0.0,11.328300517497185
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5517122599669423,0.6195974598656199,0.0,0.0,0.0,0.0,0.0,0.11523728024696024,0.25336923854255644,0.0,0.0,1.1102230246251565e-16,0.0,2.1428643295312503e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7437853336002467,0.49892612517645035,0.0,0.0,0.0,0.0,0.0,0.01223134768091498,0.13813195540531198,0.0,0.0,5.551115123125783e-17,0.0,2.1428643539757612e-08
