time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5473108950721395,0.0,0.0,0.0,0.010612408096958088,0.0,0.6303741228032577,94.71821546472424,0.0,0.0,0.0,0.0,0.033753362777229505
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07769035349844772,0.5336494880737563,0.0,0.0,0.0,0.010612396050495285,0.0,0.5775915496958534,94.08784026143239,0.0,0.0,0.0,0.0,0.033753363162267624
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41410845073452013,0.47321116137784264,0.0,0.0,0.0,0.010612384004046157,0.0,0.3065475923068906,93.51024763843891,0.0,0.0,0.0,0.0,0.03375336354730575
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5976274965420204,0.3971335243275635,0.0,0.0,0.0,0.010612371957610701,0.0,0.19513611952263402,93.20369897942322,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03375336393234387
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6166980779636185,0.34719722375518014,0.0,0.0,0.0,0.010612359911188921,0.0,0.21685398887649524,93.00856179668871,0.0,0.0,0.0,0.0,0.033753364317382
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5786455687194986,0.3383776470025352,0.0,0.0,0.0,0.010612347864780816,0.0,0.24738542838441932,92.79170674682635,0.0,0.0,0.0,0.0,0.03375336470242013
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5577769483813425,0.34707305906073316,0.0,0.0,0.0,0.010612335818386383,0.0,0.24698462589482248,92.54432025992979,0.0,0.0,0.0,0.0,0.03375336508745828
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5748799925763198,0.35840600841473513,0.0,0.0,0.0,0.010612323772005626,0.0,0.2094136306525669,92.2973345783449,0.0,-1.1102230246251565e-16,0.0,0.0,0.03375336547249642
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5996592918404601,0.36529442958364194,0.0,0.0,0.0,0.010612311725638542,0.0,0.19083812783618473,92.08791989481972,0.0,0.0,5.551115123125783e-17,0.0,0.03375336585753456
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5267764913114973,0.37730820862510084,0.0,0.0,0.0,0.010612299679285134,0.0,0.3023500912003866,91.8970807164998,0.0,-1.1102230246251565e-16,0.0,0.0,0.03375336624257271
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20290559780294862,0.436065602846574,0.0,0.0,0.0,0.010612287632945399,0.0,0.6166803928593023,91.59472957699263,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.033753366627610866
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019628563216502045,0.4871579513210014,0.0,0.0,0.010612263540306952,0.010612275586619337,0.0,0.7851993505382118,90.97804813927563,0.0,0.0,0.0,0.0,0.03375408767976093
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5069745640701263,0.0,0.0,0.0,0.0,0.0,0.785062858968037,90.19284775091442,0.0,0.0,1.1102230246251565e-16,0.0,0.03375336739768719
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5085826519130725,0.0,0.0,0.0,0.0,0.0,0.7697308550790969,89.40778386308048,0.0,0.0,0.0,0.0,0.033753367782725356
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5144866744934757,0.0,0.0,0.0,0.0,0.0,0.7339678396222169,88.63805198809104,0.0,0.0,0.0,0.0,0.03375336816776353
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5326430704852747,0.0,0.0,0.0,0.0,0.0,0.680243610033295,87.90408313733911,0.0,0.0,0.0,0.0,0.033753368552801706
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5475650232297217,0.0,0.0,0.0,0.0,0.0,0.6387731924521758,87.22383852454877,0.0,0.0,0.0,0.0,0.03375336893783989
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5741512447936108,0.0,0.0,0.0,0.0,0.0,0.5872231055014563,86.58506433709937,0.0,0.0,0.0,0.0,0.03375336932287808
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6123727965370103,0.0,0.0,0.0,0.0,0.0,0.5369136295764941,85.99784024388745,0.0,0.0,0.0,0.0,0.033753369707916266
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6534238809833679,0.0,0.0,0.0,0.0,0.0,0.49594819915445215,85.4609256332992,0.0,0.0,0.0,0.0,0.03375337009295446
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6817222418058388,0.0,0.0,0.0,0.0,0.0,0.4820011701060881,84.96497645925778,0.0,0.0,1.1102230246251565e-16,0.0,0.03375337047799266
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.714599198537491,0.0,0.0,0.0,0.0,0.0,0.48262136093372504,84.48297431992222,0.0,0.0,0.0,0.0,0.03375337086303087
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7500029879262964,0.0,0.0,0.0,0.0,0.0,0.5040318858735686,84.0003519952574,0.0,0.0,0.0,0.0,0.03375337124806907
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7791464280792901,0.0,0.0,0.0,0.0,0.0,0.5308505025072818,83.49631915115822,0.0,0.0,0.0,0.0,0.033753371633107286
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8192689918898894,0.0,0.0,0.0,0.0,0.0,0.5181971842947493,82.96546769617503,0.0,0.0,0.0,0.0,0.0337533720181455
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09085172569439308,0.8403927493478611,0.0,0.0,0.0,0.0,0.0,0.4087677670151709,82.44726956546,0.0,-1.3877787807814457e-17,0.0,0.0,0.033753372403183726
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41005598677526717,0.7463899110052454,0.0,0.0,0.0,0.0,0.0,0.17316580437437015,82.03850085793584,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03375337278822195
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5497963617452838,0.7176837690558677,0.0,0.0,0.0,0.0,0.0,0.04000713687296837,81.86533411771549,0.0,0.0,-1.1102230246251565e-16,0.0,0.03375337317326018
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5626427448814618,0.768069687815177,0.0,0.0,0.0,0.0,0.05206273365902995,0.0,81.8253260469719,0.0,0.0,0.0,0.0,0.01653915304356622
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.547321923626382,0.8477223113647009,0.0,0.031151540532217893,0.0,0.0,0.10968865396097655,0.0,81.8508358530506,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.016539153232234958
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.53905950223225,0.9044767302361032,0.0,0.03235263801089962,0.0,0.028036386478996107,0.17738662525279658,0.0,81.90458235978625,0.0,0.0,0.0,0.0,0.016539153420903698
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5575936593239993,0.9410223154207974,0.0,0.03235263801089962,0.0,0.05715372886386238,0.2440553570191637,0.0,81.99150087184178,0.0,0.0,0.0,0.0,0.01653915360957244
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5794941282330437,0.9609418899162764,0.0,0.03235263801089962,0.0,0.0862710381967598,0.27303157947753764,0.0,82.11108706147132,0.0,0.0,0.0,0.0,0.016539153798241186
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4775811668537189,1.0549001214227691,0.0,0.03235263801089962,0.0,0.11538831447772586,0.2186116827640096,0.0,82.2448715987413,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.016539153986909926
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1290905370648669,1.1936956949075714,0.0,0.0,0.009116715332891222,0.1445055577067981,0.0,0.0,82.35199038509552,0.0,0.0,0.0,0.0,0.018376941225555183
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009184009350768896,1.2708785806300569,0.0,0.0,0.03235263801089962,0.13538867834131316,0.0,0.04910901734182532,82.35198944567342,0.0,0.0,0.0,0.0,0.03375337625356618
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2862054775210345,0.0,0.0,0.03235263801089962,0.1030358866466631,0.0,0.036195184110234466,82.3028794889095,0.0,0.0,-2.220446049250313e-16,0.0,0.03375337663860444
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2789379522485183,0.0,0.0,0.03235263801089962,0.07068313167663746,0.0,0.018490278593488518,82.26668336593741,0.0,0.0,2.220446049250313e-16,0.0,0.03375337702364272
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.275775088752239,0.0,0.0,0.011431447314514814,0.038330413431194595,0.0,0.0,82.24819214889494,0.0,0.0,2.220446049250313e-16,0.0,0.01837702466666115
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2644387551830671,0.0,0.022311932113701846,0.0,0.026898922606677582,0.0,0.0,82.24819121065693,0.0,0.0,0.0,0.0,0.016539340974297156
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2623434075599258,0.0,0.03235263801089962,0.0,0.04697963097523522,0.0261041856354355,0.0,82.2481902724189,0.0,0.0,0.0,0.0,0.01653915530759121
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2728743267204885,0.0,0.03235263801089962,0.0,0.07609695185705638,0.061661069350457696,0.0,82.26098038514225,0.0,0.0,0.0,0.0,0.01653915549625997
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2717476302846236,0.0,0.03235263801089962,0.0,0.10521423968693308,0.07606773022425742,0.0,82.29119337074006,0.0,0.0,0.0,0.0,0.016539155684928735
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2582660619204618,0.0,0.03235263801089962,0.0,0.13433149446490283,0.07056911692632496,0.0,82.32846561982139,0.0,0.0,0.0,0.0,0.016539155873597503
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2342266038809395,0.0,0.03235263801089962,0.0,0.16344871619100318,0.03685075413912112,0.0,82.36304354796155,0.0,0.0,0.0,0.0,0.01653915606226627
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1952283339534495,0.0,0.0020099587683876175,0.0,0.19256590486527164,0.0,0.0,82.38109947794153,0.0,0.0,-2.220446049250313e-16,0.0,0.016539453620557414
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1489992298862823,0.0,0.0,0.03235263801089962,0.19437464916948488,0.0,0.06355442826123005,82.38109853818737,0.0,0.0,-2.220446049250313e-16,0.0,0.03375338048898738
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.103404814972936,0.0,0.0,0.03235263801089962,0.16202179051808976,0.0,0.1592714368535557,82.317543170172,0.0,0.0,0.0,0.0,0.0337533808740257
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0412668226115172,0.0,0.0,0.03235263801089962,0.12966896859139507,0.0,0.24166446461504573,82.1582707942893,0.0,0.0,2.220446049250313e-16,0.0,0.03375338125906402
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06432547895889666,0.8512507493043674,0.0,0.0,0.03235263801089962,0.09731618338935914,0.0,0.3629181805037421,81.916605392462,0.0,0.0,0.0,0.0,0.03375338164410235
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44758107083477033,0.6916737305259543,0.0,0.0,0.03235263801089962,0.06496343491194027,0.0,0.12034647099283136,81.55368627750276,0.0,0.0,0.0,0.0,0.03375338202914068
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5670656455392288,0.5982628754218986,0.0,0.0,0.03235263801089962,0.032610723159096786,0.0,0.06767931819299043,81.43333887619443,0.0,0.0,-1.1102230246251565e-16,0.0,0.033753382414179016
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5710002592817788,0.5321577932311293,0.0,0.0,0.0002580478378688087,0.00025804813078698344,0.0,0.1310254153868561,81.36565862905876,0.0,0.0,0.0,0.0,0.03375338279921735
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5393840586822447,0.49354173800502144,0.0,0.0,0.0,0.0,0.0,0.1709008294093034,81.23463228550128,0.0,0.0,0.0,0.0,0.03375338318425569
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.520060632485656,0.47872858657821105,0.0,0.0,0.0,0.0,0.0,0.17943970186593522,81.06373052941603,0.0,-1.1102230246251565e-16,0.0,0.0,0.03375338356929405
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5257844789287229,0.46541768106486947,0.0,0.0,0.0,0.0,0.0,0.17460050335859995,80.88428990282368,0.0,0.0,0.0,0.0,0.0337533839543324
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5149327074156874,0.4595307643720663,0.0,0.0,0.0,0.0,0.0,0.19678250480970558,80.70968847678564,0.0,-1.1102230246251565e-16,0.0,0.0,0.03375338433937076
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4066389756967004,0.5010952702619895,0.0,0.0,0.0,0.0,0.0,0.2974521377738926,80.51290505128823,0.0,-5.551115123125783e-17,0.0,0.0,0.03375338472440912
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09846124518572795,0.5542243570331511,0.0,0.0,0.0,0.0,0.0,0.5978353152334313,80.21545199507142,0.0,0.0,0.0,0.0,0.03375338510944748
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007186907570522604,0.616564840669056,0.0,0.0,0.0,0.0,0.0,0.6601563045180404,79.61761576478825,0.0,0.0,0.0,0.0,0.03375338549448585
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6377697448863753,0.0,0.0,0.0,0.0,0.0,0.6465074235487793,78.95745855204022,0.0,0.0,-1.1102230246251565e-16,0.0,0.03375338587952423
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6297511230588034,0.0,0.0,0.0,0.0,0.0,0.6374187953698845,78.31095022779212,0.0,0.0,1.1102230246251565e-16,0.0,0.03375338626456261
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6321426063103811,0.0,0.0,0.0,0.0,0.0,0.600166124221789,77.67353053909791,0.0,0.0,0.0,0.0,0.033753386649600994
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6379796646331668,0.0,0.0,0.0,0.0,0.0,0.5548254298845715,77.07336352882308,0.0,0.0,0.0,0.0,0.033753387034639384
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6361029037078656,0.0,0.0,0.0,0.0,0.0,0.5218902539773366,76.51853721973181,0.0,0.0,0.0,0.0,0.033753387419677774
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6336920392240205,0.0,0.0,0.0,0.0,0.0,0.5022066628889291,75.99664609287692,0.0,0.0,0.0,0.0,0.03375338780471617
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6363534460374592,0.0,0.0,0.0,0.0,0.0,0.4876928804607961,75.49443856306384,0.0,0.0,0.0,0.0,0.033753388189754575
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6349462917699599,0.0,0.0,0.0,0.0,0.0,0.48667174313894346,75.00674482140778,0.0,0.0,0.0,0.0,0.03375338857479298
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6206575352844149,0.0,0.0,0.0,0.0,0.0,0.510320343131594,74.52007222263691,0.0,0.0,0.0,0.0,0.03375338895983138
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6106052665566616,0.0,0.0,0.0,0.0,0.0,0.5468632602296064,74.00975102942503,0.0,0.0,0.0,0.0,0.0337533893448698
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6064119911463306,0.0,0.0,0.0,0.0,0.0,0.6087959134311968,73.4628869249366,0.0,0.0,0.0,0.0,0.03375338972990822
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6003093655386579,0.0,0.0,0.0,0.0,0.0,0.6758927697541278,72.85409017348486,0.0,0.0,0.0,0.0,0.033753390114946644
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5847586400165556,0.0,0.0,0.0,0.0,0.0,0.718664344203781,72.17819657265498,0.0,0.0,1.1102230246251565e-16,0.0,0.033753390499985075
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036369560497145174,0.5516908063488626,0.0,0.0,0.0,0.0,0.0,0.7174718477231049,71.45953140508564,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.0337533908850235
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3249681450753096,0.440815512047931,0.0,0.0,0.0,0.0,0.0,0.521572773486066,70.74205874219508,0.0,0.0,5.551115123125783e-17,0.0,0.033753391270061946
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4789111268700328,0.3346608186849241,0.0,0.0,0.0,0.0,0.0,0.4461910411210251,70.22048516172605,0.0,0.0,0.0,0.0,0.03375339165510038
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5073146579238753,0.30349269860187245,0.0,0.0,0.0,0.0,0.0,0.41808377843622346,69.77429331957185,0.0,0.0,0.0,0.0,0.03375339204013883
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4886997562756375,0.3084221968215798,0.0,0.0,0.0,0.0,0.0,0.40440700379708183,69.35620874519236,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.033753392425177275
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47807353058414337,0.3200907835155543,0.0,0.0,0.0,0.0,0.0,0.38033013430548346,68.95180095022125,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.033753392810215735
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4900627873072733,0.32279838366598607,0.0,0.0,0.0,0.0,0.0,0.3517316292854725,68.571470029355,0.0,0.0,0.0,0.0,0.03375339319525419
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5105755133800614,0.3210123269076965,0.0,0.0,0.0,0.0,0.0,0.3421206895087801,68.21973761784733,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033753393580292654
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44642745337065265,0.3677824805750398,0.0,0.0,0.0,0.0,0.0,0.406604026523302,67.87761615012872,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.03375339396533112
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17628122812413063,0.4494489089631784,0.0,0.0,0.0,0.0,0.0,0.6462770923646118,67.4710113492983,0.0,0.0,0.0,0.0,0.033753394350369594
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00225470442103258,0.5233533878430865,0.0,0.0,0.0,0.0,0.0,0.7697120212559461,66.82473348726487,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.03375339473540807
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5626639440258767,0.0,0.0,0.0,0.0,0.0,0.7384463815379343,66.05502070371246,0.0,0.0,0.0,0.0,0.03375339512044655
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5711237235024494,0.0,0.0,0.0,0.0,0.0,0.7135346053409104,65.31657356865847,0.0,0.0,0.0,0.0,0.033753395505485034
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5781605317058706,0.0,0.0,0.0,0.0,0.0,0.672214773905103,64.60303821822528,0.0,0.0,0.0,0.0,0.03375339589052352
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5824849706556382,0.0,0.0,0.0,0.0,0.0,0.6278577853407534,63.93082270736748,0.0,0.0,0.0,0.0,0.03375339627556201
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5795910370580424,0.0,0.0,0.0,0.0,0.0,0.5979933373387838,63.30296419274226,0.0,0.0,-1.1102230246251565e-16,0.0,0.03375339666060052
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5789599097306838,0.0,0.0,0.0,0.0,0.0,0.5754786059454138,62.70497013328124,0.0,0.0,1.1102230246251565e-16,0.0,0.03375339704563902
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5799191403189948,0.0,0.0,0.0,0.0,0.0,0.564071725741187,62.12949081203515,0.0,0.0,0.0,0.0,0.033753397430677526
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5785634861258931,0.0,0.0,0.0,0.0,0.0,0.5639669788197049,61.56541837755801,0.0,0.0,1.1102230246251565e-16,0.0,0.03375339781571603
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5676489889772701,0.0,0.0,0.0,0.0,0.0,0.5852498956117516,61.00145069643695,0.0,0.0,0.0,0.0,0.03375339820075455
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5616103082352407,0.0,0.0,0.0,0.0,0.0,0.6208584868981919,60.41620010495724,0.0,0.0,0.0,0.0,0.033753398585793064
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5650786487538862,0.0,0.0,0.0,0.0,0.0,0.6700009894648992,59.79534092886729,0.0,0.0,-1.1102230246251565e-16,0.0,0.03375339897083159
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5715142883347367,0.0,0.0,0.0,0.0,0.0,0.7211912360930894,59.125339257293014,0.0,0.0,0.0,0.0,0.03375339935587012
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5689438041021964,0.0,0.0,0.0,0.0,0.0,0.7492459339101786,58.40414734673353,0.0,0.0,1.1102230246251565e-16,0.0,0.03375339974090865
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11282634055987822,0.49993255953632026,0.0,0.0,0.0,0.0,0.0,0.698561385166052,57.654900746583884,0.0,-1.3877787807814457e-17,0.0,0.0,0.033753400125947186
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3737490312735907,0.39728095610134173,0.0,0.0,0.0,0.0,0.0,0.51551701270459,56.956338703725315,0.0,-5.551115123125783e-17,0.0,0.0,0.033753400510985736
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.503865996969604,0.3199074574596014,0.0,0.0,0.0,0.0,0.0,0.43116935202840667,56.440821041296985,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03375340089602428
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5256925381535881,0.29110218200727106,0.0,0.0,0.0,0.0,0.0,0.404017098957527,56.00965104542556,0.0,0.0,0.0,0.0,0.03375340128106283
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5062762834967326,0.29061115878779453,0.0,0.0,0.0,0.0,0.0,0.3931681580526751,55.605633307543535,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.033753401666101385
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4926234531778784,0.30099718553603266,0.0,0.0,0.0,0.0,0.0,0.37021840613084234,55.21246451517516,0.0,0.0,-5.551115123125783e-17,0.0,0.03375340205113994
