time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.033306975813565,0.41622207705607817,0.0,0.29769441953274484,0.0,1.0740862053374818,0.0,0.0,17.89713275804302,0.0,-2.220446049250313e-16,0.0,0.0,0.4966777452281431
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0649911372433327,0.42981294386682833,0.0,0.35210444946653907,0.0,1.3420099636894778,0.0,0.0,17.897132553883267,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.496678309022592
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1108959077070677,0.43807377798146285,0.0,0.36964977876941074,0.0,1.6589024448535927,0.023528057658832893,0.0,17.897132349723517,0.0,0.0,-5.551115123125783e-17,0.0,0.2704158762080029
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9758772296818196,0.45248111941977875,0.0,0.22192355796461366,0.0,1.9915853626761302,0.0,0.0,17.9086608938166,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.49667943661340985
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.375891779410835,0.5229450290399861,0.0,0.0,0.35681478505800385,2.19131430413599,0.0,0.0,17.90866068952534,0.0,0.0,0.0,0.0,0.5518666671219763
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003636279942308126,0.5842167493551543,0.0,0.0,0.36964977876941074,1.8344970316513798,0.0,0.32742961365429724,17.908660485234083,0.0,0.0,0.0,0.0,0.5518691540045496
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.607981520210542,0.0,0.0,0.36964977876941074,1.4648451704893535,0.0,0.3144061240582106,17.58123066728853,0.0,0.0,0.0,0.0,0.5518691602999419
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6099099950506549,0.0,0.0,0.36964977876941074,1.0951937289302445,0.0,0.29875373317210374,17.26682434267419,0.0,0.0,0.0,0.0,0.5518691665953342
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.616990304159209,0.0,0.0,0.3011124930322157,0.7255427069735763,0.0,0.330351716924268,16.968070412532512,0.0,0.0,0.0,0.0,0.5518691728907267
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6387640853683026,0.0,0.0,0.18234429190739504,0.42442939035606764,0.0,0.3917783032428722,16.637718502046678,0.0,0.0,-1.1102230246251565e-16,0.0,0.551869799334692
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6566590098024677,0.0,0.0,0.13790090263655752,0.2420846166661387,0.0,0.3917783032428722,16.245940009010695,0.0,0.0,0.0,0.0,0.5518704257793684
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6885421308673577,0.0,0.0,0.08105391618483734,0.10418343923207028,0.0,0.3917783032428722,15.854161520443887,0.0,0.0,-1.1102230246251565e-16,0.0,0.5518710522247559
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7343787443400279,0.0,0.0,0.023129378530604313,0.023129404785485565,0.0,0.3917783032428722,15.462383036346251,0.0,0.0,0.0,0.0,0.5518716786708545
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7836086317876663,0.0,0.0,0.0,0.0,0.0,0.36576344835015373,15.070604556717791,0.0,0.0,0.0,0.0,0.5518692043676898
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8175450097672379,0.0,0.0,0.0,0.0,0.0,0.3461784021446891,14.704840936451223,0.0,0.0,0.0,0.0,0.5518692106630826
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8569721991179865,0.0,0.0,0.0,0.0,0.0,0.3402483603532297,14.35866236656253,0.0,0.0,-1.1102230246251565e-16,0.0,0.5518692169584756
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8994296540265967,0.0,0.0,0.0,0.0,0.0,0.3546052197732683,14.018413842414295,0.0,0.0,0.0,0.0,0.5518692232538686
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9343794805151919,0.0,0.0,0.0,0.0,0.0,0.37561745007138014,13.663808462727372,0.0,0.0,0.0,0.0,0.5518692295492615
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9824958537400592,0.0,0.0,0.0,0.0,0.0,0.3549703224445795,13.288190856787462,0.0,0.0,0.0,0.0,0.5518692358446547
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16830692304002182,1.0078281979680428,0.0,0.0,0.0,0.0,0.0,0.1638771210493603,12.933220382759176,0.0,0.0,0.0,0.0,0.551869242140048
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7596472260795414,0.8950967265884575,0.0,0.0,0.0,0.0,0.32513225051311606,0.0,12.769343114175397,0.0,0.0,-1.1102230246251565e-16,0.0,0.2704159317333662
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0185225788139132,0.8606713233065915,0.0,0.18843926043529274,0.0,0.0,0.3832673740110919,0.0,12.928657771261818,0.0,0.0,-1.1102230246251565e-16,0.0,0.2704071226542201
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.042321083479816,0.9210958685511383,0.0,0.30149987898225344,0.0,0.1695953343917635,0.3832673740110919,0.0,13.116458637044882,0.0,0.0,-1.1102230246251565e-16,0.0,0.27040742960180564
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0139385704985817,0.9931826227798094,0.0,0.36964977876941074,0.0,0.44094503296303966,0.3832673740110919,0.0,13.304259500685626,0.0,-2.220446049250313e-16,0.02343544074223647,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9986320618871308,0.9880820600980288,0.0,0.36964977876941074,0.0,0.773629333325574,0.3832673740110919,0.0,13.492060362184052,0.0,0.0,0.09659787537885556,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0329674245608775,0.9421577079343586,0.0,0.36964977876941074,0.0,1.1063132560481788,0.3832673740110919,0.0,13.679861221540156,0.0,-2.220446049250313e-16,0.18634896365960807,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0735390318368239,0.9144299216045616,0.0,0.36964977876941074,0.0,1.438996801131282,0.3832673740110919,0.0,13.867662078753943,0.0,0.0,0.23796499615008082,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8847406703687233,1.1496934499133584,0.0,0.36964977876941074,0.0,1.7716799685753128,0.3832673740110919,0.0,14.05546293382541,0.0,-1.1102230246251565e-16,0.11537944515240972,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23914604726448815,1.431521371471207,0.0,0.0,0.0,2.1043627583806996,0.3387644714303656,0.0,14.243263786754557,0.0,-2.7755575615628914e-17,0.0,0.0,0.27041595641130917
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017013791903064497,1.5240817709892038,0.0,0.0,0.0,2.104360369655402,0.1725245132616517,0.0,14.409258215276829,0.0,-2.168404344971009e-19,0.0,0.0,0.2704159594960521
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.54246231852018,0.0,0.0,0.0,2.1043579809328152,0.1877090188780114,0.0,14.493795062402866,0.0,0.0,-2.220446049250313e-16,0.0,0.2704159625807952
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5337468495864333,0.0,0.0,0.0,2.1043555922129404,0.20396598073352692,0.0,14.585772316316572,0.0,0.0,0.0,0.0,0.2704159656655383
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.52995383373718,0.0,0.0,0.0,2.1043532034957773,0.24274729767042616,0.0,14.68571548049026,0.0,0.0,0.0,0.0,0.27041596875028145
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.516358908457959,0.0,0.0,0.0,2.1043508147813252,0.27423208538859384,0.0,14.804661488822937,0.0,0.0,0.0,0.0,0.2704159718350246
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5138460947517653,0.0,0.0,0.0,2.104348426069585,0.3099595108381747,0.0,14.939035041780652,0.0,0.0,-2.220446049250313e-16,0.0,0.27041597491976777
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5264751390751166,0.0,0.0,0.0,2.104346037360556,0.3476145197159853,0.0,15.090915031675811,0.0,0.0,-2.220446049250313e-16,0.0,0.270415978004511
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5251239655440552,0.0,0.0,0.0,2.1043436486542384,0.3617967034945886,0.0,15.261245974188538,0.0,0.0,-2.220446049250313e-16,0.0,0.2704159810892543
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.508956400128028,0.0,0.0,0.0,2.104341259950633,0.3536120931447911,0.0,15.43852618480975,0.0,0.0,0.0,0.0,0.2704159841739976
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4801274464097807,0.0,0.0,0.0,2.1043388712497384,0.31510423467886217,0.0,15.611795934337252,0.0,0.0,2.220446049250313e-16,0.0,0.27041598725874094
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4333593654911951,0.0,0.0,0.0,2.1043364825515556,0.24014099030613323,0.0,15.766196831239894,0.0,0.0,-2.220446049250313e-16,0.0,0.2704159903434843
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.377919816920786,0.0,0.0,0.0,2.104334093856084,0.13301352076237424,0.0,15.883865736638587,0.0,0.0,0.0,0.0,0.2704159934282277
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3232414096461125,0.0,0.0,0.0,2.104331705163324,0.028212519808721293,0.0,15.94904218061854,0.0,0.0,2.220446049250313e-16,0.0,0.2704159965129712
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2487233692232784,0.0,0.0,0.06656055601418423,2.1043293164732755,0.0,0.0,15.962866133387706,0.0,0.0,0.0,0.0,0.3004595206963187
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11916585352561683,1.0208494889515676,0.0,0.0,0.1708317043007213,2.0377663717717542,0.0,0.0,15.962865951292908,0.0,0.0,0.0,0.0,0.3004598617573216
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8291641382416505,0.8294791809647832,0.0,0.0,0.0,1.8669323543412915,0.36668940884197815,0.0,15.962865769198112,0.0,0.0,0.0,0.0,0.2704160057672017
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.050514706605088,0.7174576364628488,0.0,0.11934449189182751,0.0,1.8669302351303683,0.3832673740110919,0.0,16.142543397435883,0.0,0.0,0.0,0.0,0.27041448949243996
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.057803756177874,0.6381821240163755,0.0,0.07827699044552446,0.0,1.974338158624495,0.3832673740110919,0.0,16.330344226556868,0.0,0.0,-1.1102230246251565e-16,0.0,0.27041479644838784
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9992333173617395,0.5918724082538785,0.0,0.0040117255079566375,0.0,2.0447852088949934,0.3832673740110919,0.0,16.518145053535534,0.0,0.0,0.0,0.0,0.27041510340468417
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9634357980424172,0.5741079621418733,0.0,0.0,0.0,2.04839344075512,0.3593148392544883,0.0,16.70594587837188,0.0,0.0,0.0,0.0,0.27041601810617627
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9740394819617161,0.5581450615489731,0.0,0.0,0.0,2.0483911155622736,0.3663818801584968,0.0,16.882009959035173,0.0,-1.1102230246251565e-16,0.0,0.0,0.27041602119092
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9539360853676202,0.5510852664154481,0.0,0.0425737630435802,0.0,2.0483887903720666,0.29120161214202894,0.0,17.061536887732995,0.0,0.0,0.0,0.0,0.2704160242756638
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7533170588071906,0.6009308667052883,0.0,0.14906154177989644,0.0,2.0867028519237207,0.0,0.0,17.204225483054813,0.0,0.0,1.1102230246251565e-16,0.0,0.27041633123335385
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18240390140351245,0.6646451143851001,0.0,0.0,0.011693598420825528,2.2208558708466195,0.0,0.3917783032428722,17.204225286799332,0.0,0.0,0.0,0.0,0.613173807691804
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001331407070281274,0.7394059893831112,0.0,0.0,0.14492413624788403,2.2091597514656693,0.0,0.3917783032428722,16.81244678730098,0.0,0.0,0.0,0.0,0.6131745037245784
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7648356476256525,0.0,0.0,0.1276632175666299,2.064233107534277,0.0,0.3917783032428722,16.420668292271802,0.0,0.0,0.0,0.0,0.6131751997581428
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7552194375941643,0.0,0.0,0.12017217759165148,1.9365675467947194,0.0,0.3917783032428722,16.0288898017118,0.0,0.0,0.0,0.0,0.6131758957924974
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7580873874399697,0.0,0.0,0.08244303984932824,1.8163931709471484,0.0,0.3917783032428722,15.637111315620968,0.0,0.0,0.0,0.0,0.6131765918276421
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7650873906830395,0.0,0.0,0.0359394005918265,1.73394806925544,0.0,0.3917783032428722,15.245332833999312,0.0,0.0,0.0,0.0,0.613177287863577
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.762836713743203,0.0,0.0,0.0033781406991269945,1.6980067004071417,0.0,0.3917783032428722,14.85355435684683,0.0,0.0,-1.1102230246251565e-16,0.0,0.6131779839003018
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7599455212499501,0.0,0.0,0.0,1.694626632249669,0.0,0.37595318086299956,14.461775884163522,0.0,0.0,0.0,0.0,0.5518694939558351
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7631371728139709,0.0,0.0,0.0,1.6946247086281399,0.0,0.3609091536842845,14.085822538329257,0.0,0.0,0.0,0.0,0.5518695002512313
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7614496645021994,0.0,0.0,0.0,1.6946227850087945,0.0,0.36016837040670385,13.72491322396236,0.0,0.0,0.0,0.0,0.5518695065466276
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7443140910322883,0.0,0.0,0.0,1.6946208613916325,0.0,0.3866637873837207,13.364744696990082,0.0,0.0,0.0,0.0,0.5518695128420238
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7322590609463628,0.0,0.0,0.03343116259703316,1.694618937776654,0.0,0.3917783032428722,12.978080757149373,0.0,0.0,-1.1102230246251565e-16,0.0,0.6131814640957776
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7272303393115591,0.0,0.0,0.09619926202309603,1.661185851566826,0.0,0.3917783032428722,12.586302305860341,0.0,0.0,0.0,0.0,0.6131821601372429
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.71991185854905,0.0,0.0,0.16451197350086338,1.5649847038818345,0.0,0.3917783032428722,12.194523859040485,0.0,0.0,0.0,0.0,0.6131828561794984
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7012628879431072,0.0,0.0,0.21038179303435736,1.400470953919884,0.0,0.3917783032428722,11.8027454166898,0.0,0.0,-1.1102230246251565e-16,0.0,0.6131835522225441
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06737625260067244,0.6616067923355718,0.0,0.0,0.1847708663899961,1.190087571168933,0.0,0.3917783032428722,11.41096697880829,0.0,0.0,0.0,0.0,0.6131842482663798
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6020181583300872,0.5286412852661735,0.0,0.0,0.0,1.005315353874832,0.0,0.156696987013046,11.019188545395954,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.5518695506144031
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8872044813354518,0.4013368869346675,0.0,0.028778381594137387,0.0,1.0053142127112145,0.0,0.0,10.862491432682615,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.5518670763207795
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9398233047931879,0.3639589938939089,0.0,0.0748911637251256,0.0,1.0312136149836157,0.0,0.0,10.86249130876983,0.0,0.0,0.0,0.0,0.5518677027623649
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9053383591836088,0.3698706195136081,0.0,0.07368002180291794,0.0,1.098614491774718,0.0,0.0,10.862491184857047,0.0,0.0,0.0,0.0,0.5518683292046613
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8856527964054152,0.383863994289566,0.0,0.09102234228980009,0.0,1.1649252643270762,0.0,0.0,10.862491060944263,0.0,0.0,0.0,0.0,0.551868955647669
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9078634356990993,0.38711104250903855,0.0,0.34294171483456787,0.0,1.246844050046281,0.0,0.2125600368851619,10.862490937031485,0.0,0.0,5.551115123125783e-17,0.0,0.5518695820913877
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9458641867259656,0.38496914115925607,0.0,0.36964977876941074,0.0,1.5554901780673056,0.0,0.21252498068072695,10.649930776233543,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.5518695883867849
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8270270098132484,0.44105753521765845,0.0,0.36964977876941074,0.0,1.8881732132762095,0.0,0.3223791942074983,10.437405674064795,0.0,-1.1102230246251565e-16,0.0,0.0,0.5518695946821821
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3265689327145014,0.5389947549530413,0.0,0.0,0.014665238541506025,2.2208558708466195,0.0,0.3917783032428722,10.115026360793635,0.0,0.0,0.0,0.0,6.612213528917896
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004176941720900599,0.6276235750244942,0.0,0.0,0.27174129353179827,2.206188111344989,0.0,0.3917783032428722,9.723247942164612,0.0,0.0,-1.1102230246251565e-16,0.0,6.61222103464836
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6747661604758398,0.0,0.0,0.234565861845099,1.9344443135028797,0.0,0.3917783032428722,9.33146952800476,0.0,0.0,0.0,0.0,6.612228540387342
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6849114220951213,0.0,0.0,0.2079686035053663,1.699876255812007,0.0,0.3917783032428722,8.939691118314082,0.0,0.0,0.0,0.0,6.6122360461348455
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6933502070996374,0.0,0.0,0.16524679526846414,1.4919057227261068,0.0,0.3917783032428722,8.547912713092577,0.0,0.0,-1.1102230246251565e-16,0.0,6.612243551890869
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.698536224610318,0.0,0.0,0.1200282281432014,1.3266572339506995,0.0,0.3917783032428722,8.156134312340246,0.0,0.0,1.1102230246251565e-16,0.0,6.612251057655411
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6950657188438565,0.0,0.0,0.09074035231009756,1.206627499879072,0.0,0.3917783032428722,7.764355916057086,0.0,0.0,-1.1102230246251565e-16,0.0,6.612258563428474
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6943088490142277,0.0,0.0,0.06835136341899765,1.1158857778899007,0.0,0.3917783032428722,7.372577524243099,0.0,0.0,1.1102230246251565e-16,0.0,6.612266069210057
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6954591916796107,0.0,0.0,0.05675337113769903,1.04753314779548,0.0,0.3917783032428722,6.980799136898287,0.0,0.0,0.0,0.0,6.61227357500016
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6938334440472548,0.0,0.0,0.056918717655471206,0.9907785875714787,0.0,0.3917783032428722,6.589020754022647,0.0,0.0,0.0,0.0,6.612281080798784
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6807443996670408,0.0,0.0,0.08037618167910872,0.9338587452535095,0.0,0.3917783032428722,6.197242375616178,0.0,0.0,0.0,0.0,6.612288586605927
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.673502603810203,0.0,0.0,0.11718788808035743,0.8534815035233232,0.0,0.3917783032428722,5.805464001678883,0.0,0.0,0.0,0.0,6.612296092421591
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6776619583233857,0.0,0.0,0.16563937665252754,0.7362926466305068,0.0,0.3917783032428722,5.413685632210761,0.0,0.0,0.0,0.0,6.6123035982457745
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6853798010184512,0.0,0.0,0.21554742016650283,0.5706524341901071,0.0,0.3917783032428722,5.0219072672118115,0.0,0.0,-1.1102230246251565e-16,0.0,6.612311104078477
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.68229718697401,0.0,0.0,0.24411424779549287,0.35510436625890673,0.0,0.3917783032428722,4.630128906682034,0.0,0.0,0.0,0.0,6.612318609919702
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20901588904734095,0.5995365035859984,0.0,0.0,0.110989589386039,0.11098971537379462,0.0,0.3917783032428722,4.238350550621429,0.0,0.0,-1.1102230246251565e-16,0.0,6.612326115769445
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6923869520590638,0.4764331324673339,0.0,0.0,0.0,0.0,0.0,0.1177269155531249,3.846572199029997,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.551869701703946
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9334345046973687,0.3836441433106577,0.0,0.062135841550414336,0.0,0.0,0.0,0.0,3.7288452395974843,0.0,0.0,0.0,0.0,0.4966777140193802
