time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.621649067170664,0.0,0.0,0.38353701926654266,1.4844349007951017,0.0,0.2868513366009567,16.26800122923975,0.0,0.0,0.0,0.0,0.8800282528830935
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6236208945133819,0.0,0.0,0.38353701926654266,1.10089619650197,0.0,0.27115559321224486,15.981149707063196,0.0,0.0,0.0,0.0,0.8800282629219279
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.630860370395952,0.0,0.0,0.27457760793821373,0.7173579275751278,0.0,0.34301653578152685,15.709993931547581,0.0,0.0,0.0,0.0,0.8800282729607625
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6531236305896564,0.0,0.0,0.1878494933438786,0.4427795053424098,0.0,0.37191355658503483,15.36697721655587,0.0,0.0,0.0,0.0,0.8800292719083899
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6714208365273237,0.0,0.0,0.14300382256953897,0.25492950938623127,0.0,0.37191355658503483,14.99506348467358,0.0,0.0,0.0,0.0,0.8800302708571512
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7040206965717777,0.0,0.0,0.08544009713825451,0.11192539743855835,0.0,0.37191355658503483,14.623149757033858,0.0,0.0,0.0,0.0,0.8800312698070465
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7508877263421567,0.0,0.0,0.026485143186312732,0.026485173250427443,0.0,0.37191355658503483,14.251236033636703,0.0,0.0,0.0,0.0,0.8800322687580758
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8012243115695223,0.0,0.0,0.0,0.0,0.0,0.3481477685682977,13.879322314482117,0.0,0.0,-1.1102230246251565e-16,0.0,0.8800283231549371
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8359235861574178,0.0,0.0,0.0,0.0,0.0,0.32779982575450917,13.531174387586837,0.0,0.0,0.0,0.0,0.8800283331937723
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8762371066614066,0.0,0.0,0.0,0.0,0.0,0.32098345280980944,13.20337440747681,0.0,0.0,-1.1102230246251565e-16,0.0,0.8800283432326076
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9196490137029858,0.0,0.0,0.0,0.0,0.0,0.3343858600968791,12.882390804050829,0.0,0.0,0.0,0.0,0.880028353271443
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9553845193263936,0.0,0.0,0.0,0.0,0.0,0.3546124112601784,12.548004796999363,0.0,0.0,0.0,0.0,0.8800283633102786
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0045825583071113,0.0,0.0,0.0,0.0,0.0,0.33288361787752735,12.193392242599074,0.0,0.0,0.0,0.0,0.8800283733491142
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16642185706337345,1.0304843787327038,0.0,0.0,0.0,0.0,0.0,0.14310600626134776,11.860508485626644,0.0,0.0,0.0,0.0,0.88002838338795
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7511390487908546,0.9152186811838254,0.0,0.0,0.0,0.0,0.3367460278197972,0.0,11.717402344067732,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.43121391277912513
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0071149538327724,0.8800193879063997,0.0,0.23788088341353314,0.0,0.0,0.34176619065151914,0.0,11.882407764034335,0.0,2.220446049250313e-16,0.0,0.0,0.3880881648669197
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.030646911225215,0.9418022890914164,0.0,0.3520333106275034,0.0,0.21409279507217982,0.34176619065151914,0.0,12.049873061906203,0.0,0.0,0.0,0.0,0.3880886053979384
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0025822871851264,0.9769249632308238,0.0,0.38353701926654266,0.0,0.5309225316137784,0.34176619065151914,0.0,12.217338357867725,0.0,2.220446049250313e-16,0.0625468790029241,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9874472140564448,0.9716529650662742,0.0,0.38353701926654266,0.0,0.8761052462875735,0.34176619065151914,0.0,12.384803651918903,0.0,0.0,0.13741079370461207,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.021398014866644,0.9261131747661513,0.0,0.38353701926654266,0.0,1.2212875691341138,0.34176619065151914,0.0,12.552268944059739,0.0,2.220446049250313e-16,0.22776255397198697,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0615152132857686,0.898839797293176,0.0,0.38353701926654266,0.0,1.5664695001538438,0.34176619065151914,0.0,12.719734234290229,0.0,2.220446049250313e-16,0.279461190187999,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8748314253671223,1.1319887520525183,0.0,0.38353701926654266,0.0,1.9116510393472086,0.34176619065151914,0.0,12.887199522610377,0.0,0.0,0.16152323635164834,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23646757112693179,1.4637022600650342,0.0,0.02650069323511713,0.0,2.2568321867146524,0.34176619065151914,0.0,13.054664809020181,0.0,0.0,-2.220446049250313e-16,0.0,0.3880912485945516
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016823234558952062,1.5583434359964683,0.0,0.0,0.13499906811701431,2.2806802488283378,0.34176619065151914,0.0,13.222130093519642,0.0,0.0,0.0,0.0,0.43121298792118956
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5771371819359177,0.0,0.0,0.11938230835776979,2.145678591842753,0.34176619065151914,0.0,13.38959537610876,0.0,0.0,0.0,0.0,0.4312134774045442
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5682257875061296,0.0,0.0,0.04220890875037856,2.026293847860843,0.28065382740360173,0.0,13.557060656787533,0.0,0.0,0.0,0.0,0.4312139668884544
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5643475038970567,0.0,0.0,0.0,1.9840826390035289,0.2771409678303027,0.0,13.694580877564484,0.0,0.0,-2.220446049250313e-16,0.0,0.43121397180748466
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5504469619609202,0.0,0.0,0.0,1.9840803868118029,0.3083201388915549,0.0,13.83037979558177,0.0,0.0,-2.220446049250313e-16,0.0,0.43121397672651496
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5478776596967854,0.0,0.0022248851316756598,0.0,1.9840781346226335,0.34176619065151914,0.0,13.981456505869957,0.0,0.0,0.0,0.0,0.388093891809167
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5607906074787337,0.0,0.04016379746808332,0.0,1.9860782790545286,0.34176619065151914,0.0,14.148921779797135,0.0,0.0,-2.220446049250313e-16,0.0,0.38809433234668644
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5594090592947047,0.0,0.05431560659371906,0.0,2.0222234423187664,0.34176619065151914,0.0,14.316387051813967,0.0,0.0,0.0,0.0,0.388094772884706
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5428780437536183,0.0,0.04576754611886206,0.0,2.0711051927666175,0.34176619065151914,0.0,14.483852321920457,0.0,0.0,0.0,0.0,0.38809521342322567
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5134010093525585,0.0,0.006611606970120832,0.0,2.1122936332999562,0.34176619065151914,0.0,14.651317590116605,0.0,0.0,2.220446049250313e-16,0.0,0.3880956539622453
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.465581572560577,0.0,0.0,0.0,2.118241681845193,0.2723631973755151,0.0,14.818782856402407,0.0,0.0,-2.220446049250313e-16,0.0,0.4312140062406981
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4088957317784052,0.0,0.0,0.0,2.1182392773655128,0.1639894356199934,0.0,14.952240654072627,0.0,0.0,0.0,0.0,0.4312140111597289
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3529881429015138,0.0,0.0,0.0,2.118236872888562,0.05795925306412256,0.0,15.032595306960234,0.0,0.0,0.0,0.0,0.43121401607875964
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.276794921929602,0.0,0.0,0.03848900330786061,2.1182344684143404,0.0,0.0,15.060995169478826,0.0,0.0,0.0,0.0,0.43121935124813854
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11783117583083187,1.043798390958705,0.0,0.0,0.1492174799883689,2.0797430606349874,0.0,0.0,15.06099499767203,0.0,1.3877787807814457e-17,0.0,0.0,0.4312198407387164
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8198773597905666,0.8481260399258151,0.0,0.034283298700407014,0.0,1.9305232198678781,0.34176619065151914,0.0,15.060994825865235,0.0,0.0,0.0,0.0,0.3880982972068649
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0387487643870184,0.7335862285537045,0.0,0.1652083251241862,0.0,1.961375997303422,0.34176619065151914,0.0,15.228460087477686,0.0,0.0,-1.1102230246251565e-16,0.0,0.388098737749385
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0459561753729678,0.6525285866293898,0.0,0.1222770556132056,0.0,2.1100612634984537,0.34176619065151914,0.0,15.395925347179794,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.3880991782924053
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9880417353681444,0.6051778191344742,0.0,0.047626737754529906,0.0,2.2201082183564966,0.34176619065151914,0.0,15.56339060497156,0.0,0.0,0.0,0.0,0.38809961883592564
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9526451543138584,0.5870140246979141,0.0,0.01966406743045113,0.0,2.262969762224132,0.34176619065151914,0.0,15.73085586085298,0.0,1.1102230246251565e-16,0.0,0.0,0.38810005937994596
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9631300751815705,0.5706922748863771,0.0,0.026253496064236007,0.0,2.2806648541466714,0.34176619065151914,0.0,15.89832111482406,0.0,1.1102230246251565e-16,0.0,0.0,0.3881004999244665
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9432518400261732,0.5634737741371239,0.0,0.0,0.0,2.3042904117533882,0.3354796375658378,0.0,16.065786366884797,0.0,0.0,0.0,0.0,0.4312140603500392
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7448797804615542,0.614439913555326,0.0,5.812594867827848e-06,0.0,2.3042877960842127,0.15412749768943,0.0,16.230171206023204,0.0,0.0,1.1102230246251565e-16,0.0,0.43121406526907047
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18036094688724502,0.6795864703485647,0.0,0.0,0.01865994363146568,2.3042904117533882,0.0,0.37191355658503483,16.305693494746972,0.0,2.7755575615628914e-17,0.0,0.0,0.9777866087016225
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013164950861280164,0.7560279848657856,0.0,0.0,0.14818179940720014,2.2856278524527474,0.0,0.37191355658503483,15.933779752156367,0.0,2.168404344971009e-19,0.0,0.0,0.9777877186177955
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7820293069445722,0.0,0.0,0.13033430490554748,2.137443458560803,0.0,0.37191355658503483,15.561866013808332,0.0,0.0,0.0,0.0,0.9777888285352283
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7721969225758472,0.0,0.0,0.12305943926780591,2.0071067273790626,0.0,0.37191355658503483,15.189952279702867,0.0,0.0,0.0,0.0,0.9777899384539211
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7751293445115005,0.0,0.0,0.08526582943563486,1.8840450097841972,0.0,0.37191355658503483,14.81803854983997,0.0,0.0,-1.1102230246251565e-16,0.0,0.9777910483738739
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.782286709236565,0.0,0.0,0.03860482869613851,1.7987770417125504,0.0,0.37191355658503483,14.446124824219643,0.0,0.0,-1.1102230246251565e-16,0.0,0.9777921582950866
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7799854366260628,0.0,0.0,0.006094164474104504,1.7601701711706284,0.0,0.37191355658503483,14.074211102841883,0.0,0.0,0.0,0.0,0.9777932682175591
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7770292495435688,0.0,0.0,0.0,1.7540740086745576,0.0,0.3588694525693809,13.702297385706691,0.0,0.0,0.0,0.0,0.880028784941476
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7802926500772235,0.0,0.0,0.0,1.7540720175725282,0.0,0.3437536764210319,13.343427776829722,0.0,0.0,0.0,0.0,0.8800287949803165
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7785672062389105,0.0,0.0,0.0,1.754070026472759,0.0,0.3430508286699928,12.999673948194873,0.0,0.0,0.0,0.0,0.8800288050191573
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7610464216280299,0.0,0.0,0.0,1.7540680353752498,0.0,0.3699314567879791,12.656622971232398,0.0,0.0,0.0,0.0,0.8800288150579978
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7487203920391129,0.0,0.0,0.03683457816212034,1.7540660442800007,0.0,0.37191355658503483,12.286691370065258,0.0,0.0,-1.1102230246251565e-16,0.0,0.9777988178488204
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7435786237296845,0.0,0.0,0.09971572426280789,1.7172294750248915,0.0,0.37191355658503483,11.91477767332102,0.0,0.0,0.0,0.0,0.9777999277788525
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.736095622046435,0.0,0.0,0.1681929566613159,1.6175118014833896,0.0,0.37191355658503483,11.54286398081935,0.0,0.0,-1.1102230246251565e-16,0.0,0.9778010377101444
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7170274188272598,0.0,0.0,0.21448200880804194,1.4493170087359026,0.0,0.37191355658503483,11.170950292560248,0.0,0.0,0.0,0.0,0.9778021476426962
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06662162718706784,0.6764798462077533,0.0,0.0,0.1905171845892566,1.2348333547646446,0.0,0.37191355658503483,10.799036608543714,0.0,0.0,0.0,0.0,0.9778032575765082
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5952754532345712,0.5405252477736731,0.0,0.0,0.0,1.044314768479002,0.0,0.15155572960106234,10.42712292876975,0.0,0.0,0.0,0.0,0.8800288752910447
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8772676412347166,0.4103590209414861,0.0,0.027863675500220765,0.0,1.0443135830459787,0.0,0.0,10.275567080222324,0.0,1.1102230246251565e-16,0.0,0.0,0.8800249297031202
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9292971249787925,0.3721408653410561,0.0,0.07254685535787736,0.0,1.0693897055645,0.0,0.0,10.27556696300482,0.0,0.0,-5.551115123125783e-17,0.0,0.8800259286469526
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8951984165869169,0.3781853854946877,0.0,0.07185484518730545,0.0,1.1346806614902532,0.0,0.0,10.275566845787319,0.0,0.0,0.0,0.0,0.8800269275919189
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8757333354380826,0.392493334152455,0.0,0.08973222118535648,0.0,1.1993487341487687,0.0,0.0,10.275566728569816,0.0,0.0,0.0,0.0,0.8800279265380193
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8976952118187749,0.3958133766695273,0.0,0.3709143491372862,0.0,1.280106371798861,0.0,0.24199856090771585,10.275566611352316,0.0,1.1102230246251565e-16,0.0,0.0,0.8800289254852532
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9352703480132031,0.39362332494624,0.0,0.38353701926654266,0.0,1.6139278329352726,0.0,0.22835187610363727,10.033567933227102,0.0,1.1102230246251565e-16,0.0,0.0,0.8800289355240954
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8177641675616703,0.4509725973935869,0.0,0.38353701926654266,0.0,1.9591093182572603,0.0,0.3356142147802798,9.80521594266654,0.0,1.1102230246251565e-16,0.0,0.0,0.8800289455629378
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32291130548817454,0.55111146554324,0.0,0.0,0.0260709018354715,2.3042904117533882,0.0,0.37191355658503483,9.46960161603424,0.0,0.0,0.0,0.0,6.268405868814745
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041301592678541455,0.6417326793307506,0.0,0.0,0.27754371833642555,2.2782168942487417,0.0,0.37191355658503483,9.097687951425671,0.0,0.0,0.0,0.0,6.268412984278377
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.689935039592776,0.0,0.0,0.23926172938600015,2.000670589839973,0.0,0.37191355658503483,8.725774291059672,0.0,0.0,0.0,0.0,6.2684200997500845
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7003083687354853,0.0,0.0,0.21243640352283968,1.7614065894327662,0.0,0.37191355658503483,8.35386063493624,0.0,0.0,0.0,0.0,6.2684272152298695
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7089368593256178,0.0,0.0,0.16952488970032098,1.5489681864844647,0.0,0.37191355658503483,7.981946983055374,0.0,0.0,0.0,0.0,6.268434330717731
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7142394595538764,0.0,0.0,0.12418973985748039,1.379441538503886,0.0,0.37191355658503483,7.610033335417077,0.0,0.0,0.0,0.0,6.26844144621367
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.710690936119177,0.0,0.0,0.09497988169261432,1.255250232800932,0.0,0.37191355658503483,7.238119692021348,0.0,0.0,0.0,0.0,6.268448561717686
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7099170517034215,0.0,0.0,0.07260790738764128,1.160268926236121,0.0,0.37191355658503483,6.866206052868186,0.0,0.0,0.0,0.0,6.268455677229778
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7110932543034845,0.0,0.0,0.06098405517166255,1.0876597017924134,0.0,0.37191355658503483,6.494292417957592,0.0,0.0,0.0,0.0,6.268462792749949
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7094309595370926,0.0,0.0,0.061185948823470705,1.0266744119855937,0.0,0.37191355658503483,6.122378787289565,0.0,0.0,0.0,0.0,6.268469908278195
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.696047670804406,0.0,0.0,0.0849376571995809,0.9654872977531976,0.0,0.37191355658503483,5.750465160864107,0.0,0.0,0.0,0.0,6.268477023814519
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6886430779189436,0.0,0.0,0.12191216062945419,0.8805485446000205,0.0,0.37191355658503483,5.378551538681216,0.0,0.0,-1.1102230246251565e-16,0.0,6.268484139358921
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6928959355588546,0.0,0.0,0.17027014607489596,0.7586353844334969,0.0,0.37191355658503483,5.006637920740892,0.0,0.0,-1.1102230246251565e-16,0.0,6.268491254911399
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7007872769112955,0.0,0.0,0.22000469093149583,0.5883643772088168,0.0,0.37191355658503483,4.634724307043136,0.0,0.0,0.0,0.0,6.268498370471953
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6976353650826096,0.0,0.0,0.24864081634473056,0.36835901840726565,0.0,0.37191355658503483,4.2628106975879465,0.0,0.0,0.0,0.0,6.268505486040587
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20667487577286997,0.6130142048724312,0.0,0.0,0.11971764803191444,0.11971778392716251,0.0,0.37191355658503483,3.8908970923753246,0.0,0.0,0.0,0.0,6.268512601617296
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6846321012042866,0.4871434451904909,0.0,0.0,0.0,0.0,0.0,0.11477145368474494,3.5189834914052707,0.0,0.0,0.0,0.0,0.8800291162232728
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9229798805235536,0.39226854087928514,0.0,0.0603056149452267,0.0,0.0,0.0,0.0,3.404211997578073,0.0,0.0,0.0,0.0,0.7920182035120146
