time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6771103362560931,0.43218803498509883,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,272.6402096402022,0.0,-1.1102230246251565e-16,0.5409080113146746,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.48612906274943724,0.6239958698264018,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,272.75146477274916,0.0,-5.551115123125783e-17,0.6559961131489181,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17641528377262403,0.9301121797819527,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,272.862719904027,0.0,-2.7755575615628914e-17,0.7677691222310494,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017585429885275954,1.0795395277038398,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,272.97397503403573,0.0,-2.168404344971009e-19,0.7559251489083265,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0450835492116606,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.0852301627753,0.0,0.0,0.8463477813833111,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.006130240303457,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.19648529024573,0.0,0.0,0.8930457021762293,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9704103708131739,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.3077404164471,0.0,0.0,0.904029659151909,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.943979680259936,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.4189955413793,0.0,0.0,0.8819933722611922,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9277910696642557,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.5302506650423,0.0,0.0,0.8368740596969062,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9195982622384525,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.64150578743624,0.0,0.0,0.7877154410548578,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9204869227407286,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.752760908561,0.0,0.0,0.7152087458270411,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9275148354358373,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.86401602841664,0.0,0.0,0.6474715455361075,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9424507559258994,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,273.9752711470032,0.0,0.0,0.5535183335296614,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.032185836911122125,0.9383101879263677,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.0865262643206,0.0,0.0,0.22593529391445666,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.3830953416209828,0.6156643698901026,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.19778138036884,0.0,-1.1102230246251565e-16,0.3204442232615482,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6102556195152855,0.4075578297048424,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.30903649514795,0.0,0.0,0.756371855326041,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7699173931119598,0.2614443814043147,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.420291608658,0.0,-1.1102230246251565e-16,1.0494938676389043,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8316513907854248,0.2129460718382438,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.5315467208988,0.0,-1.1102230246251565e-16,1.0965008941140948,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.840783271270561,0.21209051145261879,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.64280183187054,0.0,-1.1102230246251565e-16,1.0889853815375359,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8316395361391719,0.22864760238853768,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.75405694157314,0.0,-1.1102230246251565e-16,1.0857760957500389,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8160880980337553,0.2520920588346523,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.86531205000665,0.0,-2.220446049250313e-16,1.1041694032128684,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8069784667072178,0.27390204061661005,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,274.97656715717096,0.0,-1.1102230246251565e-16,1.138313037895926,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7869195079171076,0.308295200375964,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.0878222630662,0.0,0.0,1.1655523353176642,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7406160423185518,0.3657615266934723,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.19907736769227,0.0,0.0,1.1684264188249789,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6276999918389845,0.4835941181687648,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.3103324710492,0.0,-1.1102230246251565e-16,1.1169747336760836,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.4439040940955189,0.6796385413893852,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.421587573137,0.0,0.0,1.0990102592211728,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14260429362759966,0.9813109368630781,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.5328426739557,0.0,0.0,0.8996332360137911,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0026500809751715893,1.093982201420326,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.6440977735052,0.0,0.0,0.8134702882231779,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0518930441447643,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.75535287178565,0.0,0.0,0.8509651674044156,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.0096056523400694,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.866607968797,0.0,0.0,0.8700034903512153,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9745410361358019,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,275.9778630645391,0.0,0.0,0.8882283259640319,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9522067492954653,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.0891181590121,0.0,0.0,0.898621695964904,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9412216206769681,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.200373252216,0.0,0.0,0.8788538572974056,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.944887612917683,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.3116283441508,0.0,0.0,0.837396340579528,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9753504666655859,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.4228834348164,0.0,0.0,0.7376868460651538,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.0354067858145866,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.53413852421295,0.0,0.0,0.6076652593832943,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.0872446013304895,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.6453936123403,0.0,0.0,0.47126563044694825,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03544767086261104,1.0753282322980278,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.75664869919854,0.0,-6.938893903907228e-18,0.16061935020328466,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.36366213331566816,0.7599490253886886,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.86790378478764,0.0,-5.551115123125783e-17,0.34000531953482527,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6184244459594503,0.5193281921594397,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,276.9791588691076,0.0,0.0,0.796616036214117,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7724724717578692,0.3744237334567292,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.0904139521585,0.0,-1.1102230246251565e-16,1.0675880632803723,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8400635357111775,0.31292909468409563,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.20166903394016,0.0,-2.220446049250313e-16,1.1137270028036679,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8431471702078199,0.3166314002638699,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.31292411445276,0.0,-1.1102230246251565e-16,1.104682555337451,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.832712900772097,0.33359464770306213,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.4241791936962,0.0,0.0,1.1014800664307938,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8147506721812161,0.3554712652051737,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.5354342716705,0.0,-1.1102230246251565e-16,1.105184872550448,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7994576956608402,0.3787450554411713,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.64668934837573,0.0,-2.220446049250313e-16,1.1116239192642932,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7712581084736687,0.4135464265524806,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.75794442381175,0.0,-1.1102230246251565e-16,1.1063005757142224,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7080844050921996,0.47719550976890224,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.8691994979787,0.0,-1.1102230246251565e-16,1.076357343731613,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5820548404464737,0.5976682695871426,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,277.9804545708765,0.0,-1.1102230246251565e-16,1.0459546195909435,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3858151639776421,0.7979979257170521,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.0917096425052,0.0,-5.551115123125783e-17,0.9330029009608801,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10484825625483452,1.0741767734806082,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.2029647128647,0.0,-1.3877787807814457e-17,0.7366273243999011,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024674148570907107,1.1366042952362623,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.31421978195505,0.0,-4.336808689942018e-19,0.709694229812518,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.086304548413624,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.4254748497763,0.0,0.0,0.7522526102171321,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0339763636085133,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.53672991632845,0.0,0.0,0.7763003067260525,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9922028959497132,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.6479849816115,0.0,0.0,0.7761648302832241,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9661662139083278,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.75924004562535,0.0,0.0,0.7516032017434324,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9520589961035206,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.8704951083701,0.0,0.0,0.7111314669181561,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9516799770459234,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,278.9817501698457,0.0,0.0,0.6436356480755252,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9738044115266863,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,279.0930052300522,0.0,0.0,0.5268285096881499,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.023314578931808,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,279.2042602889896,0.0,0.0,0.3819935798339298,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.2630990541414266,0.0,0.1927111647962803,0.0,0.0,0.22705763808756546,0.0,279.3155153466578,0.0,0.0,0.010411079217466535,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011280131951104447,0.9457021345092321,0.0,0.0,0.13765213581799562,0.17344004831665227,0.22705763808756546,0.0,279.4267704030569,0.0,0.0,1.1102230246251565e-16,0.0,1.1666679909865032e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.2807039584351388,0.7973870867583938,0.0,0.0,0.035787674997944954,0.03578771562165459,0.22705763808756546,0.0,279.53802545818684,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.166669315307843e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5294255992720781,0.6027787994217579,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,279.64928051204765,0.0,-1.1102230246251565e-16,0.36972602554837986,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6921159272852497,0.45485736655123266,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,279.7605355646393,0.0,-1.1102230246251565e-16,0.6277176534886287,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7711118436622069,0.3882041950781777,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,279.8717906159619,0.0,0.0,0.7189816542051027,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7881384514772675,0.38448822264178756,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,279.98304566601536,0.0,-1.1102230246251565e-16,0.7596031513600099,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7803115909188721,0.40210747953008297,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.09430071479966,0.0,-1.1102230246251565e-16,0.8012576840716967,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7625826828898,0.4311619909243076,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.2055557623148,0.0,-1.1102230246251565e-16,0.8264197966505542,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7359027658334094,0.4686000534347586,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.3168108085609,0.0,-1.1102230246251565e-16,0.8140099460834391,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.68193401801046,0.5314297100731742,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.4280658535378,0.0,0.0,0.7530214303037503,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5944935202748313,0.6178894692303873,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.5393208972456,0.0,0.0,0.6664402810798487,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.47018580170753566,0.7355632836144269,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.65057593968424,0.0,-5.551115123125783e-17,0.5975534021287433,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.30026102038998664,0.9076593944483805,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.76183098085374,0.0,0.0,0.5198593951362288,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08825179147556277,1.1141632109499084,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.8730860207541,0.0,-1.3877787807814457e-17,0.417761364311396,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.0032579826905134858,1.1582829193314732,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,280.98434105938543,0.0,0.0,0.40289168376445406,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.1069193307158216,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.09559609674756,0.0,0.0,0.4375498966068041,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0510600587582932,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.20685113284054,0.0,0.0,0.4512453174647004,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.0070488797142438,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.3181061676644,0.0,0.0,0.4603848448022283,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9768515534417197,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.42936120121914,0.0,0.0,0.4668519181444726,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9587014656892084,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.54061623350475,0.0,0.0,0.462405468092954,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9548427518937831,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.65187126452116,0.0,0.0,0.43369988751639166,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.9730485147620996,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,281.76312629426855,0.0,0.0,0.3648612851344505,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2308199778197313,0.0,0.2094540279411067,0.0,0.0,0.22705763808756546,0.0,281.87438132274673,0.0,0.0,0.0493184305954959,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1920599408510248,0.0,0.12146219914630495,0.0,0.18850862514699604,0.22705763808756546,0.0,281.9856363499559,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.011363014537756044,0.9409887910433784,0.0,0.0,0.15060816786069048,0.2978243903968748,0.22705763808756546,0.0,282.09689137589584,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.166669315307843e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.18775714951205996,0.7971865634613933,0.0,0.0,0.14721571735761715,0.14721588446678407,0.22705763808756546,0.0,282.20814640056665,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4272365824403944,0.7314905848828194,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.3194014239683,0.0,-5.551115123125783e-17,0.19658957361858154,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5860352328032812,0.5958720548503872,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.4306564461009,0.0,-1.1102230246251565e-16,0.4445133299573557,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6750475457544464,0.5287657586179797,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.54191146696434,0.0,0.0,0.5463093774564767,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.704231127490914,0.5228158309771642,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.65316648655863,0.0,-2.220446049250313e-16,0.5622828821745778,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7078993078722028,0.541561167408704,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.7644215048837,0.0,-1.1102230246251565e-16,0.5586897848389234,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7005780460303516,0.567432949566743,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.8756765219398,0.0,-1.1102230246251565e-16,0.5470765217029716,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6901821966310516,0.592798981065831,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,282.98693153772666,0.0,-1.1102230246251565e-16,0.5117760660713,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.6628536287620386,0.6296801139966601,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.0981865522445,0.0,-1.1102230246251565e-16,0.4545303505890408,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6093822027582406,0.678513374583759,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.20944156549314,0.0,-1.1102230246251565e-16,0.4213479243527789,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5256614340218516,0.7490734024840305,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.32069657747263,0.0,-1.1102230246251565e-16,0.4137837987274763,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.3718514089983201,0.8987013697703446,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.43195158818304,0.0,-5.551115123125783e-17,0.3294420744844685,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.15088089752074424,1.1060421846286739,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.5432065976243,0.0,0.0,0.16823026914130734,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004115201218522642,1.2040172073300262,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.6544616057964,0.0,-8.673617379884035e-19,0.0909474111710169,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.14694545627858,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.76571661269946,0.0,0.0,0.1371442585057301,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0853687781979742,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.87697161833324,0.0,0.0,0.1802164516569853,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.037505309410323,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,283.988226622698,0.0,0.0,0.18843842430265312,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.0030424127268736,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,284.0994816257936,0.0,0.0,0.18848769999528536,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,0.9808044866638924,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,284.21073662762007,0.0,0.0,0.19021997827263293,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.099346598768289,0.0,0.1251032103669844,0.0,0.0,0.22705763808756546,0.0,284.32199162817744,0.0,0.0,0.047411190462431474,0.0,1.05e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.1338385551681651,0.0,0.14143223091070173,0.0,0.11259288933028597,0.22705763808756546,0.0,284.4332466274656,0.0,0.0,0.0,0.0,1.050001191887853e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.123559843429585,0.0,0.08130287702034478,0.0,0.23988176934235103,0.22705763808756546,0.0,284.54450162548477,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.0823916372590707,0.0,0.0,0.009613186472767645,0.3130540863636685,0.22705763808756546,0.0,284.65575662223466,0.0,0.0,0.0,0.0,1.166670639630686e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03577665544260705,0.8889909102632495,0.0,0.0,0.20116909975867323,0.3034405445338158,0.22705763808756546,0.0,284.7670116177155,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.4014861373970815,0.6521134839755183,0.0,0.0,0.10227098423968317,0.10227110033067728,0.22705763808756546,0.0,284.8782666119272,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666732882808823e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.6913151258908412,0.4950247575211682,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,284.98952160486976,0.0,-1.1102230246251565e-16,0.25725684075634553,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8349466742166284,0.3772328869808404,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,285.1007765965432,0.0,-1.1102230246251565e-16,0.4780722317141142,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.8991987559184875,0.33420373115382057,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,285.2120315869475,0.0,-1.1102230246251565e-16,0.5528303701213906,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.9084333181115041,0.3469651224050933,0.0,0.0,0.0,0.0,0.22705763808756546,0.0,285.3232865760827,0.0,-2.220446049250313e-16,0.5496466698034708,0.0,1.05e-08
