time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5066991955312519,0.7061325972846274,0.0,0.0,0.0,0.0,0.0,0.0946554748582405,91.4612108285773,0.0,0.0,1.1102230246251565e-16,0.0,0.09213287173392003
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.518538582718036,0.7557075510652999,0.0,0.0,0.0,0.0,0.0,0.0044035652542731,91.36655431038446,0.0,0.0,0.0,0.0,0.09213287278491657
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5044187224479827,0.8340781599221118,0.0,0.032997088895277506,0.0,0.0,0.05129575297692857,0.0,91.36214970287534,0.0,0.0,1.1102230246251565e-16,0.0,0.04514510817959743
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.49680397166960916,0.8899191123485045,0.0,0.032997088895277506,0.0,0.029697380005749757,0.11992902591817918,0.0,91.38728357962944,0.0,0.0,1.1102230246251565e-16,0.0,0.04514510869458574
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5138852823905958,0.9258764937167683,0.0,0.032997088895277506,0.0,0.059394726301112546,0.18455670749735323,0.0,91.44604775983805,0.0,0.0,0.0,0.0,0.04514510920957405
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5340690281373731,0.9454754612311113,0.0,0.032997088895277506,0.0,0.08909203888612663,0.2114955998123241,0.0,91.53647950335011,0.0,1.1102230246251565e-16,0.0,0.0,0.04514510972456238
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.440144769742525,1.0379214282581088,0.0,0.032997088895277506,0.0,0.11878931776083029,0.16355214160377748,0.0,91.64011130306491,0.0,0.0,0.0,0.0,0.045145110239550715
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.11897145167317288,1.1744830770262913,0.0,0.0,0.032997088895277506,0.14848656292526177,0.0,0.005451329710587832,91.72025080707535,0.0,0.0,0.0,0.0,0.09213287909089603
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008464097752509386,1.2504236986636446,0.0,0.0,0.032997088895277506,0.1154893054784321,0.0,0.0689914395836857,91.71479843107517,0.0,1.0842021724855044e-19,0.0,0.0,0.09213288014189265
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2655039080491477,0.0,0.0,0.032997088895277506,0.08249208548777927,0.0,0.056252302697743166,91.64580594526409,0.0,0.0,0.0,0.0,0.09213288119288927
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2583533541174843,0.0,0.0,0.032997088895277506,0.049494902953260755,0.0,0.038430425840144555,91.58955259712599,0.0,0.0,2.220446049250313e-16,0.0,0.09213288224388592
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.255241397136177,0.0,0.0,0.01649773914773417,0.016497757874834068,0.0,0.015467399782842704,91.55112112648717,0.0,0.0,0.0,0.0,0.09213288329488256
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2440875226694115,0.0,0.001960699600046198,0.0,0.0,0.0,0.0,91.53565268234406,0.0,0.0,0.0,0.0,0.0829185709521755
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.242025899816648,0.0,0.032997088895277506,0.0,0.0017646296400415779,0.005142227007779879,0.0,91.53565163816026,0.0,0.0,0.0,0.0,0.045145113844469204
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2523873230775155,0.0,0.032997088895277506,0.0,0.03146200764270729,0.040529614823106956,0.0,91.53817028521028,0.0,0.0,0.0,0.0,0.045145114359457575
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2512787609016491,0.0,0.032997088895277506,0.0,0.06115935193498831,0.05495440995690512,0.0,91.55802875226108,0.0,0.0,0.0,0.0,0.04514511487444596
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2380141793478827,0.0,0.032997088895277506,0.0,0.09085666251692291,0.049672783469368306,0.0,91.58495536870089,0.0,0.0,2.220446049250313e-16,0.0,0.04514511538943436
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2143616381108226,0.0,0.032997088895277506,0.0,0.12055393938854933,0.01634133748462655,0.0,91.60929398785467,0.0,0.0,2.220446049250313e-16,0.0,0.045145115904422745
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.175991048136728,0.0,0.0,0.01722732704833365,0.15025118254990588,0.0,0.0,91.61730019819827,0.0,0.0,2.220446049250313e-16,0.0,0.09213237299395986
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1305060048173925,0.0,0.0,0.032997088895277506,0.13302368494694738,0.0,0.08140320244574172,91.61729915308308,0.0,0.0,2.220446049250313e-16,0.0,0.09213289170285625
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0856454352843958,0.0,0.0,0.032997088895277506,0.10002644505249439,0.0,0.17638636565771815,91.53589490552216,0.0,0.0,-2.220446049250313e-16,0.0,0.09213289275385302
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0245075583696883,0.0,0.0,0.032997088895277506,0.0670292426141983,0.0,0.25777927797249695,91.35950749567787,0.0,0.0,0.0,0.0,0.09213289380484978
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.05928316501980744,0.8375498073999028,0.0,0.0,0.032997088895277506,0.03403207763201657,0.0,0.381016985462918,91.10172717553093,0.0,6.938893903907228e-18,0.0,0.0,0.09213289485584657
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.41249630646349,0.6805411921915979,0.0,0.0,0.0010349489311038706,0.0010349501059067844,0.0,0.1978814627782638,90.72070915083415,0.0,0.0,0.0,0.0,0.09213289590684336
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5226147832190561,0.588633791504555,0.0,0.0,0.0,0.0,0.0,0.15411190244140638,90.52282665316847,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213289695784017
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5262409723988964,0.523592675356019,0.0,0.0,0.0,0.0,0.0,0.18460786798271756,90.36871371809697,0.0,0.0,0.0,0.0,0.092132898008837
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.4971030869485731,0.4855981483102563,0.0,0.0,0.0,0.0,0.0,0.22112539083774024,90.1841048192422,0.0,0.0,0.0,0.0,0.09213289905983385
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.47929437596031227,0.4710234156188028,0.0,0.0,0.0,0.0,0.0,0.22791112935068716,89.9629783996383,0.0,0.0,0.0,0.0,0.09213290011083068
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.4845695443496406,0.4579267500850244,0.0,0.0,0.0,0.0,0.0,0.22330636891752736,89.73506624404392,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09213290116182754
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.474568416153213,0.4521345837388969,0.0,0.0,0.0,0.0,0.0,0.24454297670534936,89.5117588514826,0.0,0.0,0.0,0.0,0.09213290221282441
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3747635600990548,0.49303010592343016,0.0,0.0,0.0,0.0,0.0,0.33739271771009754,89.26721485368081,0.0,0.0,0.0,0.0,0.0921329032638213
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09074311362891019,0.5453040762299264,0.0,0.0,0.0,0.0,0.0,0.6144737275934737,88.92982111766388,0.0,0.0,0.0,0.0,0.09213290431481819
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006623543802256719,0.6066411853075243,0.0,0.0,0.0,0.0,0.0,0.6701362962563988,88.31534637561236,0.0,0.0,0.0,0.0,0.09213290536581509
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.627504795069586,0.0,0.0,0.0,0.0,0.0,0.6567723733655685,87.64520907190749,0.0,0.0,1.1102230246251565e-16,0.0,0.09213290641681202
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.619615233535827,0.0,0.0,0.0,0.0,0.0,0.6475546848928609,86.98843569873796,0.0,0.0,0.0,0.0,0.09213290746780894
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6219682256928333,0.0,0.0,0.0,0.0,0.0,0.6103405048393369,86.34088002153321,0.0,0.0,0.0,0.0,0.09213290851880589
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.627711336142987,0.0,0.0,0.0,0.0,0.0,0.5650937583747512,85.7305385317689,0.0,0.0,0.0,0.0,0.09213290956980286
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.625864781819474,0.0,0.0,0.0,0.0,0.0,0.5321283758657281,85.16544379543161,0.0,0.0,0.0,0.0,0.09213291062079983
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6234927203725247,0.0,0.0,0.0,0.0,0.0,0.5124059817404251,84.63331444804959,0.0,0.0,0.0,0.0,0.0921329116717968
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6261112916522915,0.0,0.0,0.0,0.0,0.0,0.4979350348459639,84.12090750086311,0.0,0.0,0.0,0.0,0.09213291272279378
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6247267856337191,0.0,0.0,0.0,0.0,0.0,0.49689124927518413,83.62297150641629,0.0,0.0,1.1102230246251565e-16,0.0,0.09213291377379079
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6106680077093155,0.0,0.0,0.0,0.0,0.0,0.5203098707066934,83.12607930322042,0.0,0.0,1.1102230246251565e-16,0.0,0.09213291482478779
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6007775309681884,0.0,0.0,0.0,0.0,0.0,0.5566909958180796,82.60576848426129,0.0,0.0,1.1102230246251565e-16,0.0,0.09213291587578483
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5966517466265389,0.0,0.0,0.0,0.0,0.0,0.6185561579509885,82.04907654612617,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213291692678187
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5906473432160081,0.0,0.0,0.0,0.0,0.0,0.6855547920767776,81.43051945220854,0.0,0.0,0.0,0.0,0.09213291797777892
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5753469077372624,0.0,0.0,0.0,0.0,0.0,0.7280760764830744,80.74496373122125,0.0,0.0,0.0,0.0,0.09213291902877599
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03351864131517552,0.5428113032257347,0.0,0.0,0.0,0.0,0.0,0.7292022700282023,80.01688673364808,0.0,0.0,0.0,0.0,0.09213292007977306
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.2994947022934805,0.4337205547441154,0.0,0.0,0.0,0.0,0.0,0.5541411735717107,79.28768355083524,0.0,5.551115123125783e-17,0.0,0.0,0.09213292113077014
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4413704775086073,0.32927442878952645,0.0,0.0,0.0,0.0,0.0,0.4891180803778482,78.7335414727972,0.0,0.0,-5.551115123125783e-17,0.0,0.09213292218176725
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.46754752657008625,0.2986079618361528,0.0,0.0,0.0,0.0,0.0,0.4627356465557321,78.24442249427436,0.0,5.551115123125783e-17,0.0,0.0,0.09213292323276435
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4503918006571067,0.303458119428223,0.0,0.0,0.0,0.0,0.0,0.4476790368089694,77.78168595515321,0.0,-5.551115123125783e-17,0.0,0.0,0.09213292428376148
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4405985383075313,0.3149388993819016,0.0,0.0,0.0,0.0,0.0,0.4229570107157482,77.33400603105743,0.0,0.0,0.0,0.0,0.0921329253347586
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.45164798708406223,0.31760292051358724,0.0,0.0,0.0,0.0,0.0,0.39534189266108244,76.91104813816173,0.0,5.551115123125783e-17,0.0,0.0,0.09213292638575575
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.47055277169602366,0.3158456104670079,0.0,0.0,0.0,0.0,0.0,0.3873101476335063,76.51570536814556,0.0,5.551115123125783e-17,0.0,0.0,0.09213292743675291
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4114331181965402,0.3618629951543734,0.0,0.0,0.0,0.0,0.0,0.44751784711808074,76.1283943476668,0.0,0.0,0.0,0.0,0.0921329284877501
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.16246298210161683,0.44221499651639157,0.0,0.0,0.0,0.0,0.0,0.6673292508339126,75.68087563212165,0.0,0.0,-5.551115123125783e-17,0.0,0.09213292953874726
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0020779637622033885,0.5149299775045906,0.0,0.0,0.0,0.0,0.0,0.7783121722532712,75.01354551796572,0.0,0.0,0.0,0.0,0.09213293058974448
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5536078274642935,0.0,0.0,0.0,0.0,0.0,0.7475024980995176,74.23523249000294,0.0,0.0,0.0,0.0,0.09213293164074168
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5619314461830309,0.0,0.0,0.0,0.0,0.0,0.722726882660329,73.48772914507242,0.0,0.0,0.0,0.0,0.09213293269173889
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.568854996453385,0.0,0.0,0.0,0.0,0.0,0.6815203091575887,72.76500142410818,0.0,0.0,1.1102230246251565e-16,0.0,0.09213293374273614
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5731098332478906,0.0,0.0,0.0,0.0,0.0,0.6372329227485011,72.08348028489111,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213293479373337
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.570262477719246,0.0,0.0,0.0,0.0,0.0,0.6073218966775802,71.44624653985751,0.0,0.0,0.0,0.0,0.09213293584473062
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5696415084315175,0.0,0.0,0.0,0.0,0.0,0.5847970072445802,70.83892382816401,0.0,0.0,0.0,0.0,0.09213293689572788
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5705853001346654,0.0,0.0,0.0,0.0,0.0,0.5734055659255165,70.25412601283149,0.0,0.0,1.1102230246251565e-16,0.0,0.09213293794672515
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5692514652930973,0.0,0.0,0.0,0.0,0.0,0.5732789996525008,69.68071964548905,0.0,0.0,0.0,0.0,0.09213293899772246
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5585126377594166,0.0,0.0,0.0,0.0,0.0,0.5943862468296051,69.10743985096072,0.0,0.0,0.0,0.0,0.09213294004871975
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5525711500173273,0.0,0.0,0.0,0.0,0.0,0.6298976451161054,68.5130528157949,0.0,0.0,0.0,0.0,0.09213294109971708
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5559836673464018,0.0,0.0,0.0,0.0,0.0,0.6790959708723835,67.88315438912299,0.0,0.0,0.0,0.0,0.09213294215071438
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5623157248463115,0.0,0.0,0.0,0.0,0.0,0.7303897995815146,67.20405764388032,0.0,0.0,0.0,0.0,0.09213294320171173
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5597866127419782,0.0,0.0,0.0,0.0,0.0,0.7584031252703969,66.47366707767523,0.0,0.0,0.0,0.0,0.0921329442527091
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10398216498731813,0.4918861091103385,0.0,0.0,0.0,0.0,0.0,0.7154520111645939,65.71526319411312,0.0,1.3877787807814457e-17,0.0,0.0,0.09213294530370644
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3444517764281797,0.390886690599969,0.0,0.0,0.0,0.0,0.0,0.5512085330513737,64.99981043330823,0.0,0.0,0.0,0.0,0.09213294635470383
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.46436919755087946,0.3147585239719766,0.0,0.0,0.0,0.0,0.0,0.47581508493475594,64.44860115877802,0.0,0.0,0.0,0.0,0.0921329474057012
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.4844848105826702,0.286416871495411,0.0,0.0,0.0,0.0,0.0,0.44991013704030514,63.97278533865229,0.0,0.0,0.0,0.0,0.0921329484566986
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4665905477257315,0.28593375132989285,0.0,0.0,0.0,0.0,0.0,0.43753130128157786,63.52287447184883,0.0,0.0,-5.551115123125783e-17,0.0,0.09213294950769603
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.45400792874053514,0.29615261423221106,0.0,0.0,0.0,0.0,0.0,0.4136785018720072,63.08534244593641,0.0,5.551115123125783e-17,0.0,0.0,0.09213295055869346
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.463235150210997,0.3114866777838719,0.0,0.0,0.0,0.0,0.0,0.374187720411646,62.67166322442466,0.0,0.0,0.0,0.0,0.09213295160969089
