time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7482476320785071,0.5658270822144994,0.0,0.12020750987375299,0.0,0.0,0.0,0.0,20.24114539146429,0.0,0.0,-1.1102230246251565e-16,0.0,1.928550053702335e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0798460122207219,0.4748596856116923,0.0,0.3648085574401964,0.0,0.10818675888637769,0.0,0.0,20.24114516056545,0.0,0.0,-5.551115123125783e-17,0.0,1.928552242859842e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1143044188670022,0.41514995440588703,0.0,0.3487050826775954,0.0,0.4365143377765189,0.0,0.0,20.24114492966661,0.0,2.220446049250313e-16,0.0,0.0,1.9285544320198348e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0455477927077073,0.40460422812634295,0.0,0.285743376727597,0.0,0.7503484166858345,0.0,0.0,20.24114469876777,0.0,0.0,0.0,0.0,1.928556621182312e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.007840530938299,0.415001488451347,0.0,0.27100738605274777,0.0,1.0075166039976735,0.0,0.0,20.24114446786894,0.0,0.0,0.0,0.0,1.9285588103472743e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0387438179818904,0.42855249947819696,0.0,0.32459668581646545,0.0,1.251422107782824,0.0,0.0,20.241144236970104,0.0,0.0,-5.551115123125783e-17,0.0,1.9285609995147215e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0835172389687615,0.43678910835216855,0.0,0.3645144980606433,0.0,1.5435577044908655,0.0,0.0,20.241144006071274,0.0,0.0,0.0,0.0,1.9285631886846543e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9518261739390166,0.45115419966067766,0.0,0.19654558246270962,0.0,1.8716190006067874,0.0,0.0,20.24114377517245,0.0,0.0,0.0,0.0,1.9285653778570715e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.36662771025859237,0.5214114709263422,0.0,0.0,0.3673478531542941,2.04850790029235,0.0,0.00026455916959629126,20.241143544273626,0.0,0.0,0.0,0.0,2.142860076190602e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0035466617311962594,0.5825035093655805,0.0,0.0,0.3673478531542941,1.681157721815283,0.0,0.3315343974700997,20.240878754205205,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428601006350644e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6061985890390266,0.0,0.0,0.3673478531542941,1.3138079603284243,0.0,0.31849098084484256,19.909344125839304,0.0,0.0,1.1102230246251565e-16,0.0,2.142860125079527e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6081214085462198,0.0,0.0,0.2908414291197842,0.9464586158313002,0.0,0.37935066932616546,19.59085291788061,0.0,0.0,0.0,0.0,2.1428601495239903e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6151809543529398,0.0,0.0,0.23783907302518484,0.6556161123579474,0.0,0.395434486737568,19.21150202507375,0.0,0.0,0.0,0.0,2.1428625819515923e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6368908830402891,0.0,0.0,0.18056131074071283,0.4177762951232449,0.0,0.395434486737568,18.816067319182896,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428650143819564e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6547333298620187,0.0,0.0,0.13617039908231085,0.2372145101521262,0.0,0.395434486737568,18.42063261780292,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428674468150813e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6865229523443,0.0,0.0,0.07941691121319906,0.10104384180050845,0.0,0.395434486737568,18.025197920933824,0.0,0.0,0.0,0.0,2.1428698792509674e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7322251480357707,0.0,0.0,0.02162679134016574,0.02162681588941326,0.0,0.395434486737568,17.629763228575612,0.0,0.0,0.0,0.0,2.1428723116896146e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7813106667847187,0.0,0.0,0.0,0.0,0.0,0.3680614133531014,17.234328540728285,0.0,0.0,0.0,0.0,2.142860296190773e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8151475249201228,0.0,0.0,0.0,0.0,0.0,0.34857588699180425,16.866266930776302,0.0,0.0,0.0,0.0,2.1428603206352382e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8544590923932945,0.0,0.0,0.0,0.0,0.0,0.3427614670779215,16.517690851384245,0.0,0.0,0.0,0.0,2.1428603450797038e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8967920390441644,0.0,0.0,0.0,0.0,0.0,0.35724283475570057,16.174929195882417,0.0,0.0,0.0,0.0,2.142860369524169e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9316393737085608,0.0,0.0,0.0,0.0,0.0,0.37835755687801115,15.817686176612828,0.0,0.0,0.0,0.0,2.1428603939686346e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9796146436616491,0.0,0.0,0.0,0.0,0.0,0.35785153252298957,15.439328439296144,0.0,0.0,0.0,0.0,2.1428604184131002e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16415890209556858,1.004872699733381,0.0,0.0,0.0,0.0,0.0,0.17098064022847553,15.081476730650559,0.0,0.0,0.0,0.0,2.1428604428575668e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7409252831715574,0.8924718180964967,0.0,0.0,0.0,0.0,0.3037853991131712,0.0,14.910495918381644,0.0,0.0,0.0,0.0,1.0500016289779963e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9934205039080936,0.6187481066443229,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.059350593857108,0.0,-1.1102230246251565e-16,0.23939926210157514,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0166324807353444,0.5666985611805611,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.208644280079435,0.0,0.0,0.3516961553101904,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9889494711148503,0.5699359122613344,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.357937964598714,0.0,0.0,0.4437008763786209,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9740202002138867,0.5644581118690667,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.507231647414935,0.0,0.0,0.5170409544468452,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0075093481215762,0.5193799744714537,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.656525328528106,0.0,0.0,0.6058173042295331,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.047081044795564,0.4926520987436152,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.805819007938224,0.0,0.0,0.6563633728396221,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8629357275605988,0.7232625828192765,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,15.95511268564529,0.0,0.0,0.5381004332059729,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23325215535012866,1.4033321348334973,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,16.1044063616493,0.0,0.0,0.02399124049630963,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016594477213663994,1.5196123376148245,0.0,0.0,0.0,0.0,0.1680131484183322,0.0,16.253700035950263,0.0,0.0,0.0,0.0,1.0500017367781e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5379389834233745,0.0,0.0,0.0,0.0,0.18318568378120603,0.0,16.336026293262787,0.0,0.0,-2.220446049250313e-16,0.0,1.05000174875589e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5292490729658643,0.0,0.0,0.0,0.0,0.19946820411295776,0.0,16.42578709196399,0.0,0.0,-2.220446049250313e-16,0.0,1.05000176073368e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5254671802938242,0.0,0.0,0.0,0.0,0.23826064422707025,0.0,16.523526324603814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500017727114703e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5119121227001313,0.0,0.0,0.0,0.0,0.2697852996307662,0.0,16.640273851784606,0.0,0.0,0.0,0.0,1.0500017846892606e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.508567926791887,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,16.77246845878142,0.0,0.0,0.0008387511330723019,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4835419622374275,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,16.921762125461527,0.0,0.0,0.038456724811551934,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.468008604927763,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,17.071055790438585,0.0,0.0,0.052642870962902766,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4600256498615334,0.0,0.0,0.0,0.0,0.30468134287829646,0.0,17.220349453712586,0.0,0.0,0.04450567267315897,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4757869109258972,0.0,0.006082356316682113,0.0,0.0,0.30468134287829646,0.0,17.369643115283537,0.0,0.0,0.0,0.0,1.0500006646673984e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4291559793556547,0.0,0.1150413765232964,0.0,0.005474120685013901,0.12089622764729661,0.0,17.518936775151435,0.0,0.0,0.0,0.0,1.050001856556006e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3738790095742304,0.0,0.1289727134158187,0.0,0.10901135334214204,0.0,0.0,17.57817572685309,0.0,0.0,2.220446049250313e-16,0.0,1.0500030484459663e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3193609490099392,0.0,0.0243320591725478,0.0,0.22508667167432134,0.0,0.0,17.57817552633181,0.0,0.0,0.0,0.0,1.0500042403372796e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2450614358493548,0.0,0.0,0.07022248938810788,0.24698526942698076,0.0,0.0,17.57817532581053,0.0,0.0,0.0,0.0,1.1666727024777176e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11622894250995786,1.01785580523788,0.0,0.0,0.17676229903006774,0.176762499678484,0.0,0.0,17.57817512528925,0.0,0.0,0.0,0.0,1.1666740268044055e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.808728911040699,0.8270466986627669,0.0,0.2446405040525716,0.0,0.0,0.09918119528643873,0.0,17.578174924767975,0.0,0.0,0.0,0.0,1.050001916444964e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0246241673049437,0.7153536620133485,0.0,0.3673478531542941,0.0,0.22017645364731445,0.10726949899898063,0.0,17.62677350993706,0.0,0.0,0.0,0.0,1.050001928422756e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0317335740576543,0.6363106283143044,0.0,0.3673478531542941,0.0,0.5507892715572813,0.06625483348003168,0.0,17.679335363370903,0.0,0.0,0.0,0.0,1.050001940400548e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9746066374014244,0.5901367177252088,0.0,0.36091672903006367,0.0,0.88140171417872,0.0,0.0,17.711800030100868,0.0,0.0,0.0,0.0,1.0500054921191078e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9396913685398608,0.5724243665925162,0.0,0.3338868142025747,0.0,1.2062257698002494,0.0,0.0,17.711799828055277,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050006684013195e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9500337185687221,0.5565082778715377,0.0,0.3407393330880674,0.0,1.506722533359509,0.0,0.0,17.711799626009693,0.0,0.0,0.0,0.0,1.0500078759086353e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9304257817490714,0.5494691858817591,0.0,0.3086489910333713,0.0,1.8133862228128204,0.0,0.0,17.71179942396411,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500090678054283e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7347511265133472,0.5991686118693133,0.0,0.12873335465007787,0.0,2.0911682563137513,0.0,0.0,17.71179922191853,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500102597035746e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17790845231736976,0.6626960148598018,0.0,0.0,0.014481963537570822,2.2070259017509986,0.0,0.395434486737568,17.71179901987295,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809034337848722e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012985937770823564,0.7372376504730408,0.0,0.0,0.14346910495645754,2.192541432952116,0.0,0.395434486737568,17.316364331089805,0.0,2.168404344971009e-19,0.0,0.0,2.3809061364228546e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7625927351819228,0.0,0.0,0.12624994651566374,2.0490698391761017,0.0,0.395434486737568,16.92092964681754,0.0,0.0,0.0,0.0,2.3809088390639052e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7530047250875167,0.0,0.0,0.11873070660360327,1.9228175666997913,0.0,0.395434486737568,16.52549496705616,0.0,0.0,0.0,0.0,2.3809115417080236e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7558642645507555,0.0,0.0,0.08100997924384669,1.8040846774482835,0.0,0.395434486737568,16.13006029180566,0.0,0.0,0.0,0.0,2.38091424435521e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7628437399922922,0.0,0.0,0.03452686778787822,1.723072650333797,0.0,0.395434486737568,15.734625621066042,0.0,0.0,-1.1102230246251565e-16,0.0,2.380916947005464e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7605996632564742,0.0,0.0,0.0019590076911599184,1.6885438266344612,0.0,0.395434486737568,15.339190954837306,0.0,0.0,0.0,0.0,2.3809196496587857e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7577169493058213,0.0,0.0,0.0,1.6865829022265473,0.0,0.3781817528071284,14.943756293119451,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428614206364462e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7608992412184826,0.0,0.0,0.0,1.6865809877356974,0.0,0.3631470852797727,14.565574369842915,0.0,0.0,0.0,0.0,2.142861445080924e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7592166815952343,0.0,0.0,0.0,1.686579073247021,0.0,0.3624013533136691,14.20242711840781,0.0,0.0,0.0,0.0,2.142861469525402e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7421313589093776,0.0,0.0,0.0,1.6865771587605176,0.0,0.3888465195066313,13.840025603081372,0.0,0.0,0.0,0.0,2.14286149396988e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7301116807020854,0.0,0.0,0.03192235934661467,1.6865752442761872,0.0,0.395434486737568,13.451178925696032,0.0,0.0,0.0,0.0,2.3809331629714132e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7250977060032618,0.0,0.0,0.09467571183669755,1.6546509704474155,0.0,0.395434486737568,13.055744285515486,0.0,0.0,0.0,0.0,2.3809358656431426e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7178006869908979,0.0,0.0,0.16296696156431975,1.559973380366762,0.0,0.395434486737568,12.660309649845821,0.0,0.0,0.0,0.0,2.3809385683179392e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6992064052692463,0.0,0.0,0.20878209221352248,1.3970046480298588,0.0,0.395434486737568,12.264875018687038,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809412709958043e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06571572609410738,0.6596666028164351,0.0,0.0,0.18471539892100217,1.1882209700344504,0.0,0.395434486737568,11.869440392039133,0.0,0.0,-1.1102230246251565e-16,0.0,2.380943973676737e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5871810744800036,0.5270910226435125,0.0,0.0,0.0,1.0035042223281785,0.0,0.1730843334857906,11.474005769902112,0.0,0.0,0.0,0.0,2.1428616406367553e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8653388164886342,0.40015994977094105,0.0,0.005735779583593218,0.0,1.0035030832204306,0.0,0.0,11.300921305527746,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428544411430263e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9166608187709081,0.36289166896083846,0.0,0.05066135276977534,0.0,1.0086641457392098,0.0,0.0,11.300921176613617,0.0,0.0,-5.551115123125783e-17,0.0,2.1428568735641488e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.883025774484894,0.36878595849178936,0.0,0.05028277608238438,0.0,1.0542582182670757,0.0,0.0,11.300921047699488,0.0,1.1102230246251565e-16,0.0,0.0,2.1428593059880328e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8638253737263749,0.3827382971124475,0.0,0.12853521151743788,0.0,1.0995115200210903,0.0,0.06046598908379662,11.300920918785362,0.0,0.0,0.0,0.0,2.142861738414678e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8854886190369964,0.3859758232275576,0.0,0.3673478531542941,0.0,1.2151919622982728,0.0,0.260476211148472,11.24045480078744,0.0,0.0,-5.551115123125783e-17,0.0,2.1428617628591594e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9225528196931634,0.38384020309283806,0.0,0.3673478531542941,0.0,1.5458036507362851,0.0,0.23466336016483047,10.979978461414602,0.0,0.0,0.0,0.0,2.142861787303641e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8066444533718942,0.4397641155957941,0.0,0.3673478531542941,0.0,1.8764149638870518,0.0,0.3417532446556003,10.745314975996765,0.0,0.0,-5.551115123125783e-17,0.0,2.142861811748123e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.31852045349427716,0.5374141303486022,0.0,0.0,0.02063815887147353,2.2070259017509986,0.0,0.395434486737568,10.403561608765058,0.0,0.0,0.0,0.0,10.132487895365102
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0040739985892153,0.6257830427078185,0.0,0.0,0.2700285854854634,2.186385237618213,0.0,0.395434486737568,10.008127003349902,0.0,0.0,0.0,0.0,10.132499397069143
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6727873805606551,0.0,0.0,0.23288845826558788,1.9163541703012752,0.0,0.395434486737568,9.612692402445624,0.0,0.0,0.0,0.0,10.132510898786238
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6829028907770027,0.0,0.0,0.2063209513287892,1.6834635367245778,0.0,0.395434486737568,9.217257806052231,0.0,0.0,0.0,0.0,10.132522400516391
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6913169286924475,0.0,0.0,0.1636238901809582,1.4771406744458242,0.0,0.395434486737568,8.821823214169715,0.0,0.0,-1.1102230246251565e-16,0.0,10.132533902259599
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6964877379904302,0.0,0.0,0.11842053126839343,1.3135151075181721,0.0,0.395434486737568,8.426388626798081,0.0,0.0,0.0,0.0,10.132545404015863
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6930274096269098,0.0,0.0,0.08912247803234845,1.1950930852393749,0.0,0.395434486737568,8.030954043937328,0.0,0.0,-1.1102230246251565e-16,0.0,10.132556905785185
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6922727593496312,0.0,0.0,0.06673126958889841,1.1059692506210124,0.0,0.395434486737568,7.635519465587453,0.0,0.0,1.1102230246251565e-16,0.0,10.132568407567561
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6934197285871585,0.0,0.0,0.05513665073545549,1.0392367256132387,0.0,0.395434486737568,7.240084891748461,0.0,0.0,-1.1102230246251565e-16,0.0,10.132579909362992
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6917987485275565,0.0,0.0,0.05529722968047359,0.9840988952089987,0.0,0.395434486737568,6.844650322420348,0.0,0.0,0.0,0.0,10.13259141117148
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6787480883160304,0.0,0.0,0.07871630953542329,0.9288005484483464,0.0,0.395434486737568,6.449215757603115,0.0,0.0,0.0,0.0,10.132602912993026
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6715275293276527,0.0,0.0,0.11550677906821187,0.8500831846035565,0.0,0.395434486737568,6.053781197296764,0.0,0.0,0.0,0.0,10.132614414827627
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6756746863602076,0.0,0.0,0.16397046512100996,0.7345754405804193,0.0,0.395434486737568,5.658346641501292,0.0,0.0,-1.1102230246251565e-16,0.0,10.132625916675286
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6833698961596002,0.0,0.0,0.213901141530658,0.5706041416207894,0.0,0.395434486737568,5.2629120902167,0.0,0.0,0.0,0.0,10.132637418535996
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6802963220094433,0.0,0.0,0.2424589292653636,0.3567023523802522,0.0,0.395434486737568,4.867477543442989,0.0,0.0,0.0,0.0,10.132648920409764
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20386457221597257,0.5977783377780399,0.0,0.0,0.11424288853067006,0.11424301821134732,0.0,0.395434486737568,4.4720430011801575,0.0,0.0,0.0,0.0,10.13266042229659
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6753226772988138,0.4750359724307516,0.0,0.0,0.0,0.0,0.0,0.13618835034995697,4.076608463428206,0.0,1.1102230246251565e-16,0.0,0.0,2.1428622273043573e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9104294743288951,0.38251909085570646,0.0,0.03800575872698954,0.0,0.0,0.0,0.0,3.9404200665747457,0.0,0.0,0.0,0.0,1.9285586891662162e-08
