time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0194801130883746,0.0,0.0,0.0,0.0,0.0,0.1777404463828414,9.827049065384333,0.0,0.0,0.0,0.0,2.142859880634913e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0699887888379778,0.0,0.0,0.0,0.0,0.0,0.18404608496188735,9.649308506900413,0.0,0.0,0.0,0.0,2.1428599050793734e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1115661621736401,0.0,0.0,0.0,0.0,0.0,0.19843076841293197,9.465262311865004,0.0,0.0,0.0,0.0,2.1428599295238337e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1688068587413667,0.0,0.0,0.0,0.0,0.0,0.16865931744327192,9.266831435478037,0.0,0.0,2.220446049250313e-16,0.0,2.1428599539682947e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14374426519452818,1.1989429835595569,0.0,0.0,0.0,0.0,0.002675006696659914,0.0,9.098172012324312,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500013894222502e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6487845559026691,0.7956328411322908,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.099482661819188,0.0,0.0,0.26920136584272303,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8698797234908018,0.5524132390633952,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.155737348508989,0.0,0.0,0.4714674643241844,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8902050820924516,0.5032503118252343,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.211992034557067,0.0,1.1102230246251565e-16,0.5925132627717333,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8659647038645665,0.5030450315133991,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.268246719963425,0.0,1.1102230246251565e-16,0.7063546426345452,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8528920221631517,0.4957106419215823,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.324501404728066,0.0,1.1102230246251565e-16,0.794657498868501,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.88221649312714,0.45479718146767045,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.380756088850987,0.0,1.1102230246251565e-16,0.8877085735168097,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9168670931755712,0.4329904023653886,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.437010772332188,0.0,1.1102230246251565e-16,0.9379335345886277,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.755621903441399,0.6407007589402569,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.493265455171668,0.0,1.1102230246251565e-16,0.8642683164324216,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20424515056956677,1.24246349161584,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.549520137369429,0.0,2.7755575615628914e-17,0.4605177383213086,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014530804622321265,1.4666112513357037,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.60577481892547,0.0,2.168404344971009e-19,0.3464826364743996,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4695589945222456,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.662029499839793,0.0,0.0,0.3654009499636657,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4445865637329836,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.718284180112395,0.0,0.0,0.3800051946398437,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.402012230946831,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.774538859743277,0.0,0.0,0.41806724076031143,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3569325179494425,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.83079353873244,0.0,0.0,0.44697401842169615,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3186922787936677,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.887048217079883,0.0,0.0,0.48222493819931933,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2936663142392082,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.943302894785607,0.0,0.0,0.5222747968173429,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2781329569295437,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,9.99955757184961,0.0,0.0,0.5362007571243204,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2701500018633143,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,10.055812248271897,0.0,0.0,0.5249502861404876,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2798289066109958,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,10.112066924052462,0.0,0.0,0.48097558390118667,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3080240700651389,0.0,0.0,0.0,0.0,0.11480569488007714,0.0,10.168321599191307,0.0,0.0,0.3971436932896417,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5580153523862024,0.0,0.19830336134771334,0.0,0.0,0.11480569488007714,0.0,10.224576273688431,0.0,0.0,0.08119984295727045,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5741681040968154,0.0,0.1643335193793469,0.0,0.178473025212942,0.11480569488007714,0.0,10.280830947543837,0.0,0.0,0.0,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4855191836819122,0.0,0.17023525844444934,0.0,0.3263729900642691,0.0,0.0,10.337085620757525,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10177482745166311,1.214433506143724,0.0,0.005361286817481127,0.0,0.4795843521885013,0.0,0.0,10.337085502838255,0.0,0.0,0.0,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7081561924155579,0.9867735850530243,0.0,0.40297586710412664,0.0,0.4844089659336486,0.0,0.0,10.337085384918984,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8972029305121692,0.85350935900846,0.0,0.4853518123556119,0.0,0.8470866964602132,0.0,0.0,10.337085266999717,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9034282185507215,0.7592008056186875,0.0,0.428187508431776,0.0,1.2839023660267421,0.0,0.0,10.33708514908045,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8534055306085012,0.7041093635494673,0.0,0.3536882680613989,0.0,1.6692696662192479,0.0,0.0,10.337085031161184,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8228322896663012,0.682976239803027,0.0,0.3275796085395259,0.0,1.9875872126364307,0.0,0.0,10.33708491324192,0.0,0.0,0.0,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8318884753882169,0.6639862892323811,0.0,0.33007210126840564,0.0,2.2824066041521314,0.0,0.0,10.337084795322658,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8147189619829643,0.655587742875201,0.0,0.2990607282607062,0.0,2.5794689044654877,0.0,0.0,10.337084677403396,0.0,1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6433782111921421,0.7148855803928542,0.0,0.15307740785241378,0.0,2.8486206318675857,0.0,0.0,10.337084559484136,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15578393510068686,0.7906819813692321,0.0,0.0,0.08196620213522807,2.9863870653800206,0.0,0.22208879884716323,10.337084441564876,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,8.856774044766022
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001137101953595054,0.8796197851579693,0.0,0.0,0.174594149985421,2.9044174733072428,0.0,0.22208879884716323,10.114995524798458,0.0,0.0,1.1102230246251565e-16,0.0,8.856784098367356
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9098716776786221,0.0,0.0,0.15231669190936922,2.7298200264304153,0.0,0.22208879884716323,9.892906610565493,0.0,0.0,0.0,0.0,8.856794151980102
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8984319426434914,0.0,0.0,0.14664917693803345,2.5775002358204393,0.0,0.22208879884716323,9.670817698865987,0.0,0.0,0.0,0.0,8.85680420560426
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.901843742741724,0.0,0.0,0.10837618894328287,2.4308481330845635,0.0,0.22208879884716323,9.448728789699938,0.0,0.0,1.1102230246251565e-16,0.0,8.85681425923983
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9101711588530154,0.0,0.0,0.06054513681755969,2.3224691848126393,0.0,0.22208879884716323,9.226639883067346,0.0,0.0,0.0,0.0,8.856824312886813
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9074936853206048,0.0,0.0,0.028410673517434076,2.2619214116906337,0.0,0.22208879884716323,9.004550978968211,0.0,0.0,0.0,0.0,8.856834366545206
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9040542350642076,0.0,0.0,0.009755668201578908,2.2335081705983475,0.0,0.22208879884716323,8.782462077402533,0.0,0.0,0.0,0.0,8.856844420215014
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9078511205416775,0.0,0.005893592890585378,0.0,2.2237499670746392,0.0,0.22208879884716323,8.56037317837031,0.0,0.0,0.0,0.0,7.971169026506608
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9058436094855511,0.0,0.006314373423811035,0.0,2.2290516764308657,0.0,0.22208879884716323,8.338284281871546,0.0,0.0,0.0,0.0,7.971178074829978
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8854586117027536,0.0,0.0,0.023430467866092073,2.234732082248866,0.0,0.22208879884716323,8.11619538790624,0.0,0.0,1.1102230246251565e-16,0.0,8.856874581292907
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8711175823812283,0.0,0.0,0.06426214555787652,2.2112990776713457,0.0,0.22208879884716323,7.894106496474388,0.0,0.0,1.1102230246251565e-16,0.0,8.856884635008363
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8651352626441166,0.0,0.0,0.12798384308624747,2.147034422001547,0.0,0.22208879884716323,7.672017607575994,0.0,0.0,1.1102230246251565e-16,0.0,8.856894688735231
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8564289760188598,0.0,0.0,0.19768436042676255,2.019048141752116,0.0,0.22208879884716323,7.449928721211057,0.0,0.0,1.1102230246251565e-16,0.0,8.856904742473512
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8342435951139759,0.0,0.0,0.2470905902591974,1.8213614894432366,0.0,0.22208879884716323,7.227839837379578,0.0,0.0,1.1102230246251565e-16,0.0,8.856914796223203
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05754338411463672,0.7870675013314432,0.0,0.0,0.23883253027586934,1.5742688317019717,0.0,0.22208879884716323,7.005750956081553,0.0,0.0,0.0,0.0,8.856924849984308
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5141598232554216,0.6288877023560738,0.0,0.07777989384935209,0.0,1.3354345144263235,0.0,0.22208879884716323,6.783662077316986,0.0,1.1102230246251565e-16,0.0,0.0,7.971241413381143
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7577261466335011,0.4774425299908234,0.0,0.19749448879550588,0.0,1.40543490299896,0.0,0.22208879884716323,6.561573201085876,0.0,1.1102230246251565e-16,0.0,0.0,7.9712504617866795
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8026657960354115,0.4329766550611381,0.0,0.22884011498174156,0.0,1.5831783475635937,0.0,0.22208879884716323,6.339484327388223,0.0,0.0,-5.551115123125783e-17,0.0,7.971259510202488
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7732135722208067,0.44000930414999995,0.0,0.2337827183236707,0.0,1.7891326539339236,0.0,0.22208879884716323,6.117395456224026,0.0,0.0,0.0,0.0,7.971268558628567
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7564009140996708,0.45665624708906427,0.0,0.25665151163071714,0.0,1.9995350695270777,0.0,0.22208879884716323,5.895306587593285,0.0,0.0,5.551115123125783e-17,0.0,7.971277607064917
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.775370139887324,0.46051903410759104,0.0,0.29338517258334623,0.0,2.2305191602624794,0.0,0.22208879884716323,5.673217721496002,0.0,0.0,0.0,0.0,7.971286655511537
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8078250736151433,0.4579709633153904,0.0,0.31417630598115914,0.0,2.4945632836582767,0.0,0.22208879884716323,5.451128857932175,0.0,0.0,5.551115123125783e-17,0.0,7.97129570396843
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7063309558179288,0.5246954175934374,0.0,0.23230121178953506,0.0,2.7773191273877003,0.0,0.22208879884716323,5.229039996901804,0.0,0.0,0.0,0.0,7.971304752435594
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2789095684272288,0.6412045038323512,0.0,0.0,0.12980435834517762,2.9863870653800206,0.0,0.22208879884716323,5.006951138404889,0.0,5.551115123125783e-17,0.0,0.0,9.556936486022952
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0035673601987747834,0.7466400355827738,0.0,0.0,0.3230239188913534,2.8565793170972933,0.0,0.22208879884716323,4.7848622824414315,0.0,4.336808689942018e-19,0.0,0.0,9.55694733440058
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8027222846880324,0.0,0.0,0.2762992420286152,2.5335521556170595,0.0,0.22208879884716323,4.562773429011431,0.0,0.0,1.1102230246251565e-16,0.0,9.55695818279052
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8147913955338469,0.0,0.0,0.24777813446234973,2.257250037677386,0.0,0.22208879884716323,4.340684578114885,0.0,0.0,0.0,0.0,9.556969031192777
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8248304300551382,0.0,0.0,0.20345607670867222,2.009469340942801,0.0,0.22208879884716323,4.118595729751797,0.0,0.0,0.0,0.0,9.556979879607347
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8309998737357016,0.0,0.0,0.15725408341352667,1.8060109832251958,0.0,0.22208879884716323,3.8965068839221644,0.0,0.0,1.1102230246251565e-16,0.0,9.556990728034233
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8268712548436215,0.0,0.0,0.12862432070604154,1.6487548497544218,0.0,0.22208879884716323,3.674418040625989,0.0,0.0,0.0,0.0,9.557001576473432
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8259708595445707,0.0,0.0,0.1063788572843637,1.5201286574972876,0.0,0.22208879884716323,3.4523291998632692,0.0,0.0,0.0,0.0,9.557012424924947
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8273393420598751,0.0,0.0,0.09456272515314357,1.413748074669281,0.0,0.22208879884716323,3.230240361634005,0.0,0.0,0.0,0.0,9.557023273388774
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.825405303380682,0.0,0.0,0.09503636271775294,1.3191837447282855,0.0,0.22208879884716323,3.008151525938198,0.0,0.0,0.0,0.0,9.557034121864918
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8098341793014023,0.0,0.0,0.12097590644045611,1.2241458845654882,0.0,0.22208879884716323,2.786062692775847,0.0,0.0,1.1102230246251565e-16,0.0,9.557044970353376
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8012191193651634,0.0,0.0,0.15916087692110592,1.1031685885603142,0.0,0.22208879884716323,2.5639738621469523,0.0,0.0,0.0,0.0,9.557055818854147
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8061672136135398,0.0,0.0,0.20682362575808239,0.9440064593994485,0.0,0.22208879884716323,2.3418850340515136,0.0,0.0,0.0,0.0,9.557066667367232
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8153485933031747,0.0,0.0,0.2552681322774883,0.7371817620713138,0.0,0.22208879884716323,2.119796208489531,0.0,0.0,0.0,0.0,9.557077515892633
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8116814221652203,0.0,0.0,0.28441951699999146,0.48191279299669193,0.0,0.22208879884716323,1.8977073854610045,0.0,0.0,0.0,0.0,9.557088364430347
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1785121778855565,0.7132268037464204,0.0,0.0,0.1974925047831104,0.1974927289630318,0.0,0.22208879884716323,1.6756185649659339,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,9.557099212980377
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.591340224491791,0.5667793007366554,0.0,0.0,0.0,0.0,0.0,0.1284274748510761,1.4535297470043194,0.0,0.0,0.0,0.0,2.1428617628591594e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7972093753566858,0.4563947056982575,0.0,0.0,0.0,0.0,0.0,0.0013387254026687293,1.325102255572248,0.0,0.0,5.551115123125783e-17,0.0,2.142861787303641e-08
