time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6679793656975616,0.0,0.0,0.0,0.0,0.0,0.44828743404221416,24.381683992306463,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428604673020334e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6628672275933839,0.0,0.0,0.0,0.0,0.0,0.4711727821919138,23.93339628013263,0.0,0.0,0.0,0.0,2.1428604917465e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6477593711018736,0.0,0.0,0.0,0.0,0.0,0.5089018665052184,23.46222322492289,0.0,0.0,0.0,0.0,2.1428605161909672e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6317844943388341,0.0,0.0,0.0,0.0,0.0,0.5459005235365632,22.953321090774708,0.0,0.0,0.0,0.0,2.1428605406354345e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.15076188202521454,0.6160145449551426,0.0,0.0,0.0,0.0,0.0,0.4221549642877003,22.407420305400425,0.0,0.0,0.0,0.0,2.142860565079902e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.8035974427189277,0.5462479862879154,0.0,0.0,0.0,0.0,0.15597822458758973,0.0,21.98526508550232,0.0,0.0,0.0,0.0,1.0500016888669414e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1597250118123428,0.45842829936578905,0.0,0.0,0.0,0.0,0.42825617078591416,0.0,22.061694164755526,0.0,0.0,5.551115123125783e-17,0.0,1.050001700844731e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1967323958306522,0.40078468092088887,0.0,0.0,0.0,0.0,0.41676778615624693,0.0,22.271539436774056,0.0,-2.220446049250313e-16,0.0,0.0,1.0500017128225203e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.122889664383433,0.3906038643336038,0.0,0.0,0.0,0.0,0.34908488461058346,0.0,22.475755397930254,0.0,-2.220446049250313e-16,0.0,0.0,1.0500017248003101e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.082393099034262,0.400641352276416,0.0,0.0,0.0,0.0,0.3311998179737798,0.0,22.646806734999508,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500017367781e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1155823820672799,0.4137234629039452,0.0,0.0,0.0,0.0,0.3866062133276032,0.0,22.809094387465475,0.0,-2.220446049250313e-16,0.0,0.0,1.05000174875589e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1636678086885197,0.42167506358314805,0.0,0.0,0.0,0.0,0.42955102301138104,0.0,22.99853117180354,0.0,0.0,0.0,0.0,1.05000176073368e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0222352153198426,0.4355430851868585,0.0,0.0,0.0,0.0,0.2513435093697165,0.0,23.209010910725667,0.0,0.0,0.0,0.0,1.0500017727114703e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.39374810926603615,0.5033692712378196,0.0,0.0,0.0,0.0,0.0,0.3585342130049692,23.33216896556236,0.0,-5.551115123125783e-17,0.0,0.0,2.142860785080124e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0038090174631910693,0.5623473654729891,0.0,0.0,0.0,0.0,0.0,0.7187760387849902,22.973634486398005,0.0,-8.673617379884035e-19,0.0,0.0,2.1428608095245944e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5852225334587537,0.0,0.0,0.0,0.0,0.0,0.7068148895794095,22.25485818554358,0.0,0.0,0.0,0.0,2.142860833969065e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5870788183853936,0.0,0.0,0.0,0.0,0.0,0.6912346886067758,21.548043042094097,0.0,0.0,0.0,0.0,2.142860858413536e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5938940854559193,0.0,0.0,0.0,0.0,0.0,0.6545604286597733,20.856808107680177,0.0,0.0,0.0,0.0,2.1428608828580073e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6148527938682238,0.0,0.0,0.0,0.0,0.0,0.5980338866503461,20.20224744109845,0.0,0.0,0.0,0.0,2.142860907302479e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.632077845395758,0.0,0.0,0.0,0.0,0.0,0.5542603702861395,19.604213323992983,0.0,0.0,0.0,0.0,2.1428609317469508e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6627674638527556,0.0,0.0,0.0,0.0,0.0,0.49860688644231144,19.04995273007374,0.0,0.0,0.0,0.0,2.142860956191423e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7068882441231107,0.0,0.0,0.0,0.0,0.0,0.44239818199039366,18.551345626320995,0.0,0.0,0.0,0.0,2.1428609806358952e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7542752756302843,0.0,0.0,0.0,0.0,0.0,0.39509680450753576,18.108947232707983,0.0,0.0,0.0,0.0,2.142861005080368e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7869412900360201,0.0,0.0,0.0,0.0,0.0,0.3767821218759069,17.71385022162444,0.0,0.0,1.1102230246251565e-16,0.0,2.142861029524841e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8248925745273855,0.0,0.0,0.0,0.0,0.0,0.3723279849438306,17.33706789767956,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861053969314e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.86576069058003,0.0,0.0,0.0,0.0,0.0,0.388274183219835,16.96473971496486,0.0,0.0,0.0,0.0,2.1428610784137877e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8994022163858089,0.0,0.0,0.0,0.0,0.0,0.41059471420076327,16.576465338221453,0.0,0.0,0.0,0.0,2.1428611028582615e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9457174166072768,0.0,0.0,0.0,0.0,0.0,0.3917487595773618,16.16587043492632,0.0,0.0,1.1102230246251565e-16,0.0,2.1428611273027357e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17630216023150042,0.9701014779228511,0.0,0.0,0.0,0.0,0.0,0.19360860390307358,15.774121490938406,0.0,0.0,0.0,0.0,2.14286115174721e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7957334407441067,0.8615899605687581,0.0,0.0,0.0,0.0,0.3277116991579821,0.0,15.58051270709362,0.0,0.0,1.1102230246251565e-16,0.0,1.0500019763339254e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.06690638534668,0.8284532268782732,0.0,0.0,0.0,0.0,0.5878723445508334,0.0,15.741091261947888,0.0,0.0,0.0,0.0,1.050001988311718e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0918354120741214,0.8866158589248214,0.0,0.0,0.0,0.0,0.6998015719613339,0.0,16.029148531212872,0.0,-2.220446049250313e-16,0.0,0.0,1.050002000289511e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0621046187056256,0.9785623064468728,0.0,0.0,0.0,0.0,0.7864628846546099,0.0,16.372051118623016,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500020122673038e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0460709910623993,1.0440763719460386,0.0,0.0,0.0,0.0,0.856350393803781,0.0,16.75741774534124,0.0,-2.220446049250313e-16,0.0,0.0,1.050002024245097e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0820374177688878,1.0788116572182225,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,17.177029247146525,0.0,-2.220446049250313e-16,0.007450854751916314,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1245363350897906,1.0491565608434692,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,17.636963187884746,0.0,-2.220446049250313e-16,0.06009997228243735,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9267693129508449,1.2177165588914751,0.0,0.0,0.0,0.0,0.8629689043407412,0.0,18.096897123376316,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500020601784773e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.25050641994998646,1.377934255999453,0.0,0.0,0.0,0.0,0.2965377286441099,0.0,18.519751680064733,0.0,0.0,0.0,0.0,1.0500020721562707e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017822013569377725,1.467029778977056,0.0,0.0,0.0,0.0,0.11555334341613539,0.0,18.665054955838134,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,1.0500020841340647e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.484722274940933,0.0,0.0,0.0,0.0,0.12996897529876475,0.0,18.72167588119229,0.0,0.0,2.220446049250313e-16,0.0,1.0500020961118585e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4763330580977603,0.0,0.0,0.0,0.0,0.14655218924485383,0.0,18.785360465523038,0.0,0.0,0.0,0.0,1.0500021080896528e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4726820287967701,0.0,0.0,0.0,0.0,0.1854754927300162,0.0,18.857170823960896,0.0,0.0,0.0,0.0,1.0500021200674468e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4595960116241873,0.0,0.0,0.0,0.0,0.21746918855482206,0.0,18.948053600287313,0.0,0.0,0.0,0.0,1.0500021320452411e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4571772617866274,0.0,0.0,0.0,0.0,0.2532906778730369,0.0,19.054613286531147,0.0,0.0,0.0,0.0,1.0500021440230357e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4693335544836736,0.0,0.0,0.0,0.0,0.29047293512454253,0.0,19.17872550132534,0.0,0.0,0.0,0.0,1.0500021560008302e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.468032960352595,0.0,0.0,0.0,0.0,0.3047056983031285,0.0,19.32105702075697,0.0,0.0,0.0,0.0,1.050002167978625e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4524706064354054,0.0,0.0,0.0,0.0,0.29712629945216834,0.0,19.47036259252248,0.0,0.0,0.0,0.0,1.05000217995642e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4247208265965128,0.0,0.0,0.0,0.0,0.259697614865594,0.0,19.615954257147827,0.0,0.0,0.0,0.0,1.0500021919342151e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3797034471361949,0.0,0.0,0.0,0.0,0.18648507195113315,0.0,19.74320586466493,0.0,0.0,0.0,0.0,1.0500022039120103e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3263392049846425,0.0,0.0,0.0,0.0,0.08143290882623064,0.0,19.83458332470234,0.0,0.0,0.0,0.0,1.0500022158898057e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2737076118077761,0.0,0.0,0.0,0.0,0.0,0.021321278029615136,19.874485223766168,0.0,0.0,0.0,0.0,2.142861689525716e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2019790559965222,0.0,0.0,0.0,0.0,0.0,0.11330486924094035,19.853163719020348,0.0,0.0,0.0,0.0,2.142861713970197e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12482669769562015,0.9826353340434171,0.0,0.0,0.0,0.0,0.0,0.20338501503886852,19.739858623306425,0.0,-1.3877787807814457e-17,0.0,0.0,2.142861738414678e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8685526781553269,0.7984287212667249,0.0,0.0,0.0,0.0,0.3750274890575962,0.0,19.536473383087095,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500022638009881e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.100418264347909,0.6906005556134626,0.0,0.0,0.0,0.0,0.5256583427963541,0.0,19.72023662986495,0.0,-2.220446049250313e-16,0.0,0.0,1.0500022757787842e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1080535722871496,0.6142926174723492,0.0,0.0,0.0,0.0,0.4879046740218658,0.0,19.977808992878536,0.0,0.0,0.0,0.0,1.0500022877565802e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0467008085239147,0.5697164448727313,0.0,0.0,0.0,0.0,0.4125906273000764,0.0,20.21688205525439,0.0,0.0,0.0,0.0,1.0500022997343765e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0092027670118335,0.5526169873833671,0.0,0.0,0.0,0.0,0.3835908334653983,0.0,20.419051232009366,0.0,-2.220446049250313e-16,0.0,0.0,1.050002311712173e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0203101673945252,0.5372516369314451,0.0,0.0,0.0,0.0,0.39175914097377784,0.0,20.607010507479128,0.0,0.0,0.0,0.0,1.0500023236899694e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9992517808260364,0.5304561159223351,0.0,0.0,0.0,0.0,0.35846192015091227,0.0,20.798972251483868,0.0,-1.1102230246251565e-16,0.0,0.0,1.050002335667766e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7891025657653229,0.5784358118731117,0.0,0.0,0.0,0.0,0.16235199390585203,0.0,20.97461835509562,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023476455628e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.19106880020880623,0.6397650006808334,0.0,0.0,0.0,0.0,0.0,0.4196871165626707,21.054170592843622,0.0,0.0,0.0,0.0,2.14286195841502e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001394654114033474,0.7117273008750533,0.0,0.0,0.0,0.0,0.0,0.5643178809550619,20.634483236107606,0.0,-2.168404344971009e-19,0.0,0.0,2.142861982859504e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.736205033383332,0.0,0.0,0.0,0.0,0.0,0.5480721350518225,20.070165119766738,0.0,0.0,0.0,0.0,2.1428620073039877e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7269487934980307,0.0,0.0,0.0,0.0,0.0,0.5402211249306573,19.522092755766515,0.0,0.0,0.0,0.0,2.142862031748472e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7297093854219656,0.0,0.0,0.0,0.0,0.0,0.5025993451102045,18.981871408139536,0.0,0.0,0.0,0.0,2.1428620561929572e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7364473527712202,0.0,0.0,0.0,0.0,0.0,0.45635774174651805,18.479271846495532,0.0,0.0,0.0,0.0,2.142862080637442e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7342809269557246,0.0,0.0,0.0,0.0,0.0,0.42371223072947756,18.022913893948566,0.0,0.0,1.1102230246251565e-16,0.0,2.142862105081927e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7314979624422103,0.0,0.0,0.0,0.0,0.0,0.4044007396707393,17.5992014576245,0.0,0.0,0.0,0.0,2.1428621295264126e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7345701387372513,0.0,0.0,0.0,0.0,0.0,0.389476187761004,17.194800517192633,0.0,0.0,1.1102230246251565e-16,0.0,2.1428621539708987e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7329458000746131,0.0,0.0,0.0,0.0,0.0,0.3886722348342902,16.80532413328366,0.0,0.0,0.0,0.0,2.1428621784153845e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7164516742089827,0.0,0.0,0.0,0.0,0.0,0.41452620420702635,16.41665170674431,0.0,0.0,0.0,0.0,2.1428622028598712e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7048479082830647,0.0,0.0,0.0,0.0,0.0,0.4526206185032033,16.002125315265975,0.0,0.0,1.1102230246251565e-16,0.0,2.1428622273043573e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7000074302136664,0.0,0.0,0.0,0.0,0.0,0.515200474363861,15.549504514220125,0.0,0.0,0.0,0.0,2.1428622517488444e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6929629071310873,0.0,0.0,0.0,0.0,0.0,0.5832392281616984,15.034303862476847,0.0,0.0,0.0,0.0,2.142862276193332e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6750120361562124,0.0,0.0,0.0,0.0,0.0,0.6284109480641242,14.45106446281283,0.0,0.0,0.0,0.0,2.1428623006378193e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0705768881472403,0.6368404142120329,0.0,0.0,0.0,0.0,0.0,0.5981149122098395,13.822653349899634,0.0,0.0,0.0,0.0,2.1428623250823067e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6306163756968298,0.508852295621135,0.0,0.0,0.0,0.0,0.0,0.1478877592913418,13.224538280009257,0.0,-1.1102230246251565e-16,0.0,0.0,2.142862349526795e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9293501645759026,0.3863133696251498,0.0,0.0,0.0,0.0,0.05590054752507038,0.0,13.076650369860316,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500025632459286e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9844685879709574,0.3503346687378463,0.0,0.0,0.0,0.0,0.10591212174683252,0.0,13.10404148897702,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500025752237281e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9483454725540778,0.35602500044533314,0.0,0.0,0.0,0.0,0.10284151610511184,0.0,13.155938279149924,0.0,0.0,0.0,0.0,1.0500025872015279e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9277247685421395,0.36949455168298917,0.0,0.0,0.0,0.0,0.11872487181994755,0.0,13.206330471966378,0.0,0.0,0.0,0.0,1.0500025991793273e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9509905000811091,0.37262005093271044,0.0,0.0,0.0,0.0,0.15901775075508764,0.0,13.264505508508257,0.0,0.0,5.551115123125783e-17,0.0,1.050002611157127e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9907964354249739,0.3705583288364461,0.0,0.0,0.0,0.0,0.1876462344648821,0.0,13.34242405506473,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500026231349272e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.866314027767013,0.4245471278004743,0.0,0.0,0.0,0.0,0.07004719509849291,0.0,13.434370557750155,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500026351127271e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.34208223442104846,0.5188181968184922,0.0,0.0,0.0,0.0,0.0,0.41110679821238033,13.468693530097177,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.142862545082709e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004375362791111965,0.604129313843421,0.0,0.0,0.0,0.0,0.0,0.6868154368855324,13.057586578242022,0.0,0.0,0.0,0.0,2.1428625695271995e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6495071787529965,0.0,0.0,0.0,0.0,0.0,0.6516031468108145,12.370770992403378,0.0,0.0,0.0,0.0,2.1428625939716903e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6592726658773119,0.0,0.0,0.0,0.0,0.0,0.625385662966048,11.719167704474229,0.0,0.0,0.0,0.0,2.1428626184161817e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6673955560894129,0.0,0.0,0.0,0.0,0.0,0.5829797495215606,11.093781907822947,0.0,0.0,1.1102230246251565e-16,0.0,2.1428626428606727e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6723874418709266,0.0,0.0,0.0,0.0,0.0,0.537955314125465,10.510802031750178,0.0,0.0,0.0,0.0,2.1428626673051645e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6690468499129202,0.0,0.0,0.0,0.0,0.0,0.508537524483906,9.97284659772379,0.0,0.0,0.0,0.0,2.1428626917496562e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.668318312507638,0.0,0.0,0.0,0.0,0.0,0.4861202031684598,9.464308959475632,0.0,0.0,0.0,0.0,2.1428627161941483e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6694255936117542,0.0,0.0,0.0,0.0,0.0,0.47456527244842767,8.978188648344016,0.0,0.0,0.0,0.0,2.142862740638641e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6678607036989122,0.0,0.0,0.0,0.0,0.0,0.47466976124668603,8.503623273477798,0.0,0.0,0.0,0.0,2.1428627650831337e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6552616304407476,0.0,0.0,0.0,0.0,0.0,0.49763725414827414,8.028953415226878,0.0,0.0,0.0,0.0,2.142862789527627e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6482909216654839,0.0,0.0,0.0,0.0,0.0,0.5341778734679486,7.531316069489122,0.0,0.0,1.1102230246251565e-16,0.0,2.14286281397212e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6522945762254365,0.0,0.0,0.0,0.0,0.0,0.5827850619933489,6.997138110108438,0.0,0.0,1.1102230246251565e-16,0.0,2.142862838416614e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6597235116530763,0.0,0.0,0.0,0.0,0.0,0.6329820127747499,6.414352968295936,0.0,0.0,0.0,0.0,2.1428628628611076e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6567562912018056,0.0,0.0,0.0,0.0,0.0,0.6614334468105695,5.781370882350096,0.0,0.0,0.0,0.0,2.1428628873056016e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21894496136080654,0.5770936448991061,0.0,0.0,0.0,0.0,0.0,0.5152816790023379,5.119937369589116,0.0,-2.7755575615628914e-17,0.0,0.0,2.142862911750096e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7252780406132806,0.4585984862001544,0.0,0.0,0.0,0.0,0.0,0.10267047326608733,4.604655632181604,0.0,0.0,5.551115123125783e-17,0.0,2.142862936194591e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9777762948802429,0.3692829305356629,0.0,0.0,0.0,0.0,0.0921164189582938,0.0,4.501985106388368,0.0,0.0,0.0,0.0,1.0500028507131522e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0201317518812727,0.33603176278110425,0.0,0.0,0.0,0.0,0.13535169554399074,0.0,4.547122100321987,0.0,0.0,0.0,0.0,1.0500028626909549e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9824535722600812,0.33546495357043665,0.0,0.0,0.0,0.0,0.1278629254933157,0.0,4.613444379267702,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500028746687577e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9559595958376096,0.3474539907272072,0.0,0.0,0.0,0.0,0.1395745417200633,0.0,4.676097160132021,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500028866465606e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9753884435497558,0.36544431503652297,0.0,0.0,0.0,0.0,0.19192321017976385,0.0,4.744488632232741,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500028986243636e-08
