time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.101603927955062,0.41758678793917264,0.0,0.0,0.0,0.0,0.3547820717877815,0.0,18.21300944615534,0.0,0.0,1.1102230246251565e-16,0.0,0.030913434394168007
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.061875024152362,0.4283176657715469,0.0,0.0,0.0,0.0,0.3383580565870106,0.0,18.38685245356827,0.0,0.0,0.0,0.0,0.030913434746809923
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0944351640439873,0.44230348889117965,0.0,0.0,0.0,0.0,0.3940390212915451,0.0,18.552647691549723,0.0,0.0,5.551115123125783e-17,0.0,0.030913435099451842
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.141609073042819,0.4508043863215423,0.0,0.0,0.0,0.0,0.43662161010407463,0.0,18.745726600345105,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.030913435452093768
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0028575061367726,0.46563041116501,0.0,0.0,0.0,0.0,0.2620531261647982,0.0,18.959670975456103,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.030913435804735694
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.38628413596674654,0.5381420316516815,0.0,0.0,0.0,0.0,0.0,0.331225425890397,19.0880767909963,0.0,0.0,0.0,0.0,0.06308864521913803
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003736812914209789,0.6011943339438159,0.0,0.0,0.0,0.0,0.0,0.6800012748631447,18.756851147360578,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.06308864593881544
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6256497190410459,0.0,0.0,0.0,0.0,0.0,0.6663877039971174,18.076849658530527,0.0,0.0,1.1102230246251565e-16,0.0,0.06308864665849287
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6276342361715609,0.0,0.0,0.0,0.0,0.0,0.6506792708206085,17.410461748323556,0.0,0.0,1.1102230246251565e-16,0.0,0.06308864737817031
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6349203020423733,0.0,0.0,0.0,0.0,0.0,0.6135342120733194,16.759782278894843,0.0,0.0,0.0,0.0,0.06308864809784775
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6573268384963318,0.0,0.0,0.0,0.0,0.0,0.5555598420222381,16.146247875635986,0.0,0.0,1.1102230246251565e-16,0.0,0.06308864881752521
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6757417969651667,0.0,0.0,0.0,0.0,0.0,0.5105964187167309,15.590687849427036,0.0,0.0,0.0,0.0,0.06308864953720268
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7085514549453832,0.0,0.0,0.0,0.0,0.0,0.452822895349684,15.080091252861093,0.0,0.0,0.0,0.0,0.06308865025688014
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.755720099694714,0.0,0.0,0.0,0.0,0.0,0.3935663264187904,14.627268185486777,0.0,0.0,1.1102230246251565e-16,0.0,0.06308865097655762
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8063806283886965,0.0,0.0,0.0,0.0,0.0,0.34299145174912354,14.233701692208887,0.0,0.0,1.1102230246251565e-16,0.0,0.0630886516962351
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8413032117935951,0.0,0.0,0.0,0.0,0.0,0.32242020011833183,13.890710078090235,0.0,0.0,1.1102230246251565e-16,0.0,0.06308865241591259
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.881876171858782,0.0,0.0,0.0,0.0,0.0,0.3153443876124341,13.568289719515017,0.0,0.0,1.1102230246251565e-16,0.0,0.0630886531355901
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9255674582741504,0.0,0.0,0.0,0.0,0.0,0.3284674155257146,13.252945177123674,0.0,0.0,1.1102230246251565e-16,0.0,0.06308865385526762
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9615329414282283,0.0,0.0,0.0,0.0,0.0,0.3484639891583437,12.924477610416313,0.0,0.0,1.1102230246251565e-16,0.0,0.06308865457494514
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0110475967075325,0.0,0.0,0.0,0.0,0.0,0.3264185794771061,12.57601347382328,0.0,0.0,2.220446049250313e-16,0.0,0.06308865529462267
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1729601388081394,1.0371161095192387,0.0,0.0,0.0,0.0,0.0,0.12993599373004702,12.249594750886558,0.0,0.0,0.0,0.0,0.0630886560143002
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.780649347601064,0.9211086141412593,0.0,0.0,0.0,0.0,0.3721462595874404,0.0,12.119658617420484,0.0,0.0,0.0,0.0,0.030913441799649093
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.046681879918798,0.8856827941529879,0.0,0.0,0.0,0.0,0.6248774063976661,0.0,12.302010146364537,0.0,0.0,1.1102230246251565e-16,0.0,0.030913442152291096
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0711383466885096,0.9478633021104371,0.0,0.0,0.0,0.0,0.740351949761338,0.0,12.608199935165441,0.0,0.0,1.1102230246251565e-16,0.0,0.030913442504933098
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.041971136592281,1.046161412265227,0.0,0.0,0.0,0.0,0.8339285083596195,0.0,12.970972246721717,0.0,0.0,2.220446049250313e-16,0.0,0.030913442857575107
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.026241445820886,1.0463002549509135,0.0,0.0,0.0,0.0,0.8387447315671426,0.0,13.379597067852862,0.0,0.0,0.06990093591022561,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0615260852570596,0.9994266260248162,0.0,0.0,0.0,0.0,0.8387447315671426,0.0,13.790581833694345,0.0,2.220446049250313e-16,0.16187492434830786,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1032193840196327,0.9705771482083926,0.0,0.0,0.0,0.0,0.8387447315671426,0.0,14.201566594847563,0.0,2.220446049250313e-16,0.21530685081158263,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9092012758131927,1.2110604232555289,0.0,0.0,0.0,0.0,0.8387447315671426,0.0,14.612551351312511,0.0,-1.1102230246251565e-16,0.090776022513825,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24575776672269184,1.4731219849446402,0.0,0.0,0.0,0.0,0.3869768043620024,0.0,15.02353610308919,0.0,0.0,0.0,0.0,0.030913444620785213
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017484175671770108,1.568372228624263,0.0,0.0,0.0,0.0,0.21686200927358132,0.0,15.213154565847088,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,0.030913444973427247
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5872869226014636,0.0,0.0,0.0,0.0,0.23253362295929525,0.0,15.319416776848602,0.0,0.0,2.220446049250313e-16,0.0,0.030913445326069284
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5783181784728244,0.0,0.0,0.0,0.0,0.24853730961991807,0.0,15.433358077343941,0.0,0.0,2.220446049250313e-16,0.0,0.030913445678711324
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5744149359868,0.0,0.0,0.0,0.0,0.2872083999200461,0.0,15.555141183003213,0.0,0.0,2.220446049250313e-16,0.0,0.030913446031353372
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5604249364578948,0.0,0.0,0.0,0.0,0.3182981133885294,0.0,15.695873121520316,0.0,0.0,0.0,0.0,0.03091344638399542
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5578390993279467,0.0,0.0,0.0,0.0,0.3539525154143561,0.0,15.851839018031592,0.0,0.0,2.220446049250313e-16,0.0,0.03091344673663747
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5708351489939387,0.0,0.0,0.0,0.0,0.3919745296348076,0.0,16.02527556975636,0.0,0.0,2.220446049250313e-16,0.0,0.030913447089279525
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5694447097914586,0.0,0.0,0.0,0.0,0.40611744774199204,0.0,16.217342906470684,0.0,0.0,2.220446049250313e-16,0.0,0.03091344744192159
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5528073081207432,0.0,0.0,0.0,0.0,0.39746300113750604,0.0,16.41634027086654,0.0,0.0,0.0,0.0,0.030913447794563655
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5231405728755294,0.0,0.0,0.0,0.0,0.3581173611446107,0.0,16.61109695415616,0.0,0.0,2.220446049250313e-16,0.0,0.030913448147205723
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.475013391844321,0.0,0.0,0.0,0.0,0.28179501665925905,0.0,16.786574271627593,0.0,0.0,0.0,0.0,0.030913448499847798
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.417962746662166,0.0,0.0,0.0,0.0,0.1730564505037541,0.0,16.92465363829946,0.0,0.0,0.0,0.0,0.030913448852489873
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3616953618621073,0.0,0.0,0.0,0.0,0.06666647202471573,0.0,17.009451105980006,0.0,0.0,0.0,0.0,0.03091344920513196
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.285011795825609,0.0,0.0,0.0,0.0,0.0,0.03027212941185356,17.042117483238503,0.0,0.0,2.220446049250313e-16,0.0,0.0630886725668858
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12246045613988203,1.0505158046984155,0.0,0.0,0.0,0.0,0.0,0.13787078593960803,17.0118451594204,0.0,0.0,2.220446049250313e-16,0.0,0.06308867328656353
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8520882079871724,0.8535841950283262,0.0,0.0,0.0,0.0,0.4137184926510431,0.0,16.873974179419868,0.0,0.0,1.1102230246251565e-16,0.0,0.030913450263058223
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0795585005805255,0.7383072573018166,0.0,0.0,0.0,0.0,0.5525052807173246,0.0,17.076696048330707,0.0,0.0,1.1102230246251565e-16,0.0,0.030913450615700323
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0870490719908807,0.6567279651026143,0.0,0.0,0.0,0.0,0.509335521355862,0.0,17.347423441081492,0.0,0.0,1.1102230246251565e-16,0.0,0.030913450968342422
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0268593243280153,0.6090724695118218,0.0,0.0,0.0,0.0,0.4321051677432674,0.0,17.596997648656867,0.0,0.0,0.0,0.0,0.030913451320984525
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9900721037037944,0.5907917811200971,0.0,0.0,0.0,0.0,0.40263496389408937,0.0,17.808728980115074,0.0,0.0,1.1102230246251565e-16,0.0,0.030913451673626635
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.000968949831291,0.5743649919183965,0.0,0.0,0.0,0.0,0.40953127839749526,0.0,18.00601990927188,0.0,0.0,0.0,0.0,0.03091345202626875
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9803097505385617,0.5671000361673603,0.0,0.0,0.0,0.0,0.3761638101084628,0.0,18.206690030284786,0.0,0.0,0.0,0.0,0.030913452378910865
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7741441689053297,0.6183941705778458,0.0,0.0,0.0,0.0,0.187351955750593,0.0,18.391010089546935,0.0,0.0,0.0,0.0,0.030913452731552986
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18744685920255175,0.6839599811077144,0.0,0.0,0.0,0.0,0.0,0.3791140771420442,18.482812338071117,0.0,0.0,0.0,0.0,0.0630886797636635
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013682167526241854,0.7608934385943344,0.0,0.0,0.0,0.0,0.0,0.5151781805971901,18.103698050088237,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.06308868048334132
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7870620934068132,0.0,0.0,0.0,0.0,0.0,0.4972150750283414,17.588519662974925,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868120301914
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7771664322650785,0.0,0.0,0.0,0.0,0.0,0.4900034861636095,17.091304387307304,0.0,0.0,0.0,0.0,0.06308868192269697
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.780117725940305,0.0,0.0,0.0,0.0,0.0,0.4521910045918652,16.601300706176346,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868264237481
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7873211522233875,0.0,0.0,0.0,0.0,0.0,0.40548394229435075,16.149109512206802,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868336205266
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7850050696645404,0.0,0.0,0.0,0.0,0.0,0.3729880880206617,15.7436253856931,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868408173052
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7820298579007506,0.0,0.0,0.0,0.0,0.0,0.3538688442121991,15.370637118078605,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868480140838
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7853142602023452,0.0,0.0,0.0,0.0,0.0,0.3387320662959102,15.0167680985274,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868552108625
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7835777121888897,0.0,0.0,0.0,0.0,0.0,0.3380403227200135,14.678035860929208,0.0,0.0,2.220446049250313e-16,0.0,0.06308868624076414
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7659441717428833,0.0,0.0,0.0,0.0,0.0,0.36503370667312574,14.33999537077097,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868696044202
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7535388174096154,0.0,0.0,0.0,0.0,0.0,0.40392970937665273,13.974961500515782,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868768011992
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7483639590078979,0.0,0.0,0.0,0.0,0.0,0.46684394556962944,13.571031631721151,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868839979782
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7408328001146383,0.0,0.0,0.0,0.0,0.0,0.5353693351781473,13.104187531341337,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868911947574
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7216418825749531,0.0,0.0,0.0,0.0,0.0,0.5817811016453835,12.568818046678478,0.0,0.0,1.1102230246251565e-16,0.0,0.06308868983915365
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06923901757394434,0.680833364140828,0.0,0.0,0.0,0.0,0.0,0.5554598328543402,11.987036801655561,0.0,0.0,2.220446049250313e-16,0.0,0.0630886905588316
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6186622769226927,0.5440038234809229,0.0,0.0,0.0,0.0,0.0,0.12469033020569104,11.431576832060298,0.0,0.0,0.0,0.0,0.06308869127850952
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9117332042633435,0.4129999057611635,0.0,0.0,0.0,0.0,0.06497012334852505,0.0,11.306886371450036,0.0,0.0,5.551115123125783e-17,0.0,0.030913459079111864
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9658067910462644,0.37453579541912774,0.0,0.0,0.0,0.0,0.11145145150342102,0.0,11.338721602908636,0.0,0.0,5.551115123125783e-17,0.0,0.03091345943175406
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9303684331243766,0.3806192153670891,0.0,0.0,0.0,0.0,0.10945869159716666,0.0,11.393332684799981,0.0,0.0,5.551115123125783e-17,0.0,0.030913459784396264
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9101386195841273,0.3950192435027836,0.0,0.0,0.0,0.0,0.12666341468172984,0.0,11.446967313714287,0.0,0.0,5.551115123125783e-17,0.0,0.030913460137038468
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9329633209443895,0.3983606523099497,0.0,0.0,0.0,0.0,0.1667311729956073,0.0,11.5090322563282,0.0,0.0,5.551115123125783e-17,0.0,0.030913460489680678
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9720146864717447,0.3961565064055791,0.0,0.0,0.0,0.0,0.19446266308078594,0.0,11.590730399807914,0.0,0.0,5.551115123125783e-17,0.0,0.030913460842322892
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8498919939339968,0.4538748527986583,0.0,0.0,0.0,0.0,0.0829528862636607,0.0,11.6860169724974,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03091346119496511
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3355976504858024,0.5546581693538791,0.0,0.0,0.0,0.0,0.0,0.3817514096122393,11.726663753459523,0.0,0.0,1.1102230246251565e-16,0.0,0.06308869703593334
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00429242247907227,0.6458625802337387,0.0,0.0,0.0,0.0,0.0,0.6451651108072542,11.344912210076538,0.0,-8.673617379884035e-19,0.0,0.0,0.06308869775561134
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6943751490570296,0.0,0.0,0.0,0.0,0.0,0.6067351765067815,10.699746969853335,0.0,0.0,1.1102230246251565e-16,0.0,0.06308869847528936
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7048152362483365,0.0,0.0,0.0,0.0,0.0,0.5798430925950233,10.093011671290258,0.0,0.0,0.0,0.0,0.06308869919496739
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7134992558963266,0.0,0.0,0.0,0.0,0.0,0.5368760497146472,9.513168463560213,0.0,0.0,0.0,0.0,0.06308869991464543
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.718835981258268,0.0,0.0,0.0,0.0,0.0,0.49150677473812365,8.97629230532505,0.0,0.0,1.1102230246251565e-16,0.0,0.06308870063432348
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7152646211337611,0.0,0.0,0.0,0.0,0.0,0.4623197532630651,8.484785428190767,0.0,0.0,0.0,0.0,0.06308870135400152
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7144857563483745,0.0,0.0,0.0,0.0,0.0,0.4399527593277232,8.02246557813836,0.0,0.0,0.0,0.0,0.0630887020736796
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7156695284557051,0.0,0.0,0.0,0.0,0.0,0.42832133760447677,7.582512727295163,0.0,0.0,1.1102230246251565e-16,0.0,0.06308870279335765
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7139965359129994,0.0,0.0,0.0,0.0,0.0,0.42853392903259874,7.15419130319393,0.0,0.0,1.1102230246251565e-16,0.0,0.06308870351303573
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7005271183949131,0.0,0.0,0.0,0.0,0.0,0.4523717661941086,6.72565729255061,0.0,0.0,0.0,0.0,0.06308870423271383
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6930748729029543,0.0,0.0,0.0,0.0,0.0,0.48939392223047823,6.273285449634238,0.0,0.0,1.1102230246251565e-16,0.0,0.06308870495239191
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6973551000086461,0.0,0.0,0.0,0.0,0.0,0.5377245382101392,5.783891455841884,0.0,0.0,1.1102230246251565e-16,0.0,0.06308870567207002
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7052972264602834,0.0,0.0,0.0,0.0,0.0,0.5874082979675428,5.246166851652581,0.0,0.0,0.0,0.0,0.06308870639174814
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7021250303544728,0.0,0.0,0.0,0.0,0.0,0.6160647076579022,4.6587584938399145,0.0,0.0,1.1102230246251565e-16,0.0,0.06308870711142625
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21479459388689723,0.6169592866795278,0.0,0.0,0.0,0.0,0.0,0.47956640469582545,4.04269373303769,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.06308870783110437
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.711529515090734,0.49027847979130784,0.0,0.0,0.0,0.0,0.0,0.08473900519748062,3.56312728222524,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06308870855078251
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9592413584934538,0.39479300356190966,0.0,0.0,0.0,0.0,0.09909155559775147,0.0,3.478388236381741,0.0,0.0,5.551115123125783e-17,0.0,0.03091346754252572
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0007939164006336,0.35924484440188215,0.0,0.0,0.0,0.0,0.1392269416841294,0.0,3.5269430589452733,0.0,-2.220446049250313e-16,0.0,0.0,0.030913467895168016
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9638299724037923,0.3586388799983788,0.0,0.0,0.0,0.0,0.132413252064969,0.0,3.5951642201372462,0.0,0.0,5.551115123125783e-17,0.0,0.030913468247810317
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9378382214598837,0.3714561201076658,0.0,0.0,0.0,0.0,0.14545529672279603,0.0,3.6600466726376046,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.030913468600452618
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9568987717830475,0.39068921641900944,0.0,0.0,0.0,0.0,0.198678439795542,0.0,3.7313197262801583,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.030913468953094925
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.958518061326417,0.4321615558540258,0.0,0.0,0.0,0.0,0.22969927539722823,0.0,3.828672119215317,0.0,0.0,0.0,0.0,0.030913469305737233
