time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5436062336653922,0.0,0.0,0.0,0.0,0.0,0.7048482804503005,31.06564391867593,0.0,0.0,1.1102230246251565e-16,0.0,2.1428654050899932e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5627902680269361,0.0,0.0,0.0,0.0,0.0,0.6500964124916336,30.360795283847402,0.0,0.0,0.0,0.0,2.1428654295345164e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5785567920838087,0.0,0.0,0.0,0.0,0.0,0.6077814235980887,29.71069852501803,0.0,0.0,1.1102230246251565e-16,0.0,2.14286545397904e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6066477738103387,0.0,0.0,0.0,0.0,0.0,0.5547265764847283,29.10291676249812,0.0,0.0,0.0,0.0,2.1428654784235634e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6470326366613197,0.0,0.0,0.0,0.0,0.0,0.5022537894521848,28.548189854024777,0.0,0.0,0.0,0.0,2.1428655028680875e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6904071816400301,0.0,0.0,0.0,0.0,0.0,0.45896489849778993,28.045935738911968,0.0,0.0,1.1102230246251565e-16,0.0,2.1428655273126113e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7203072084206126,0.0,0.0,0.0,0.0,0.0,0.4434162034913144,27.58697052048297,0.0,0.0,1.1102230246251565e-16,0.0,2.1428655517571365e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7550449761983087,0.0,0.0,0.0,0.0,0.0,0.4421755832729074,27.14355400229605,0.0,0.0,0.0,0.0,2.142865576201661e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7924525934627968,0.0,0.0,0.0,0.0,0.0,0.4615822803370681,26.701378109385765,0.0,0.0,1.1102230246251565e-16,0.0,2.142865600646186e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8232455304289857,0.0,0.0,0.0,0.0,0.0,0.4867514001575863,26.239795524455396,0.0,0.0,0.0,0.0,2.1428656250907116e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8656390012016788,0.0,0.0,0.0,0.0,0.0,0.4718271749829599,25.753043824969964,0.0,0.0,0.0,0.0,2.142865649535237e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14309371054424275,0.8879583474585949,0.0,0.0,0.0,0.0,0.0,0.3089601840545873,25.28121635621173,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,2.1428656739797632e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6458483009550047,0.7886350191030149,0.0,0.0,0.0,0.0,0.10487161790313665,0.0,24.972255883764195,0.0,-1.1102230246251565e-16,0.0,0.0,1.050004192227902e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8659428408712405,0.7583041310901645,0.0,0.0,0.0,0.0,0.3167597042872851,0.0,25.02364269166822,0.0,0.0,0.0,0.0,1.0500042042057197e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.886176211409651,0.8115418549893982,0.0,0.0,0.0,0.0,0.4190683673614404,0.0,25.17885466131429,0.0,1.1102230246251565e-16,0.0,0.0,1.0500042161835379e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.862045539755169,0.814401600398069,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,25.384197874096124,0.0,-1.1102230246251565e-16,0.08130115677981364,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8490320221105675,0.8070080467494389,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,25.591096703359547,0.0,0.0,0.14866138676058704,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8782237770254879,0.766227302344595,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,25.797995530262792,0.0,-1.1102230246251565e-16,0.22805616900986758,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.912717556146377,0.7445773441698553,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,26.00489435480586,0.0,-1.1102230246251565e-16,0.2707531346282215,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7522021263638504,0.9515579407930779,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,26.211793176988746,0.0,0.0,0.16304873481105098,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20332078233601353,1.2612579742520171,0.0,0.0,0.0,0.0,0.13267580928270095,0.0,26.418691996811457,0.0,0.0,0.0,0.0,1.0500042880504495e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014465041424696322,1.3428093533083052,0.0,0.0,0.0,0.0,0.0,0.009002779467083728,26.483702841991395,0.0,0.0,2.220446049250313e-16,0.0,2.1428659184250382e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.359003741046112,0.0,0.0,0.0,0.0,0.004250441403943589,0.0,26.47469976041412,0.0,0.0,2.220446049250313e-16,0.0,1.0500043120060879e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3513248793042603,0.0,0.0,0.0,0.0,0.0215440104513538,0.0,26.47678217469456,0.0,0.0,2.220446049250313e-16,0.0,1.0500043239839072e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3479830001107849,0.0,0.0,0.0,0.0,0.06077646404403093,0.0,26.487338437784476,0.0,0.0,0.0,0.0,1.0500043359617266e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.33600503858014,0.0,0.0,0.0,0.0,0.09387821551077495,0.0,26.517118603014385,0.0,0.0,2.220446049250313e-16,0.0,1.0500043479395462e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.333791095856051,0.0,0.0,0.0,0.0,0.12990451194246053,0.0,26.563118626123288,0.0,0.0,2.220446049250313e-16,0.0,1.0500043599173662e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3449180571277777,0.0,0.0,0.0,0.0,0.1660574377686464,0.0,26.626771533958973,0.0,0.0,0.0,0.0,1.0500043718951858e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3437275905202843,0.0,0.0,0.0,0.0,0.18040032847081777,0.0,26.708139374723373,0.0,0.0,0.0,0.0,1.0500043838730061e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3294829755172624,0.0,0.0,0.0,0.0,0.17413866853402543,0.0,26.79653523100365,0.0,0.0,2.220446049250313e-16,0.0,1.050004395850826e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3040829022168456,0.0,0.0,0.0,0.0,0.1390596904859271,0.0,26.881862872906524,0.0,0.0,2.220446049250313e-16,0.0,1.0500044078286465e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2628773595162097,0.0,0.0,0.0,0.0,0.06965898433114791,0.0,26.950001814592465,0.0,0.0,0.0,0.0,1.0500044198064671e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2140317228971083,0.0,0.0,0.0,0.0,0.0,0.030874573261303592,26.984134409485275,0.0,0.0,0.0,0.0,2.1428661873148724e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.165856698361005,0.0,0.0,0.0,0.0,0.0,0.1291721914763862,26.953259528405155,0.0,0.0,2.220446049250313e-16,0.0,2.1428662117594045e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1002017423247274,0.0,0.0,0.0,0.0,0.0,0.215082182912735,26.824087029462156,0.0,0.0,2.220446049250313e-16,0.0,2.142866236203937e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10131421716442086,0.8994309020535348,0.0,0.0,0.0,0.0,0.0,0.31010192755995014,26.609004540556327,0.0,0.0,0.0,0.0,2.1428662606484697e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7049512346144179,0.730821943924368,0.0,0.0,0.0,0.0,0.1438192681743302,0.0,26.29890230945682,0.0,0.0,0.0,0.0,1.0500044796955711e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8931423891201038,0.6321241046138119,0.0,0.0,0.0,0.0,0.25990601656889833,0.0,26.369373450860145,0.0,0.0,0.0,0.0,1.0500044916733922e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.899339502886261,0.5622775244448615,0.0,0.0,0.0,0.0,0.22717551159348934,0.0,26.496727098172915,0.0,0.0,0.0,0.0,1.0500045036512139e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8495432065306305,0.5214758295104953,0.0,0.0,0.0,0.0,0.16719240994455628,0.0,26.608042796594958,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500045156290355e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8191083332933425,0.5058242648440802,0.0,0.0,0.0,0.0,0.1467036772076205,0.0,26.689966773939204,0.0,0.0,1.1102230246251565e-16,0.0,1.0500045276068569e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.828123532728068,0.49175997208099276,0.0,0.0,0.0,0.0,0.15408084145686832,0.0,26.76185127130781,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500045395846788e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.811031724730915,0.48553986032702495,0.0,0.0,0.0,0.0,0.12532560846048077,0.0,26.83735057833853,0.0,0.0,5.551115123125783e-17,0.0,1.0500045515625008e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6404664241610772,0.529456886017203,0.0,0.0,0.0,0.0,0.0,0.03526307355430233,26.898759820339773,0.0,0.0,0.0,0.0,2.1428664562047403e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15507889157576876,0.5855930391764412,0.0,0.0,0.0,0.0,0.0,0.5098489867001003,26.86349643994056,0.0,0.0,1.1102230246251565e-16,0.0,2.1428664806492754e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001131955682453323,0.6514619473411813,0.0,0.0,0.0,0.0,0.0,0.6248459329205139,26.353647146797805,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,2.142866505093811e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6738670332030475,0.0,0.0,0.0,0.0,0.0,0.6104101352321071,25.728800913250698,0.0,0.0,0.0,0.0,2.142866529538347e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6653945634055257,0.0,0.0,0.0,0.0,0.0,0.6017753550231623,25.118390484519868,0.0,0.0,1.1102230246251565e-16,0.0,2.1428665539828826e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6679214028120932,0.0,0.0,0.0,0.0,0.0,0.5643873277200769,24.516614842961175,0.0,0.0,0.0,0.0,2.142866578427419e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6740888342497658,0.0,0.0,0.0,0.0,0.0,0.5187162602679724,23.952227235570266,0.0,0.0,1.1102230246251565e-16,0.0,2.1428666028719554e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6721058500663606,0.0,0.0,0.0,0.0,0.0,0.4858873076188416,23.433510702069658,0.0,0.0,0.0,0.0,2.1428666273164928e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6695585324643432,0.0,0.0,0.0,0.0,0.0,0.4663401696486066,22.947623127135383,0.0,0.0,0.0,0.0,2.1428666517610295e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6723705729035425,0.0,0.0,0.0,0.0,0.0,0.4516757535947129,22.48128269571406,0.0,0.0,0.0,0.0,2.142866676205567e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6708837747618906,0.0,0.0,0.0,0.0,0.0,0.4507342601470127,22.029606685666362,0.0,0.0,0.0,0.0,2.1428667006501043e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6557862853963667,0.0,0.0,0.0,0.0,0.0,0.47519159301964226,21.578872174218816,0.0,0.0,0.0,0.0,2.1428667250946427e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.645165065812271,0.0,0.0,0.0,0.0,0.0,0.512303460973997,21.103680335040345,0.0,0.0,1.1102230246251565e-16,0.0,2.1428667495391808e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6407344541646982,0.0,0.0,0.0,0.0,0.0,0.5744734504128292,20.591376633328228,0.0,0.0,0.0,0.0,2.1428667739837195e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6342864245333709,0.0,0.0,0.0,0.0,0.0,0.6419157107594147,20.016902948021325,0.0,0.0,1.1102230246251565e-16,0.0,2.142866798428258e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6178555396321113,0.0,0.0,0.0,0.0,0.0,0.6855674445882255,19.37498700892109,0.0,0.0,0.0,0.0,2.142866822872797e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.057282955525862926,0.5829160914272261,0.0,0.0,0.0,0.0,0.0,0.6653331676160236,18.68941934331464,0.0,-6.938893903907228e-18,0.0,0.0,2.1428668473173363e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5118328499771759,0.46576533878468007,0.0,0.0,0.0,0.0,0.0,0.3097582418474507,18.024085962500934,0.0,0.0,0.0,0.0,2.142866871761876e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7542968462181546,0.35360236954590996,0.0,0.0,0.0,0.0,0.0,0.15186377091191733,17.71432751504552,0.0,0.0,5.551115123125783e-17,0.0,2.142866896206416e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7990331087380836,0.3206701572870418,0.0,0.0,0.0,0.0,0.0,0.10918786893684573,17.562463542059184,0.0,0.0,5.551115123125783e-17,0.0,2.142866920650956e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7697141791536026,0.3258786614017763,0.0,0.0,0.0,0.0,0.0,0.10593611633892004,17.453275472780295,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428669450954964e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7529776113927298,0.33820768133442003,0.0,0.0,0.0,0.0,0.0,0.08730915567803145,17.347339157344877,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428669695400375e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7718609866733607,0.34106852961877476,0.0,0.0,0.0,0.0,0.0,0.051663283966596404,17.26002980377881,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142866993984578e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8041690365722304,0.33918138339007536,0.0,0.0,0.0,0.0,0.0,0.030358109834232056,17.20836632292015,0.0,0.0,5.551115123125783e-17,0.0,2.1428670184291192e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.703134258632646,0.38859869261015817,0.0,0.0,0.0,0.0,0.0,0.12908100922619029,17.1780080167832,0.0,0.0,0.0,0.0,2.142867042873661e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2776472856049967,0.474887379477875,0.0,0.0,0.0,0.0,0.0,0.5194725643690492,17.048926811600598,0.0,0.0,5.551115123125783e-17,0.0,2.142867067318203e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003551215118041195,0.552974796327813,0.0,0.0,0.0,0.0,0.0,0.7387941020742109,16.52945405274762,0.0,0.0,1.1102230246251565e-16,0.0,2.142867091762745e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5945103004511357,0.0,0.0,0.0,0.0,0.0,0.7066000251126753,15.790659762115316,0.0,0.0,1.1102230246251565e-16,0.0,2.1428671162072876e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6034488970890898,0.0,0.0,0.0,0.0,0.0,0.6812094317542702,15.084059556872267,0.0,0.0,0.0,0.0,2.14286714065183e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6108839833491051,0.0,0.0,0.0,0.0,0.0,0.6394913222618686,14.402849953048095,0.0,0.0,1.1102230246251565e-16,0.0,2.142867165096373e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6154531822938853,0.0,0.0,0.0,0.0,0.0,0.5948895737025063,13.763358466487157,0.0,0.0,1.1102230246251565e-16,0.0,2.142867189540916e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6123954542292749,0.0,0.0,0.0,0.0,0.0,0.5651889201675513,13.168468735780516,0.0,0.0,0.0,0.0,2.1428672139854597e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6117286055694405,0.0,0.0,0.0,0.0,0.0,0.5427099101066571,12.603279665394973,0.0,0.0,0.0,0.0,2.1428672384300037e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6127421278882483,0.0,0.0,0.0,0.0,0.0,0.5312487381719336,12.060569611517664,0.0,0.0,0.0,0.0,2.1428672628745474e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6113097446865061,0.0,0.0,0.0,0.0,0.0,0.531220720259092,11.529320735765989,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672873190917e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5997774952008299,0.0,0.0,0.0,0.0,0.0,0.5531213893881918,10.998099883987322,0.0,0.0,1.1102230246251565e-16,0.0,2.1428673117636364e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5933970296664909,0.0,0.0,0.0,0.0,0.0,0.5890717654669417,10.444978369139406,0.0,0.0,0.0,0.0,2.1428673362081814e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5970616756522515,0.0,0.0,0.0,0.0,0.0,0.6380179625665338,9.855906484522418,0.0,0.0,1.1102230246251565e-16,0.0,2.1428673606527267e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6038615675973994,0.0,0.0,0.0,0.0,0.0,0.6888439568304268,9.217888409525616,0.0,0.0,0.0,0.0,2.1428673850972724e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6011455958888549,0.0,0.0,0.0,0.0,0.0,0.7170441421235202,8.529044347543048,0.0,0.0,0.0,0.0,2.1428674095418177e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1777042713767378,0.5282283667381648,0.0,0.0,0.0,0.0,0.0,0.6053876471473479,7.812000108125307,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.142867433986364e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5886639498423408,0.4197667596849976,0.0,0.0,0.0,0.0,0.0,0.278116290552184,7.20661237186335,0.0,0.0,5.551115123125783e-17,0.0,2.14286745843091e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.793601382608679,0.33801397916145826,0.0,0.0,0.0,0.0,0.0,0.12332744468747485,6.928495999102455,0.0,0.0,0.0,0.0,2.1428674828754567e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8279787237377729,0.3075783467638808,0.0,0.0,0.0,0.0,0.0,0.08525474861673245,6.805168475378855,0.0,0.0,0.0,0.0,2.1428675073200037e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7973976433841957,0.30705953199915503,0.0,0.0,0.0,0.0,0.0,0.08559842495385142,6.719913649132843,0.0,0.0,0.0,0.0,2.1428675317645506e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7758940986268027,0.31803340005689673,0.0,0.0,0.0,0.0,0.0,0.06991154616105395,6.634315147522249,0.0,0.0,0.0,0.0,2.1428675562090983e-08
