time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.4976187272338753,0.494627469348492,0.0,0.0,0.0,0.0,0.0,0.0,1.1087634370541946,0.0,-5.551115123125783e-17,1.5117091817699184,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.11194334326267201,0.8920588681570344,0.0,0.0,0.0,0.0,0.0,0.0,1.1087634244060864,0.0,0.0,1.1753242333768226,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.3231088165033445e-05,1.0008761633007028,0.0,0.0,0.0,0.0,0.0,0.0,1.1087634117579785,0.0,-3.3881317890172014e-21,1.0517723346312355,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,1.1087633991098709,0.0,0.0,1.0218645425337782,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,1.1087633864617632,0.0,0.0,1.0191933546244758,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,1.1087633738136558,0.0,0.0,1.0197021664467645,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,1.1087633611655483,0.0,0.0,1.0179017702998259,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,1.108763348517441,0.0,0.0,1.004594463747369,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,1.108763335869334,0.0,0.0,0.9936508331557247,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,1.1087633232212273,0.0,0.0,0.9789725869569657,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,1.1087633105731203,0.0,0.0,0.9766507787067725,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,1.108763297925014,0.0,0.0,0.9469984810344555,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,1.1087632852769072,0.0,0.0,0.8883883518943834,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,1.108763272628801,0.0,0.0,0.8240925949382816,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0015473592601661765,0.9315119065200055,0.0,0.0,0.0,0.0,0.0,0.0,1.108763259980695,0.0,0.0,0.7155600662618313,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.20241845318713889,0.7457566065341579,0.0,0.0,0.0,0.0,0.0,0.0,1.1087632473325888,0.0,0.0,0.5872289157172572,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.7273544881343348,0.22855512998267577,0.0,0.0,0.0,0.0,0.0,0.0,1.108763234684483,0.0,0.0,1.1063499309306164,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.9901217056891395,0.0,0.0,0.0,0.0,0.0,0.036670358069991436,0.0,1.1087632220363772,0.0,0.0,1.445386175330873,0.0,1.0499979757588053e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,1.0450174131377532,0.0,0.0,0.0,0.0,0.0,0.09415067570233353,0.0,1.1267316848425675,0.0,0.0,1.4933258623998764,0.0,1.0499979877365524e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,1.0398830450049636,0.0,0.0,0.0,0.0,0.0,0.09162018990874325,0.0,1.1728655030836317,0.0,0.0,1.5352390664548385,0.0,1.0499979997142994e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,1.0294771563877014,0.0,0.0,0.0,0.0,0.0,0.08405801489876467,0.0,1.2177593827595699,0.0,0.0,1.5786874547505256,0.0,1.0499980116920467e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,1.0322265266331732,0.0,0.0,0.0,0.0,0.0,0.08956972742841966,0.0,1.2589477961684963,0.0,0.0,1.6172405249101385,0.0,1.0499980236697944e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,1.0220137464362828,0.0,0.0,0.0,0.0,0.0,0.07716420420904582,0.0,1.3028369482471007,0.0,0.0,1.6744552231659906,0.0,1.049998035647542e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.9401521123724174,0.01343842303624388,0.0,0.0,0.0,0.0,0.0,0.0,1.3406473934475511,0.0,0.0,1.7530747517861127,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.6660190577089384,0.30838754695906206,0.0,0.0,0.0,0.0,0.0,0.0,1.3406473781542498,0.0,1.1102230246251565e-16,1.5601773289008207,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.14017676167806573,0.8497267973392654,0.0,0.0,0.0,0.0,0.0,0.0,1.340647362860949,0.0,0.0,1.0281565647561686,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,2.994632458773843e-05,0.9883789499684331,0.0,0.0,0.0,0.0,0.0,0.0,1.3406473475676481,0.0,-3.3881317890172014e-21,0.8328908399741927,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,1.3406473322743477,0.0,0.0,0.8175104788784283,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,1.340647316981047,0.0,0.0,0.83733905249959,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,1.340647301687747,0.0,0.0,0.868727554899913,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,1.3406472863944467,0.0,0.0,0.8855075286567965,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,1.340647271101147,0.0,0.0,0.8850993217978924,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,1.3406472558078473,0.0,0.0,0.8809866404328709,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,1.3406472405145475,0.0,0.0,0.8586737271862965,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,1.3406472252212482,0.0,0.0,0.8243540911252011,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,1.3406472099279492,0.0,0.0,0.7847179886986451,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,1.34064719463465,0.0,0.0,0.7044603681623034,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,1.3406471793413512,0.0,0.0,0.6090095125458064,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.001957286330268295,0.9302861248682956,0.0,0.0,0.0,0.0,0.0,0.0,1.3406471640480528,0.0,0.0,0.5134261693567963,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.20780607829443126,0.7501185507446078,0.0,0.0,0.0,0.0,0.0,0.0,1.3406471487547542,0.0,0.0,0.6006382531527654,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.8237846715333853,0.14939922193750782,0.0,0.0,0.0,0.0,0.0,0.0,1.3406471334614558,0.0,-1.1102230246251565e-16,1.0623176652418762,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,1.00361929641513,0.0,0.0,0.0,0.0,0.0,0.027304748355495522,0.0,1.3406471181681576,0.0,0.0,1.143791583822189,0.0,1.0499982632247726e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,1.0251621160657751,0.0,0.0,0.0,0.0,0.0,0.050110964864798324,0.0,1.3540264295690525,0.0,0.0,1.1204706275245975,0.0,1.049998275202523e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.9963588408726218,0.0,0.0,0.0,0.0,0.0,0.0233997892155576,0.0,1.3785807869068825,0.0,0.0,1.10563654260978,0.0,1.0499982871802734e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.9529632770760653,0.015843695752292164,0.0,0.0,0.0,0.0,0.0,0.0,1.3900466678964833,0.0,-1.1102230246251565e-16,1.0677681654356825,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.9099245718325836,0.055456240023143095,0.0,0.0,0.0,0.0,0.0,0.0,1.3900466520396648,0.0,0.0,1.0094182101905955,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.8557653225475191,0.10827072112644989,0.0,0.0,0.0,0.0,0.0,0.0,1.3900466361828467,0.0,1.1102230246251565e-16,0.9294871439260283,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.7792548208183107,0.1919718781969672,0.0,0.0,0.0,0.0,0.0,0.0,1.3900466203260287,0.0,0.0,0.8106811094340081,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.5597075327738199,0.42628377868288847,0.0,0.0,0.0,0.0,0.0,0.0,1.3900466044692108,0.0,0.0,0.6883337023437838,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.15291927851618597,0.8447209802474669,0.0,0.0,0.0,0.0,0.0,0.0,1.3900465886123932,0.0,-2.7755575615628914e-17,0.38947645020315425,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,4.0109925659940556e-05,0.9935208759299544,0.0,0.0,0.0,0.0,0.0,0.0,1.3900465727555757,0.0,-6.776263578034403e-21,0.25002543154617995,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,1.3900465568987583,0.0,0.0,0.23613684968044524,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,1.3900465410419411,0.0,0.0,0.26123644789958156,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,1.3900465251851242,0.0,0.0,0.3001083323400763,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,1.3900465093283076,0.0,0.0,0.32874693363406227,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,1.390046493471491,0.0,0.0,0.3419002581428683,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,1.3900464776146746,0.0,0.0,0.33523221453985297,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,1.3900464617578585,0.0,0.0,0.32674389036692153,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,1.3900464459010422,0.0,0.0,0.30227784162982285,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,1.3900464300442263,0.0,0.0,0.2768783983708508,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,1.3900464141874107,0.0,0.0,0.25756092957842713,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,1.3900463983305953,0.0,0.0,0.2354032611295236,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0030095348388459587,0.8903041223082014,0.0,0.0,0.0,0.0,0.0,0.0,1.3900463824737799,0.0,0.0,0.1565905808618372,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.35586043300196685,0.5662800860285522,0.0,0.0,0.0,0.0,0.0,0.0,1.390046366616965,0.0,0.0,0.21818923382897892,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,1.2081340467712733,0.0,0.0,0.0,0.0,0.0,0.2694216153862613,0.0,1.39004635076015,0.0,2.220446049250313e-16,0.7629310692188577,0.0,1.0499985387130653e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,1.3403543676546943,0.0,0.0,0.0,0.0,0.0,0.39768043764507777,0.0,1.522062926442603,0.0,0.0,0.9996593352880006,0.0,1.0499985506908187e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,1.324755837171924,0.0,0.0,0.0,0.0,0.0,0.38568151753417745,0.0,1.7169263235259105,0.0,-2.220446049250313e-16,1.0888069739645214,0.0,1.0499985626685723e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,1.2747460903712513,0.0,0.0,0.0,0.0,0.0,0.33994590654686163,0.0,1.905910247531992,0.0,-2.220446049250313e-16,1.1094682229801067,0.0,1.0499985746463263e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,1.2434646951108848,0.0,0.0,0.0,0.0,0.0,0.3141485101933122,0.0,2.072483719998474,0.0,-2.220446049250313e-16,1.1024309577133231,0.0,1.04999858662408e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,1.24989301489025,0.0,0.0,0.0,0.0,0.0,0.32499871897797905,0.0,2.2264164663515458,0.0,0.0,1.0517917096833334,0.0,1.049998598601834e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,1.2510553769418014,0.0,0.0,0.0,0.0,0.0,0.32507969897254374,0.0,2.3856658132531323,0.0,0.0,0.9511560811972303,0.0,1.0499986105795884e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,1.1598366144761691,0.0,0.0,0.0,0.0,0.0,0.223691662470022,0.0,2.5449548385354346,0.0,0.0,0.8795698841373936,0.0,1.0499986225573425e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.7895297405461849,0.1621400033671953,0.0,0.0,0.0,0.0,0.0,0.0,2.654563724114427,0.0,-1.1102230246251565e-16,0.8186965475541901,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.16207103865378747,0.8034018512780786,0.0,0.0,0.0,0.0,0.0,0.0,2.654563693832757,0.0,0.0,0.3314092674046122,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,5.136248398987863e-05,0.9633936684222004,0.0,0.0,0.0,0.0,0.0,0.0,2.654563663551087,0.0,0.0,0.26510697521424875,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,2.6545636332694174,0.0,0.0,0.312936077239895,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,2.654563602987748,0.0,0.0,0.364645929412448,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,2.654563572706079,0.0,0.0,0.4472966152000786,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,2.6545635424244107,0.0,0.0,0.5278794543986669,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,2.654563512142743,0.0,0.0,0.5864352140027101,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,2.6545634818610746,0.0,0.0,0.622001371073128,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,2.654563451579407,0.0,0.0,0.645522843397093,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,2.65456342129774,0.0,0.0,0.6526767810037569,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,2.6545633910160733,0.0,0.0,0.6605860401921589,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,2.654563360734407,0.0,0.0,0.6502007137103488,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,2.6545633304527403,0.0,0.0,0.6137154525900872,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.002198069299383815,0.8643701187550651,0.0,0.0,0.0,0.0,0.0,0.0,2.6545633001710747,0.0,0.0,0.5202734821536413,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.3060225944387868,0.5818263359569145,0.0,0.0,0.0,0.0,0.0,0.0,2.654563269889409,0.0,0.0,0.6772203565566399,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,1.0702797350905704,0.0,0.0,0.0,0.0,0.0,0.17903890533196457,0.0,2.6545632396077443,0.0,-2.220446049250313e-16,1.3348435747350005,0.0,1.0499988261791868e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,1.25238344924912,0.0,0.0,0.0,0.0,0.0,0.36521546834672874,0.0,2.7422922729387422,0.0,-2.220446049250313e-16,1.5552541987674715,0.0,1.0499988381569436e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,1.2473891155748886,0.0,0.0,0.0,0.0,0.0,0.365983509158341,0.0,2.9212478211462143,0.0,0.0,1.6593287618350223,0.0,1.0499988501347005e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,1.2043552108179851,0.0,0.0,0.0,0.0,0.0,0.32652994261783647,0.0,3.100579707309959,0.0,-2.220446049250313e-16,1.710739114341765,0.0,1.0499988621124576e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,1.1677403424798245,0.0,0.0,0.0,0.0,0.0,0.29549543396384825,0.0,3.2605793438231454,0.0,0.0,1.7584861269930427,0.0,1.0499988740902147e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,1.17158455579701,0.0,0.0,0.0,0.0,0.0,0.30289643064074595,0.0,3.4053720692706984,0.0,0.0,1.8102905015423112,0.0,1.049998886067972e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,1.182752968584714,0.0,0.0,0.0,0.0,0.0,0.30870504285689093,0.0,3.553791281438223,0.0,2.220446049250313e-16,1.8407995550168323,0.0,1.0499988980457295e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,1.1079450079696853,0.0,0.0,0.0,0.0,0.0,0.21567847126989823,0.0,3.70505671189858,0.0,0.0,1.932192839091719,0.0,1.0499989100234871e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.7569247758167608,0.16954341279231255,0.0,0.0,0.0,0.0,0.0,0.0,3.8107391205557666,0.0,-1.1102230246251565e-16,1.861699918508824,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.15516651786561408,0.7986574247593076,0.0,0.0,0.0,0.0,0.0,0.0,3.810739077085141,0.0,-2.7755575615628914e-17,1.263976904463458,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,5.735174890742632e-05,0.9588009061551734,0.0,0.0,0.0,0.0,0.0,0.0,3.8107390336145155,0.0,0.0,1.0876511862251117,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,3.810738990143891,0.0,0.0,1.0851684574589782,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,3.810738946673267,0.0,0.0,1.1009686544973887,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,3.8107389032026435,0.0,0.0,1.1129425080933917,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,3.8107388597320204,0.0,0.0,1.1115514977414271,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,3.8107388162613978,0.0,0.0,1.094824010880808,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,3.810738772790776,0.0,0.0,1.0595966909566716,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,3.8107387293201542,0.0,0.0,1.0032840336749735,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,3.8107386858495333,0.0,0.0,0.9593448816122891,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,3.8107386423789125,0.0,0.0,0.8995203340363014,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,3.8107385989082925,0.0,0.0,0.8109367700536162,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,3.810738555437673,0.0,0.0,0.7261830286024585,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0030066654364718248,0.930799931705855,0.0,0.0,0.0,0.0,0.0,0.0,3.8107385119670543,0.0,0.0,0.6323408684948341,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.3262259113607648,0.6304438862220482,0.0,0.0,0.0,0.0,0.0,0.0,3.8107384684964356,0.0,-5.551115123125783e-17,0.7676925899618788,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.843734457426617,0.13106829710384407,0.0,0.0,0.0,0.0,0.0,0.0,3.8107384250258174,0.0,1.1102230246251565e-16,1.32224060029731,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,1.014324009423345,0.0,0.0,0.0,0.0,0.0,0.029833784742770656,0.0,3.8107383815551996,0.0,0.0,1.5036753993913963,0.0,1.0499991256231472e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,1.0173041043027282,0.0,0.0,0.0,0.0,0.0,0.029779585810767582,0.0,3.82535689260854,0.0,0.0,1.4978390329700635,0.0,1.0499991376009073e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.9909894485396816,0.0,0.0,0.0,0.0,0.0,0.0075292135015042365,0.0,3.83994884601844,0.0,-1.1102230246251565e-16,1.492757262152791,0.0,1.0499991495786676e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.9702572541164814,0.011316451036141172,0.0,0.0,0.0,0.0,0.0,0.0,3.843638116830345,0.0,-1.1102230246251565e-16,1.4873796846355687,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.9561357580341725,0.02236939169733776,0.0,0.0,0.0,0.0,0.0,0.0,3.843638072984427,0.0,0.0,1.459439371674365,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.9275100264323204,0.05241483875222358,0.0,0.0,0.0,0.0,0.0,0.0,3.8436380291385097,0.0,1.1102230246251565e-16,1.4188481583120551,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.8478189128641467,0.1411724307942214,0.0,0.0,0.0,0.0,0.0,0.0,3.843637985292593,0.0,0.0,1.3239110311962963,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.5863099836057272,0.42186786149937305,0.0,0.0,0.0,0.0,0.0,0.0,3.8436379414466773,0.0,0.0,1.0785423572679886,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.1443139480558725,0.8790139526000792,0.0,0.0,0.0,0.0,0.0,0.0,3.843637897600762,0.0,0.0,0.6391724640486424,0.0,1.05e-08
