time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40603686522711147,0.45887423382487746,0.0,0.0,0.0,0.0,0.0,0.32895610536726444,94.9075118870121,0.0,0.0,5.551115123125783e-17,0.0,0.025503171094512462
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5859788537013313,0.38510152882145615,0.0,0.0,0.0,0.0,0.0,0.21881675786943033,94.5785546989969,0.0,0.0,1.1102230246251565e-16,0.0,0.02550317138543734
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6046777213162022,0.3366781535179629,0.0,0.0,0.0,0.0,0.0,0.23939341576112871,94.35973686223204,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.02550317167636222
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5673669116959141,0.32812578439537965,0.0,0.0,0.0,0.0,0.0,0.26891594801515933,94.12034237007165,0.0,0.0,5.551115123125783e-17,0.0,0.025503171967287106
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5469050515993864,0.33655775065411975,0.0,0.0,0.0,0.0,0.0,0.2683718310833921,93.85142534838809,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.025503172258211994
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.563674732195017,0.3475473444681199,0.0,0.0,0.0,0.0,0.0,0.23147755498048497,93.58305244670396,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.025503172549136883
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5879710463076362,0.35422706642763924,0.0,0.0,0.0,0.0,0.0,0.21359373652501148,93.35157382418416,0.0,0.0,5.551115123125783e-17,0.0,0.025503172840061778
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5165088392378153,0.3658768627615617,0.0,0.0,0.0,0.0,0.0,0.32404908913760755,93.1379790227604,0.0,0.0,0.0,0.0,0.02550317313098668
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19895066792964272,0.42285407812651454,0.0,0.0,0.0,0.0,0.0,0.6338468474526677,92.81392887116061,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.02550317342191158
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019245973520231534,0.4723984764290654,0.0,0.0,0.0,0.0,0.0,0.8106093479400818,92.18008096494233,0.0,0.0,1.1102230246251565e-16,0.0,0.025503173712836478
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4916147032099006,0.0,0.0,0.0,0.0,0.0,0.8004227198282627,91.36947056546718,0.0,0.0,1.1102230246251565e-16,0.0,0.02550317400376139
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4931740706489661,0.0,0.0,0.0,0.0,0.0,0.7851394363432033,90.56904680335083,0.0,0.0,1.1102230246251565e-16,0.0,0.0255031742946863
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.49889921844594315,0.0,0.0,0.0,0.0,0.0,0.7495552956697494,89.78390633385027,0.0,0.0,1.1102230246251565e-16,0.0,0.025503174585611212
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5165055282284494,0.0,0.0,0.0,0.0,0.0,0.6963811522901203,89.03435001397959,0.0,0.0,1.1102230246251565e-16,0.0,0.025503174876536132
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5309753890255657,0.0,0.0,0.0,0.0,0.0,0.6553628266563316,88.33796784603902,0.0,0.0,1.1102230246251565e-16,0.0,0.02550317516746105
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5567561250819729,0.0,0.0,0.0,0.0,0.0,0.6046182252130943,87.68260401167616,0.0,0.0,1.1102230246251565e-16,0.0,0.025503175458385978
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5938196745147095,0.0,0.0,0.0,0.0,0.0,0.5554667515987949,87.07798478623252,0.0,0.0,0.0,0.0,0.025503175749310904
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6336270300051303,0.0,0.0,0.0,0.0,0.0,0.5157450501326897,86.52251704130032,0.0,0.0,1.1102230246251565e-16,0.0,0.025503176040235834
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6610680324597257,0.0,0.0,0.0,0.0,0.0,0.5026553794522013,86.00677100417067,0.0,0.0,1.1102230246251565e-16,0.0,0.025503176331160775
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6929489126291698,0.0,0.0,0.0,0.0,0.0,0.5042716468420462,85.50411464360482,0.0,0.0,2.220446049250313e-16,0.0,0.025503176622085708
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.727280069745123,0.0,0.0,0.0,0.0,0.0,0.526754804054742,84.99984202138315,0.0,0.0,1.1102230246251565e-16,0.0,0.025503176913010652
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7555405480742642,0.0,0.0,0.0,0.0,0.0,0.5544563825123079,84.47308624770119,0.0,0.0,0.0,0.0,0.025503177203935596
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7944475144147679,0.0,0.0,0.0,0.0,0.0,0.5430186617698707,83.9186289015706,0.0,0.0,2.220446049250313e-16,0.0,0.025503177494860543
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08908089133654017,0.814931283205863,0.0,0.0,0.0,0.0,0.0,0.43600006751502185,83.37560928250736,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.02550317778578549
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4020633897775225,0.7237764585896503,0.0,0.0,0.0,0.0,0.0,0.20377185378770987,82.9396082638934,0.0,0.0,2.220446049250313e-16,0.0,0.02550317807671045
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5390800183873594,0.6959400295951721,0.0,0.0,0.0,0.0,0.0,0.07246721969158837,82.73583546398041,0.0,0.0,1.1102230246251565e-16,0.0,0.025503178367635403
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.551676006537005,0.7447994009568283,0.0,0.0,0.0,0.0,0.0178257084562244,0.0,82.66336730048805,0.0,0.0,1.1102230246251565e-16,0.0,0.01249655754269458
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5366538107231225,0.8220387807233693,0.0,0.0,0.0,0.0,0.10448855094860336,0.0,82.6721009546575,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.012496557685247812
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.528552436128839,0.8770737050898222,0.0,0.0,0.0,0.0,0.17182917201400413,0.0,82.72329940154859,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012496557827801045
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5467253351165615,0.9125120648962136,0.0,0.0,0.0,0.0,0.23702942029804172,0.0,82.80749475217769,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.01249655797035428
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.568198931530881,0.9318281339807127,0.0,0.0,0.0,0.0,0.264975264850711,0.0,82.92363822350552,0.0,0.0,2.220446049250313e-16,0.0,0.01249655811290752
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46827240433474504,1.0229397032187353,0.0,0.0,0.0,0.0,0.20969514005190154,0.0,83.05347515733925,0.0,0.0,2.220446049250313e-16,0.0,0.012496558255460758
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1265743717794973,1.1575301728426526,0.0,0.0,0.0,0.0,0.0,0.04779840268317974,83.15622482854047,0.0,0.0,2.220446049250313e-16,0.0,0.0255031804041102
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009004999440094324,1.2323746406848197,0.0,0.0,0.0,0.0,0.0,0.11998349628902948,83.10842547726097,0.0,0.0,2.220446049250313e-16,0.0,0.025503180695035182
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.247237176993731,0.0,0.0,0.0,0.0,0.0,0.10751612264843752,82.98844103292087,0.0,0.0,2.220446049250313e-16,0.0,0.025503180985960175
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2401898366868824,0.0,0.0,0.0,0.0,0.0,0.08959103216602418,82.88092396359009,0.0,0.0,0.0,0.0,0.025503181276885164
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2371227987934355,0.0,0.0,0.0,0.0,0.0,0.05008373727331841,82.79133198596821,0.0,0.0,2.220446049250313e-16,0.0,0.025503181567810153
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2261299232961826,0.0,0.0,0.0,0.0,0.0,0.015996899773182575,82.74124730426107,0.0,0.0,2.220446049250313e-16,0.0,0.025503181858735156
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2240980586369339,0.0,0.0,0.0,0.0,0.020211474723343146,0.0,82.72524946062536,0.0,0.0,0.0,0.0,0.012496559253333477
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.234309921449308,0.0,0.0,0.0,0.0,0.05544930209017712,0.0,82.7351521395598,0.0,0.0,4.440892098500626e-16,0.0,0.012496559395886729
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.23321736065202,0.0,0.0,0.0,0.0,0.0698900986025534,0.0,82.762321353791,0.0,0.0,2.220446049250313e-16,0.0,0.01249655953843998
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2201442447604804,0.0,0.0,0.0,0.0,0.06479993777724342,0.0,82.79656655800335,0.0,0.0,2.220446049250313e-16,0.0,0.012496559680993237
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1968331126702483,0.0,0.0,0.0,0.0,0.03180990093932964,0.0,82.82831758302063,0.0,0.0,2.220446049250313e-16,0.0,0.012496559823546494
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1590163773646667,0.0,0.0,0.0,0.0,0.0,0.034201997820395076,82.84390348962516,0.0,0.0,2.220446049250313e-16,0.0,0.025503183604285207
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1141878812500245,0.0,0.0,0.0,0.0,0.0,0.1307184149083872,82.80970054677123,0.0,0.0,2.220446049250313e-16,0.0,0.025503183895210228
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0699748450461941,0.0,0.0,0.0,0.0,0.0,0.22505404479119728,82.67898118721945,0.0,0.0,2.220446049250313e-16,0.0,0.025503184186135255
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0097194538731715,0.0,0.0,0.0,0.0,0.0,0.30556447136429093,82.45392619927604,0.0,0.0,2.220446049250313e-16,0.0,0.02550318447706028
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06307168033971657,0.8254603172134402,0.0,0.0,0.0,0.0,0.0,0.42231504922474894,82.14836078732682,0.0,0.0,2.220446049250313e-16,0.0,0.02550318476798531
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43885705450925844,0.6707180198957018,0.0,0.0,0.0,0.0,0.0,0.18237883595949533,81.72604480100287,0.0,0.0,1.1102230246251565e-16,0.0,0.025503185058910343
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5560126983265719,0.5801372431405759,0.0,0.0,0.0,0.0,0.0,0.12921053569786958,81.5436650327617,0.0,0.0,1.1102230246251565e-16,0.0,0.02550318534983538
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5598706206342929,0.5160349534695189,0.0,0.0,0.0,0.0,0.0,0.1585359416338212,81.4144535668626,0.0,0.0,1.1102230246251565e-16,0.0,0.02550318564076042
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5288706664941245,0.4785888528669368,0.0,0.0,0.0,0.0,0.0,0.1963671067355083,81.25591669650154,0.0,0.0,5.551115123125783e-17,0.0,0.025503185931685463
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5099238824224797,0.46422449702267127,0.0,0.0,0.0,0.0,0.0,0.2040805414846514,81.05954866284729,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.025503186222610514
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5155361626419775,0.45131687339189025,0.0,0.0,0.0,0.0,0.0,0.1989496273183246,80.85546719668395,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.025503186513535565
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5048959081881059,0.44560831322366545,0.0,0.0,0.0,0.0,0.0,0.2207417551856878,80.65651664701497,0.0,0.0,1.1102230246251565e-16,0.0,0.025503186804460617
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.398712981293159,0.48591353497501616,0.0,0.0,0.0,0.0,0.0,0.3205598674644074,80.43577397174812,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.025503187095385675
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09654209005070746,0.5374329643032394,0.0,0.0,0.0,0.0,0.0,0.6165458630983635,80.11521318672067,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.025503187386310733
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000704682412405726,0.5978847118516387,0.0,0.0,0.0,0.0,0.0,0.6788504416801042,79.49866640971601,0.0,0.0,1.1102230246251565e-16,0.0,0.0255031876772358
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6184471688903113,0.0,0.0,0.0,0.0,0.0,0.6658299995448432,78.81981506116283,0.0,0.0,1.1102230246251565e-16,0.0,0.02550318796816086
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6106714880785047,0.0,0.0,0.0,0.0,0.0,0.6564984303501834,78.15398416248883,0.0,0.0,1.1102230246251565e-16,0.0,0.025503188259085933
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6129905163143929,0.0,0.0,0.0,0.0,0.0,0.6193182142177772,77.49748484060487,0.0,0.0,1.1102230246251565e-16,0.0,0.02550318855001101
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6186507286767989,0.0,0.0,0.0,0.0,0.0,0.5741543658409394,76.87816574234229,0.0,0.0,1.1102230246251565e-16,0.0,0.025503188840936088
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6168308281715731,0.0,0.0,0.0,0.0,0.0,0.5411623295136291,76.30401049952135,0.0,0.0,1.1102230246251565e-16,0.0,0.025503189131861163
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6144930058986182,0.0,0.0,0.0,0.0,0.0,0.5214056962143315,75.76284729957736,0.0,0.0,1.1102230246251565e-16,0.0,0.02550318942278625
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6170737797942657,0.0,0.0,0.0,0.0,0.0,0.5069725467039896,75.24144073910593,0.0,0.0,1.1102230246251565e-16,0.0,0.02550318971371134
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6157092582253068,0.0,0.0,0.0,0.0,0.0,0.5059087766835966,74.73446733409271,0.0,0.0,1.1102230246251565e-16,0.0,0.025503190004636425
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6018534096744749,0.0,0.0,0.0,0.0,0.0,0.5291244687415342,74.22855770488316,0.0,0.0,1.1102230246251565e-16,0.0,0.025503190295561518
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.592105695573187,0.0,0.0,0.0,0.0,0.0,0.5653628312130811,73.69943238938679,0.0,0.0,1.1102230246251565e-16,0.0,0.025503190586486618
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5880394642621382,0.0,0.0,0.0,0.0,0.0,0.6271684403153892,73.1340687174548,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319087741172
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5821217305343724,0.0,0.0,0.0,0.0,0.0,0.6940804047584133,72.50689944286982,0.0,0.0,0.0,0.0,0.02550319116833682
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5670421469535492,0.0,0.0,0.0,0.0,0.0,0.7363808372667875,71.8128182109962,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319145926193
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03566066403077536,0.5349761728663588,0.0,0.0,0.0,0.0,0.0,0.7348953776719785,71.07643655453188,0.0,-6.938893903907228e-18,0.0,0.0,0.02550319175018704
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3186340358208212,0.4274600788369883,0.0,0.0,0.0,0.0,0.0,0.5412623159514971,70.34154036606255,0.0,0.0,5.551115123125783e-17,0.0,0.025503192041112153
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4695764414654621,0.3245215652101508,0.0,0.0,0.0,0.0,0.0,0.46566498000036904,69.80027724769695,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.02550319233203727
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49742634573577293,0.2942977488884301,0.0,0.0,0.0,0.0,0.0,0.4371670403377682,69.33461147145691,0.0,0.0,0.0,0.0,0.02550319262296239
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4791742760222596,0.2990778975901703,0.0,0.0,0.0,0.0,0.0,0.4232767832818692,68.8974436401915,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.02550319291388751
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46875517116864684,0.3103929599049018,0.0,0.0,0.0,0.0,0.0,0.3993463173316325,68.47416607096892,0.0,0.0,5.551115123125783e-17,0.0,0.02550319320481264
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48051073956535084,0.31301852761322857,0.0,0.0,0.0,0.0,0.0,0.37106353308015255,68.07481897252508,0.0,0.0,5.551115123125783e-17,0.0,0.02550319349573777
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5006236423015398,0.31128658320147473,0.0,0.0,0.0,0.0,0.0,0.3617983042935234,67.70375466288824,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.025503193786662902
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43772592275386746,0.35663973668053567,0.0,0.0,0.0,0.0,0.0,0.42644830103459136,67.34195558627091,0.0,-5.551115123125783e-17,0.0,0.0,0.02550319407758804
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17284524655062947,0.43583190883198486,0.0,0.0,0.0,0.0,0.0,0.6633300740693066,66.91550651703969,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.025503194368513178
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022107569007730524,0.5074972960631335,0.0,0.0,0.0,0.0,0.0,0.7856120605561586,66.25217567963843,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.025503194659438323
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5456168562550041,0.0,0.0,0.0,0.0,0.0,0.7554934693088069,65.46656286331721,0.0,0.0,1.1102230246251565e-16,0.0,0.025503194950363472
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5538203289168422,0.0,0.0,0.0,0.0,0.0,0.7308379999265177,64.71106864720512,0.0,0.0,0.0,0.0,0.02550319524128862
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5606439422135269,0.0,0.0,0.0,0.0,0.0,0.6897313633974468,63.98022990909356,0.0,0.0,1.1102230246251565e-16,0.0,0.025503195532213776
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5648373631886772,0.0,0.0,0.0,0.0,0.0,0.6455053928077145,63.29049781584804,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319582313893
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5620311073969281,0.0,0.0,0.0,0.0,0.0,0.6155532669998981,62.6449917010603,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319611406409
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5614191013995541,0.0,0.0,0.0,0.0,0.0,0.5930194142765436,62.02943771944392,0.0,0.0,1.1102230246251565e-16,0.0,0.025503196404989253
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5623492700794114,0.0,0.0,0.0,0.0,0.0,0.5816415959807705,61.43641759757276,0.0,0.0,1.1102230246251565e-16,0.0,0.025503196695914422
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5610346882817638,0.0,0.0,0.0,0.0,0.0,0.5814957766638343,60.854775300762206,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319698683959
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5504508687833493,0.0,0.0,0.0,0.0,0.0,0.6024480158056725,60.2732788299036,0.0,0.0,1.1102230246251565e-16,0.0,0.025503197277764764
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5445951425770114,0.0,0.0,0.0,0.0,0.0,0.6378736525564213,59.67083012653653,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319756868994
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5479584024238484,0.0,0.0,0.0,0.0,0.0,0.687121235794937,59.03295579329108,0.0,0.0,1.1102230246251565e-16,0.0,0.02550319785961512
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.554199060765966,0.0,0.0,0.0,0.0,0.0,0.7385064636618601,58.3458338840836,0.0,0.0,1.1102230246251565e-16,0.0,0.025503198150540304
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5517064547603694,0.0,0.0,0.0,0.0,0.0,0.7664832832520057,57.60732675484748,0.0,0.0,0.0,0.0,0.025503198441465494
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11062718849306638,0.48478605101659056,0.0,0.0,0.0,0.0,0.0,0.7159070457525935,56.84084281444565,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.025503198732390677
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36646411047836175,0.3852444938395191,0.0,0.0,0.0,0.0,0.0,0.5348383957616416,56.12493512028682,0.0,0.0,5.551115123125783e-17,0.0,0.02550319902331587
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49404490427854175,0.31021518809744786,0.0,0.0,0.0,0.0,0.0,0.45068271408162247,55.59009608428559,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.02550319931424107
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5154460139283831,0.2822826290580203,0.0,0.0,0.0,0.0,0.0,0.4230831761319829,55.13941273606551,0.0,0.0,5.551115123125783e-17,0.0,0.025503199605166272
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.49640821076030645,0.2818064824198652,0.0,0.0,0.0,0.0,0.0,0.4118409071570304,54.716328930936186,0.0,0.0,1.1102230246251565e-16,0.0,0.025503199896091473
