time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4761420461690088,0.0,0.0,0.0,0.0,0.0,0.8021714608231606,70.61928546224402,0.0,0.0,5.551115123125783e-17,0.0,0.02229316070083923
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.48166947299233215,0.0,0.0,0.0,0.0,0.0,0.7667850411233604,69.81711319583842,0.0,0.0,0.0,0.0,0.022293160955146236
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.49866773965768346,0.0,0.0,0.0,0.0,0.0,0.7142189408608863,69.05032735828331,0.0,0.0,5.551115123125783e-17,0.0,0.022293161209453242
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5126378762438457,0.0,0.0,0.0,0.0,0.0,0.6737003394380517,68.33610762973773,0.0,0.0,0.0,0.0,0.022293161463760258
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5375282610961715,0.0,0.0,0.0,0.0,0.0,0.6238460891988956,67.66240651076235,0.0,0.0,0.0,0.0,0.022293161718067268
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5733118014635048,0.0,0.0,0.0,0.0,0.0,0.5759746246499996,67.03855964971132,0.0,0.0,0.0,0.0,0.022293161972374288
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6117443891111982,0.0,0.0,0.0,0.0,0.0,0.5376276910266218,66.46258426032564,0.0,0.0,0.0,0.0,0.0222931622266813
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6382377021932639,0.0,0.0,0.0,0.0,0.0,0.5254857097186632,65.92495581113374,0.0,0.0,0.0,0.0,0.022293162480988327
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6690175594910595,0.0,0.0,0.0,0.0,0.0,0.5282029999801566,65.39946934938274,0.0,0.0,0.0,0.0,0.022293162735295354
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7021630721394218,0.0,0.0,0.0,0.0,0.0,0.5518718016604433,64.87126560336468,0.0,0.0,1.1102230246251565e-16,0.0,0.02229316298960238
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7294475600680865,0.0,0.0,0.0,0.0,0.0,0.5805493705184854,64.31939306169176,0.0,0.0,0.0,0.0,0.022293163243909408
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7670108539760955,0.0,0.0,0.0,0.0,0.0,0.5704553222085432,63.73884295745622,0.0,0.0,0.0,0.0,0.02229316349821644
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09161478456630423,0.786787205098146,0.0,0.0,0.0,0.0,0.0,0.4616102523929749,63.1683869081532,0.0,0.0,-1.1102230246251565e-16,0.0,0.02229316375252348
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41350002546905784,0.6987804600277346,0.0,0.0,0.0,0.0,0.0,0.21733121665809035,62.70677593517316,0.0,0.0,0.0,0.0,0.02229316400683052
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5544140725082628,0.6719053766681651,0.0,0.0,0.0,0.0,0.0,0.08116781849769207,62.489444003193796,0.0,0.0,-1.1102230246251565e-16,0.0,0.02229316426113756
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5673683517416157,0.719077364084408,0.0,0.0,0.0,0.0,0.007796016788414899,0.0,62.408275471854026,0.0,0.0,1.1102230246251565e-16,0.0,0.010923650612567858
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5519188517135758,0.793649241471375,0.0,0.0,0.0,0.0,0.09136405268706235,0.0,62.41209480816418,0.0,0.0,-1.1102230246251565e-16,0.0,0.01092365073717831
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5435870346761573,0.8467835059393287,0.0,0.0,0.0,0.0,0.15657357141082903,0.0,62.45686248202111,0.0,0.0,0.0,0.0,0.010923650861788767
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5622768591797709,0.8809979834541031,0.0,0.0,0.0,0.0,0.2210668629191406,0.0,62.533582819542,0.0,0.0,0.0,0.0,0.010923650986399223
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5843612689768098,0.8996469619896793,0.0,0.0,0.0,0.0,0.24895643030560638,0.0,62.64190486902679,0.0,0.0,0.0,0.0,0.01092365111100968
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.48159234598807293,0.9876119455290108,0.0,0.0,0.0,0.0,0.1876873240155049,0.0,62.763892805295264,0.0,5.551115123125783e-17,0.0,0.0,0.01092365123562014
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13017476170489706,1.117554262888177,0.0,0.0,0.0,0.0,0.0,0.08417392271225564,62.85585887809003,0.0,0.0,0.0,0.0,0.022293166041286946
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000926114536289477,1.1898139378867143,0.0,0.0,0.0,0.0,0.0,0.16251858449485476,62.77168423835585,0.0,0.0,0.0,0.0,0.02229316629559401
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2041631887304862,0.0,0.0,0.0,0.0,0.0,0.15059011091168203,62.60916493779928,0.0,0.0,2.220446049250313e-16,0.0,0.022293166549901072
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1973592320071804,0.0,0.0,0.0,0.0,0.0,0.13242163684572608,62.45857411267981,0.0,0.0,0.0,0.0,0.022293166804208148
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1943981158715693,0.0,0.0,0.0,0.0,0.0,0.09280842019518458,62.32615176334415,0.0,0.0,0.0,0.0,0.022293167058515223
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1837848850793349,0.0,0.0,0.0,0.0,0.0,0.058341937990030186,62.23334263216962,0.0,0.0,2.220446049250313e-16,0.0,0.0222931673128223
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.181823191928841,0.0,0.0,0.0,0.0,0.0,0.02206339198474945,62.17499998425895,0.0,0.0,0.0,0.0,0.02229316756712938
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1916823827177707,0.0,0.0,0.0,0.0,0.012821763358639623,0.0,62.15293588301911,0.0,0.0,0.0,0.0,0.010923652232503866
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1906275540790705,0.0,0.0,0.0,0.0,0.02730029202960397,0.0,62.15921783806144,0.0,0.0,0.0,0.0,0.01092365235711434
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1780059250826167,0.0,0.0,0.0,0.0,0.022661618099379586,0.0,62.172594272080886,0.0,0.0,0.0,0.0,0.010923652481724814
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1554998551317908,0.0,0.0,0.0,0.0,0.0,0.009523356599127933,62.18369775572192,0.0,0.0,0.0,0.0,0.02229316858435773
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.118989140559678,0.0,0.0,0.0,0.0,0.0,0.0742292346253839,62.17417368976847,0.0,0.0,0.0,0.0,0.022293168838664824
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0757088200054816,0.0,0.0,0.0,0.0,0.0,0.16919747615293032,62.09994374589742,0.0,0.0,0.0,0.0,0.022293169092971923
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0330227041321662,0.0,0.0,0.0,0.0,0.0,0.2620061857052251,61.930745561345596,0.0,0.0,0.0,0.0,0.022293169347279023
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9748482644093243,0.0,0.0,0.0,0.0,0.0,0.3404356608281384,61.66873866917158,0.0,0.0,-1.1102230246251565e-16,0.0,0.02229316960158613
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06486574527782855,0.7969526134091585,0.0,0.0,0.0,0.0,0.0,0.4490286880909187,61.32830230486347,0.0,1.3877787807814457e-17,0.0,0.0,0.022293169855893233
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.45134028073848537,0.6475544222658027,0.0,0.0,0.0,0.0,0.0,0.19305920736016752,60.87927291717608,0.0,5.551115123125783e-17,0.0,0.0,0.02229317011020034
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5718284001096842,0.5601019000133449,0.0,0.0,0.0,0.0,0.0,0.13343017704198812,60.686213015341686,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.022293170364507453
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5757960604663833,0.4982134164441824,0.0,0.0,0.0,0.0,0.0,0.1604320388270674,60.55278214602779,0.0,0.0,0.0,0.0,0.022293170618814567
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5439143170587274,0.4620605365117439,0.0,0.0,0.0,0.0,0.0,0.19785177252609823,60.39234941645091,0.0,0.0,5.551115123125783e-17,0.0,0.02229317087312169
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.524428594420521,0.44819226120970235,0.0,0.0,0.0,0.0,0.0,0.20560806529957892,60.194496955005135,0.0,0.0,0.0,0.0,0.022293171127428808
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5302005151492051,0.4357304091122225,0.0,0.0,0.0,0.0,0.0,0.19987173909076486,59.98888820304284,0.0,0.0,-5.551115123125783e-17,0.0,0.022293171381735935
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5192576001772458,0.43021899705521643,0.0,0.0,0.0,0.0,0.0,0.22176937936499702,59.78901577963484,0.0,0.0,0.0,0.0,0.02229317163604306
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4100543150939286,0.46913225689211413,0.0,0.0,0.0,0.0,0.0,0.32599981174653986,59.56724571823262,0.0,0.0,0.0,0.0,0.022293171890350186
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0992882160121393,0.5188724357817305,0.0,0.0,0.0,0.0,0.0,0.6323602656584405,59.24124522697868,0.0,0.0,0.0,0.0,0.02229317214465732
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007247270029698558,0.5772364506098233,0.0,0.0,0.0,0.0,0.0,0.6994786583313555,58.60888428553166,0.0,0.0,0.0,0.0,0.02229317239896446
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5970887724396641,0.0,0.0,0.0,0.0,0.0,0.6871883959954905,57.90940495862531,0.0,0.0,0.0,0.0,0.022293172653271597
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5895816288316905,0.0,0.0,0.0,0.0,0.0,0.6775882895969975,57.22221590203407,0.0,0.0,0.0,0.0,0.022293172907578734
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5918205682145063,0.0,0.0,0.0,0.0,0.0,0.6404881623176638,56.544626959680365,0.0,0.0,0.0,0.0,0.02229317316188588
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5972853021824555,0.0,0.0,0.0,0.0,0.0,0.5955197923352828,55.90413815233553,0.0,0.0,0.0,0.0,0.022293173416193024
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5955282528930596,0.0,0.0,0.0,0.0,0.0,0.5624649047921426,55.30861772227937,0.0,0.0,0.0,0.0,0.022293173670500176
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5932711685350772,0.0,0.0,0.0,0.0,0.0,0.5426275335778725,54.74615218655971,0.0,0.0,0.0,0.0,0.022293173924807327
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5957628140543889,0.0,0.0,0.0,0.0,0.0,0.5282835124438665,54.203524028470575,0.0,0.0,0.0,0.0,0.022293174179114483
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5944454169515142,0.0,0.0,0.0,0.0,0.0,0.5271726179573891,53.67523989770543,0.0,0.0,0.0,0.0,0.02229317443342164
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5810680873775574,0.0,0.0,0.0,0.0,0.0,0.5499097910384515,53.14806666745311,0.0,0.0,1.1102230246251565e-16,0.0,0.022293174687728807
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5716570156812086,0.0,0.0,0.0,0.0,0.0,0.5858115111050595,52.5981562701334,0.0,0.0,-1.1102230246251565e-16,0.0,0.02229317494203597
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5677312137952911,0.0,0.0,0.0,0.0,0.0,0.6474766907822362,52.01234415902013,0.0,0.0,0.0,0.0,0.022293175196343135
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5620178520970291,0.0,0.0,0.0,0.0,0.0,0.7141842831957564,51.36486687491228,0.0,0.0,0.0,0.0,0.022293175450650307
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5474590498224051,0.0,0.0,0.0,0.0,0.0,0.7559639343979315,50.650682005776936,0.0,0.0,0.0,0.0,0.02229317570495748
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0366750265253658,0.5165004909221244,0.0,0.0,0.0,0.0,0.0,0.7523566971216225,49.89471749358641,0.0,0.0,0.0,0.0,0.022293175959264656
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3276975354560971,0.41269752143534777,0.0,0.0,0.0,0.0,0.0,0.5469613737178618,49.14236022729579,0.0,5.551115123125783e-17,0.0,0.0,0.022293176213571835
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4829334762687047,0.3133140432176421,0.0,0.0,0.0,0.0,0.0,0.4635154671896352,48.59539829299137,0.0,0.0,-5.551115123125783e-17,0.0,0.022293176467879018
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5115755670879075,0.284134022200877,0.0,0.0,0.0,0.0,0.0,0.4331815456731866,48.131882271454586,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.022293176722186198
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4928043198585168,0.2887490859669905,0.0,0.0,0.0,0.0,0.0,0.41997555106879186,47.698700176721765,0.0,0.0,-5.551115123125783e-17,0.0,0.022293176976493388
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.48208884505560673,0.29967337668644495,0.0,0.0,0.0,0.0,0.0,0.39673222666312946,47.27872408153482,0.0,0.0,0.0,0.0,0.022293177230800577
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.494178798916191,0.302208269040686,0.0,0.0,0.0,0.0,0.0,0.368205732301855,46.88199131554437,0.0,0.0,0.0,0.0,0.022293177485107774
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5148638102977862,0.30053613823506947,0.0,0.0,0.0,0.0,0.0,0.35830858126368226,46.51378504844088,0.0,0.0,0.0,0.0,0.022293177739414968
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.450176974101883,0.34432299683718726,0.0,0.0,0.0,0.0,0.0,0.4263139895299241,46.155475936575854,0.0,0.0,5.551115123125783e-17,0.0,0.022293177993722168
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17776180489956786,0.4207802259026596,0.0,0.0,0.0,0.0,0.0,0.6734651986496935,45.72916142053195,0.0,2.7755575615628914e-17,0.0,0.0,0.022293178248029368
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002273641565031292,0.4899706115018686,0.0,0.0,0.0,0.0,0.0,0.8030758604531653,45.055695700231425,0.0,0.0,0.0,0.0,0.02229317850233658
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5267736927444326,0.0,0.0,0.0,0.0,0.0,0.7743366328193784,44.2526193258099,0.0,0.0,0.0,0.0,0.02229317875664378
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5346938541871443,0.0,0.0,0.0,0.0,0.0,0.7499644746562156,43.4782821881832,0.0,0.0,0.0,0.0,0.022293179010950993
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5412818104296007,0.0,0.0,0.0,0.0,0.0,0.7090934951813729,42.72831721755283,0.0,0.0,1.1102230246251565e-16,0.0,0.022293179265258204
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5453304094180444,0.0,0.0,0.0,0.0,0.0,0.6650123465783471,42.01922323495245,0.0,0.0,1.1102230246251565e-16,0.0,0.02229317951956542
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5426210691378494,0.0,0.0,0.0,0.0,0.0,0.6349633052589768,41.354210409044015,0.0,0.0,0.0,0.0,0.022293179773872643
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5420301990876988,0.0,0.0,0.0,0.0,0.0,0.6124083165883989,40.71924663204101,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293180028179867
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5429282439056811,0.0,0.0,0.0,0.0,0.0,0.6010626221545007,40.106837850951884,0.0,0.0,0.0,0.0,0.022293180282487092
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5416590618779951,0.0,0.0,0.0,0.0,0.0,0.600871403067603,39.50577477128264,0.0,0.0,0.0,0.0,0.022293180536794324
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5314407601217263,0.0,0.0,0.0,0.0,0.0,0.6214581244672955,38.90490291755686,0.0,0.0,0.0,0.0,0.02229318079110155
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5257872644827072,0.0,0.0,0.0,0.0,0.0,0.6566815306507254,38.28344434928577,0.0,0.0,0.0,0.0,0.022293181045408783
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5290343723916121,0.0,0.0,0.0,0.0,0.0,0.7060452658271733,37.626762381920486,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293181299716018
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5350595063337665,0.0,0.0,0.0,0.0,0.0,0.7576460180940596,36.92071668686978,0.0,0.0,0.0,0.0,0.022293181554023263
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5326529837803075,0.0,0.0,0.0,0.0,0.0,0.7855367542320676,36.163070247606335,0.0,0.0,0.0,0.0,0.022293181808330505
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11377396306777735,0.46804371118191274,0.0,0.0,0.0,0.0,0.0,0.7295026110125604,35.377533080847655,0.0,0.0,0.0,0.0,0.02229318206263775
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37688812975522923,0.37193987374623394,0.0,0.0,0.0,0.0,0.0,0.5377189965780592,34.64803006626943,0.0,5.551115123125783e-17,0.0,0.0,0.022293182316944996
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5080979410114301,0.2995017443213433,0.0,0.0,0.0,0.0,0.0,0.44734312112483865,34.11031067444743,0.0,0.0,5.551115123125783e-17,0.0,0.022293182571252252
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5301078021683292,0.27253385081820675,0.0,0.0,0.0,0.0,0.0,0.4181701661318502,33.66296716421263,0.0,1.1102230246251565e-16,0.0,0.0,0.0222931828255595
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5105284714084942,0.27207414815324443,0.0,0.0,0.0,0.0,0.0,0.4074529807754635,33.24479661407385,0.0,0.0,0.0,0.0,0.02229318307986676
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.49676097168493843,0.28179768868076793,0.0,0.0,0.0,0.0,0.0,0.38528038447904706,32.83734325406169,0.0,0.0,0.0,0.0,0.022293183334174023
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5068571026409208,0.29638848902924597,0.0,0.0,0.0,0.0,0.0,0.3456639567363482,32.45206249499393,0.0,0.0,0.0,0.0,0.022293183588481282
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5077148197061853,0.3278506423344183,0.0,0.0,0.0,0.0,0.0,0.325414879742611,32.106398168063926,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.02229318384278855
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.43190868753800055,0.3944909724471975,0.0,0.0,0.0,0.0,0.0,0.37486591078433,31.780982922070788,0.0,0.0,0.0,0.0,0.022293184097095818
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15320483774081683,0.5343514096322892,0.0,0.0,0.0,0.0,0.0,0.553082337023773,31.406116648748075,0.0,0.0,0.0,0.0,0.02229318435140309
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001191437657333675,0.6376687094778776,0.0,0.0,0.0,0.0,0.0,0.6222990001371177,30.853033953462162,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293184605710364
