time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.033073160399242456,0.8280838346690578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544894239064998,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.6403216133525088,0.2322937488186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133582095360237,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.872270604723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045144814876015,1.4618480982589221,0.0,1e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.8667673336609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619526542626333,1.6313159354483946,0.0,1e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.8595488407617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270413828524318,1.7154272187913677,0.0,1e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.8492339548835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607865580533596,1.7559265270582882,0.0,1e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.8401567696566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989531846520676,1.7989451772210336,0.0,1e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.835394405904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214812869323719,1.8511523269712844,0.0,1e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.8413216643873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253826893882021,1.8914190657971464,0.0,1e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.8604803282762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533821002626759,1.9608071032830603,0.0,1e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.8983372656731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782667331865242,2.1252426898982746,0.0,1e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.3788829544255197,0.5571613541020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077515911919297,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0019008844525341285,0.94640908035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496084936688872,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614164038282668,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787097423770827,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904388411894044,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857741813469138,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988497470283896,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113384011244268,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227196471402672,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395144867349658,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462925448854426,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449590683936624,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130637076748319,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.045184425886431,0.9468390702327153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512177117910069,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.6889814899287788,0.30581719657819845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867163300966082,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512695883688896,2.1288105754720763,0.0,1e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208177204030995,2.113414844711726,0.0,1e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.9679204536766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631367521697612,2.0400665321846936,0.0,1e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.9581858738132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024217651811846,1.9678870302545264,0.0,1e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.9494727181896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882950323241691,1.9177137706269933,0.0,1e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.9455155022662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995427186756154,1.8706237372774401,0.0,1e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.9471921797922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59706040006435,1.8287710504538839,0.0,1e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.9603315071223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49568121872598825,1.816880166529557,0.0,1e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.9882932633601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335691498170463,1.8505920794938147,0.0,1e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.39988577020720667,0.6122128878609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159222364361807,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0022764496702938645,1.0150214076738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896617183850364,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299653860057444,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045560147117755,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998973068477542,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957432852471149,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997708873458818,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979330746686675,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069167643498544,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065656594278774,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851698576625304,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387268004778345,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787084296900895,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.047117007863104014,0.9413411394938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322006941526733,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.6762077346230142,0.31293992762973016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971672689019426,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598340542857033,1.47088863667669,0.0,1e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602018822782505,1.4900871998837564,0.0,1e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182710607874106,1.455839674164501,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602848096875914,1.4401081085122516,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875925833010794,1.4480282566952931,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.9419878377351331,0.0,0.0,0.0,0.0,0.0,0.003967062596470574,0.0,0.0,0.0,0.5955212882570061,1.4696845778222805,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943860672270581,0.0,0.6000918417411881,1.4738572226245072,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438606500961847,0.0,0.5194285599473799,1.4484455242888195,0.0,1e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438606279217887,0.0,0.14527403373954517,1.4515634808838318,0.0,1e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.4051549642088923,0.5972819199164433,0.0,0.0,0.0,0.0,0.0,0.0,0.001943860605747393,0.0,0.0,0.9900769137678284,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.003164211627651881,1.007570406103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438605835729974,0.0,0.0,0.6407956073837235,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.001943860561398602,0.0,0.0,0.6300412095688397,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.001943860539224207,0.0,0.0,0.5935209223343174,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438605170498124,0.0,0.0,0.5527714164688824,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438604948754177,0.0,0.0,0.5051681133188254,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438604727010237,0.0,0.0,0.46063409826880963,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438604505266294,0.0,0.0,0.4248054074586919,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438604283522358,0.0,0.0,0.412741575268998,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438604061778422,0.0,0.0,0.3782976276500223,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.001943860384003449,0.0,0.0,0.31346289335354405,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.001943860361829056,0.0,0.0,0.21536677439589313,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438603396546633,0.0,0.0,0.11472714245333815,0.0,1.05e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.05644669498185672,0.9545025438665206,0.0,0.0,0.0,0.0,0.0,0.0019438602953058787,0.001943860317480271,0.0,0.0,0.0,0.0,2.0408167222975924e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.7208552645039624,0.29870600043270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249656448470639,0.0,1.05e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,1.2717115829702808,0.0,0.0,0.0,0.0,0.0,0.2539854555045805,0.0,0.0,0.0,2.220446049250313e-16,0.885337832140186,0.0,9.999999885926e-09
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,1.2133678293792625,0.0,0.0,0.0,0.0,0.0,0.2059758599472595,0.0,0.12445287319724445,0.0,0.13630289107852223,0.8749982309928688,0.0,1e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253810431517179,0.0,0.34444130145455853,0.8847971050764216,0.0,1e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538104058070618,0.0,0.335740742995305,0.9194238906125399,0.0,1e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,1.299125710494567,0.0,0.0,0.0,0.0,0.0,0.3321281789298804,0.0,0.2253810380096945,0.0,2.220446049250313e-16,0.9535990744767417,0.0,1.0000000342222009e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,1.281152442704989,0.0,0.0,0.0,0.0,0.0,0.3226132460414843,0.0,0.38812384311432424,0.0,2.220446049250313e-16,0.9739468033348231,0.0,1.0000000456296015e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,1.2287465659648564,0.0,0.0,0.0,0.0,0.0,0.2709204390537805,0.0,0.5462043292471676,0.0,0.0,0.9603845395311593,0.0,1.0000000570370022e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,1.0944626148422443,0.0,0.0,0.0,0.0,0.0,0.12205603164201685,0.0,0.6789553381527488,0.0,2.220446049250313e-16,0.8938370830995376,0.0,1.0000000684444029e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.7627867544059557,0.2353781352566312,0.0,0.0,0.0,0.0,0.0,0.0,0.7387627859122218,0.0,1.1102230246251565e-16,0.6039268084208003,0.0,1.05e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.25567310299113416,0.7684470973897383,0.0,0.0,0.0,0.0,0.0,0.0,0.7387627774848593,0.0,5.551115123125783e-17,0.15859110177919689,0.0,1.05e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.002606639856329319,1.0220236492120958,0.0,0.0,0.0,0.0,0.0,0.009779100983378987,0.7387627690574967,0.0,0.0,0.0,0.0,2.040816536054298e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.7289836596467553,0.0,0.0,0.051335254974937516,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.728983651330947,0.0,0.0,0.06826528939201892,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.728983643015139,0.0,0.0,0.056232805869781965,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.7289836346993309,0.0,0.0,0.05795044126658977,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.728983626383523,0.0,0.0,0.06821352773923273,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.7289836180677151,0.0,0.0,0.06537859938901724,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.7289836097519073,0.0,0.0,0.04834980598530114,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.7289836014360997,0.0,0.0,0.003952770874992684,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.8357393138336173,0.0,0.0,0.0,0.0,0.0,0.06657872261962514,0.7289835931202923,0.0,0.0,0.0,0.0,2.0408167455780058e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.806177856307595,0.0,0.0,0.0,0.0,0.0,0.16299957017592814,0.6624048621848596,0.0,0.0,0.0,0.0,2.040816768858419e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.785058775344316,0.0,0.0,0.0,0.0,0.0,0.2366566883038912,0.4994052844526142,0.0,0.0,1.1102230246251565e-16,0.0,2.0408167921388325e-08
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.031918051019928326,0.7406421188326624,0.0,0.0,0.0,0.0,0.0,0.2627485874545289,0.26274859045180715,0.0,0.0,1.1102230246251565e-16,0.0,2.0408168154192462e-08
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.5668868877087443,0.46298069770371636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621915990423409,0.0,1.05e-08
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860552505319155,0.5535879795099691,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39057888578159106,0.6135215450497397,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42961056206602866,0.6615720693600329,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248499667892245,0.704316952583983,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41707869868384495,0.7426320406174203,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137671499103525,0.7624445472985946,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115989150665613,0.7606029914130449,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100403544327678,0.7394332909631607,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.9586481605898548,0.04356388172165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8078270905813617,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.3344885700880247,0.7002805668659057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892988104583096,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.003826711415256796,1.0424457610042812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991646720280098,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840133700738896,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351944988306663,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848341636329331,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257780759086726,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362823251582304,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424405549615656,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42316502289823144,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972038369778673,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267837369946808,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22080562275427063,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241444972502368,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.06202201991534556,0.981286823262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028472444650014306,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.6166181198653283,0.41231369533148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.35837436767618736,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208369957930176,0.7634130422799169,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298837504441225,0.8737004984930486,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39505372368276903,0.8994996021799831,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39479768788014435,0.8962582229083209,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38910862482457753,0.8891837045943277,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964281041658462,0.8807354353969118,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770097212627236,0.8566409673325411,0.0,1e-08
