time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.48006761647114704,0.0,0.0,0.0,0.0,0.0,0.8119698065670163,57.29275240426761,0.0,0.0,5.551115123125783e-17,0.0,0.002437474531253462
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4815903573590559,0.0,0.0,0.0,0.0,0.0,0.7967231496331135,56.48078194413925,0.0,0.0,5.551115123125783e-17,0.0,0.0024374745590587097
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4871810324118855,0.0,0.0,0.0,0.0,0.0,0.7612734817038072,55.68405815020726,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374745868639574
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5043738037365699,0.0,0.0,0.0,0.0,0.0,0.7085128767819999,54.92278403329313,0.0,0.0,0.0,0.0,0.0024374746146692047
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5185037952485916,0.0,0.0,0.0,0.0,0.0,0.6678344204333059,54.21427052998496,0.0,0.0,0.0,0.0,0.0024374746424744528
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5436789912479407,0.0,0.0,0.0,0.0,0.0,0.6176953590471264,53.54643549110778,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374746702797018
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.57987198897148,0.0,0.0,0.0,0.0,0.0,0.5694144371420244,52.928739521235045,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374746980849508
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6187443460094807,0.0,0.0,0.0,0.0,0.0,0.5306277341283393,52.35932448031372,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374747258902
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6455408119327789,0.0,0.0,0.0,0.0,0.0,0.5181825999791481,51.82869614890162,0.0,0.0,1.1102230246251565e-16,0.0,0.00243747475369545
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6766728713565848,0.0,0.0,0.0,0.0,0.0,0.5205476881146313,51.310512957691806,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374747815006995
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7101976554196751,0.0,0.0,0.0,0.0,0.0,0.5438372183801901,50.789964684257626,0.0,0.0,0.0,0.0,0.0024374748093059498
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7377943493005183,0.0,0.0,0.0,0.0,0.0,0.5722025812860537,50.24612688649599,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374748371112
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7757874656032951,0.0,0.0,0.0,0.0,0.0,0.5616787105813436,49.673923732032264,0.0,0.0,0.0,0.0,0.0024374748649164516
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11666845856498093,0.7957901099417996,0.0,0.0,0.0,0.0,0.0,0.42755367355064455,49.1122444548006,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.002437474892721703
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5265788793416954,0.706776337372295,0.0,0.0,0.0,0.0,0.0,0.09625648544089245,48.68469022100694,0.0,0.0,0.0,0.0,0.0024374749205269535
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7060283506911477,0.6795937327203305,0.0,0.0,0.0,0.0,0.0781348157373584,0.0,48.58843318020031,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0011943627246827808
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7225252053978443,0.7273054911334107,0.0,0.0,0.0,0.0,0.17118099749364607,0.0,48.62671868564392,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0011943627383073543
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7028507678886173,0.8027306659707901,0.0,0.0,0.0,0.0,0.251377393361519,0.0,48.71059681971138,0.0,0.0,1.1102230246251565e-16,0.0,0.001194362751931928
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6922404689570343,0.8564729254898109,0.0,0.0,0.0,0.0,0.3149164252421882,0.0,48.83377118679726,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0011943627655565017
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7160413546547845,0.854525745825098,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,48.988079678099574,0.0,0.0,0.0365531603500332,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7441651346924177,0.8392457867336143,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,49.158775088447875,0.0,0.0,0.07069549110054407,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6132922423941037,0.9989128110113672,0.0,0.0,0.0,0.0,0.3306880859038921,0.0,49.329470496848984,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0011943628064302243
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1657733395768952,1.1303420085724074,0.0,0.0,0.0,0.0,0.0,0.03578759915602683,49.491507096220886,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.002437475142968977
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001179376843104594,1.2034285233744269,0.0,0.0,0.0,0.0,0.0,0.14865073670032738,49.45571893249544,0.0,2.168404344971009e-19,0.0,0.0,0.0024374751707742313
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.217941967203401,0.0,0.0,0.0,0.0,0.0,0.13681133243876728,49.30706763163395,0.0,0.0,2.220446049250313e-16,0.0,0.002437475198579486
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2110601554075375,0.0,0.0,0.0,0.0,0.0,0.11872071344536889,49.170255736729736,0.0,0.0,2.220446049250313e-16,0.0,0.002437475226384741
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2080651563533595,0.0,0.0,0.0,0.0,0.0,0.0791413797133944,49.051534462379585,0.0,0.0,0.0,0.0,0.0024374752541899965
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.197330482423404,0.0,0.0,0.0,0.0,0.0,0.04479634064596146,48.972392523115715,0.0,0.0,0.0,0.0,0.0024374752819952515
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1953463423690305,0.0,0.0,0.0,0.0,0.0,0.008540241544560078,48.927595623822086,0.0,0.0,2.220446049250313e-16,0.0,0.002437475309800508
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.205318348104534,0.0,0.0,0.0,0.0,0.026457728745402875,0.0,48.919054824140865,0.0,0.0,2.220446049250313e-16,0.0,0.0011943629154268244
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2042514494654588,0.0,0.0,0.0,0.0,0.04092418741599223,0.0,48.93201855318689,0.0,0.0,0.0,0.0,0.0011943629290513999
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1914853959993508,0.0,0.0,0.0,0.0,0.03614108901611369,0.0,48.952070846833614,0.0,0.0,0.0,0.0,0.0011943629426759757
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.168721797704318,0.0,0.0,0.0,0.0,0.0036985859733995245,0.0,48.96977942203566,0.0,0.0,2.220446049250313e-16,0.0,0.0011943629563005518
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1317933049999014,0.0,0.0,0.0,0.0,0.0,0.061425070185160364,48.971591170544755,0.0,0.0,2.220446049250313e-16,0.0,0.0024374754488267923
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0880177443032277,0.0,0.0,0.0,0.0,0.0,0.15688855185518427,48.91016554172107,0.0,0.0,0.0,0.0,0.00243747547663205
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.044843187544165,0.0,0.0,0.0,0.0,0.0,0.2501857022932262,48.753276431928064,0.0,0.0,2.220446049250313e-16,0.0,0.002437475504437308
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9860030799739511,0.0,0.0,0.0,0.0,0.0,0.3292808452635116,48.50309017348671,0.0,0.0,0.0,0.0,0.002437475532242566
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08260442406821276,0.8060718371292859,0.0,0.0,0.0,0.0,0.0,0.42217078558040716,48.17380877492905,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0024374755600478247
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5747672178821241,0.6549641396671156,0.0,0.0,0.0,0.0,0.0,0.062222552815215826,47.75163743981073,0.0,0.0,1.1102230246251565e-16,0.0,0.002437475587853084
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7282049324276145,0.5665109316751407,0.0,0.0,0.0,0.0,0.02935538693773783,0.0,47.68941434227349,0.0,0.0,1.1102230246251565e-16,0.0,0.0011943630516725885
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7332576192850555,0.5039142818764297,0.0,0.0,0.0,0.0,0.0027303854238522854,0.0,47.70379793786075,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0011943630652971654
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6926572524627828,0.46734771837650724,0.0,0.0,0.0,0.0,0.0,0.04382165525727954,47.70513528254213,0.0,0.0,1.1102230246251565e-16,0.0,0.002437475671268863
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6678428162886847,0.4533207537082929,0.0,0.0,0.0,0.0,0.0,0.05706535093282462,47.66131308309329,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0024374756990741234
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6751931702469749,0.440716305407059,0.0,0.0,0.0,0.0,0.0,0.049893187698158585,47.6042471884688,0.0,0.0,0.0,0.0,0.0024374757268793845
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6612577227312721,0.43514182837138793,0.0,0.0,0.0,0.0,0.0,0.07484642549479911,47.55435345772995,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374757546846452
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5221908788674188,0.47450035774647575,0.0,0.0,0.0,0.0,0.0,0.20849514711868797,47.479506489763615,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0024374757824899068
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12644032478643905,0.5248096944649788,0.0,0.0,0.0,0.0,0.0,0.5992708982008924,47.27101080102721,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374758102951683
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009229163471504774,0.583841546375813,0.0,0.0,0.0,0.0,0.0,0.6926753732211852,46.67173936358699,0.0,0.0,1.1102230246251565e-16,0.0,0.00243747583810043
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6039210307258391,0.0,0.0,0.0,0.0,0.0,0.6803561377093155,45.9790634579626,0.0,0.0,0.0,0.0,0.0024374758659056928
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5963279857469329,0.0,0.0,0.0,0.0,0.0,0.6708419326817552,45.29870679575171,0.0,0.0,0.0,0.0,0.002437475893710955
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.598592544456148,0.0,0.0,0.0,0.0,0.0,0.6337161860760222,44.627864346329496,0.0,0.0,0.0,0.0,0.002437475921516218
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.604119809283255,0.0,0.0,0.0,0.0,0.0,0.5886852852344833,43.99414765116557,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374759493214814
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6023426547513545,0.0,0.0,0.0,0.0,0.0,0.5556505029338477,43.405461864072244,0.0,0.0,0.0,0.0,0.0024374759771267442
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.600059743440967,0.0,0.0,0.0,0.0,0.0,0.5358389586719826,42.84981086599493,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374760049320084
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6025798999062741,0.0,0.0,0.0,0.0,0.0,0.5214664265919812,42.313971418518015,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476032737272
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6012474283325875,0.0,0.0,0.0,0.0,0.0,0.5203706065763158,41.79250450923363,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374760605425367
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5877170270965142,0.0,0.0,0.0,0.0,0.0,0.5432608513194949,41.2721334259135,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476088347802
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5781982681088493,0.0,0.0,0.0,0.0,0.0,0.5792702586774187,40.728872103786266,0.0,0.0,0.0,0.0,0.0024374761161530673
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5742275447745594,0.0,0.0,0.0,0.0,0.0,0.6409803598029679,40.14960138049831,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374761439583327
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5684488072651841,0.0,0.0,0.0,0.0,0.0,0.7077533280276016,39.50862056269278,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374761717635978
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5537234141885407,0.0,0.0,0.0,0.0,0.0,0.749699570031796,38.80086678397454,0.0,0.0,0.0,0.0,0.0024374761995688637
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.046704457504318134,0.5224106083482106,0.0,0.0,0.0,0.0,0.0,0.7364171487165838,38.05116677132573,0.0,0.0,0.0,0.0,0.002437476227374131
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4173121894920407,0.4174198612123789,0.0,0.0,0.0,0.0,0.0,0.452624379904887,37.314749188544276,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.002437476255179397
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.615000128335405,0.3168991758926415,0.0,0.0,0.0,0.0,0.0,0.32786368244793557,36.86212438297512,0.0,0.0,0.0,0.0,0.002437476282984664
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6514749025956243,0.2873852590640895,0.0,0.0,0.0,0.0,0.0,0.2900309733022572,36.53426028002618,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0024374763107899316
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6275703276958143,0.2920531312384543,0.0,0.0,0.0,0.0,0.0,0.2819054979600305,36.244228889963,0.0,0.0,5.551115123125783e-17,0.0,0.0024374763385951992
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6139245178632033,0.30310242443531865,0.0,0.0,0.0,0.0,0.0,0.26146750610665914,35.96232297855055,0.0,0.0,5.551115123125783e-17,0.0,0.0024374763664004673
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6293206822237195,0.3056663225925345,0.0,0.0,0.0,0.0,0.0,0.22960579544247794,35.70085506220729,0.0,1.1102230246251565e-16,0.0,0.0,0.0024374763942057354
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6556623737390582,0.30397505823412047,0.0,0.0,0.0,0.0,0.0,0.21407109782335917,35.47124885951087,0.0,0.0,0.0,0.0,0.002437476422011004
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5732857845875603,0.3482629530997197,0.0,0.0,0.0,0.0,0.0,0.29926522278171436,35.2571773570528,0.0,0.0,5.551115123125783e-17,0.0,0.0024374764498162733
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22637389661001617,0.42559505297323985,0.0,0.0,0.0,0.0,0.0,0.6200382798686649,34.95791173207835,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0024374764776215418
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002895408835781236,0.4955771576721102,0.0,0.0,0.0,0.0,0.0,0.7968475470121738,34.337873053430805,0.0,4.336808689942018e-19,5.551115123125783e-17,0.0,0.0024374765054268116
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5328013624868843,0.0,0.0,0.0,0.0,0.0,0.7683089630769268,33.541025114712774,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476533232082
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5408121513055282,0.0,0.0,0.0,0.0,0.0,0.7438461775378318,32.77271576901996,0.0,0.0,0.0,0.0,0.002437476561037352
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5474754910097144,0.0,0.0,0.0,0.0,0.0,0.7028998146012593,32.02886921763065,0.0,0.0,0.0,0.0,0.0024374765888426227
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5515704165667741,0.0,0.0,0.0,0.0,0.0,0.6587723394296175,31.325969037663267,0.0,0.0,0.0,0.0,0.002437476616647893
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5488300743427577,0.0,0.0,0.0,0.0,0.0,0.6287543000540685,30.667196340885788,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476644453164
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5482324431927798,0.0,0.0,0.0,0.0,0.0,0.6062060724833179,30.038441690998745,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374766722584356
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.549140763993886,0.0,0.0,0.0,0.0,0.0,0.5948501020662958,29.432235275854907,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476700063707
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.547857059202039,0.0,0.0,0.0,0.0,0.0,0.5946734057435592,28.837384838043327,0.0,0.0,0.0,0.0,0.0024374767278689796
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5375218333298474,0.0,0.0,0.0,0.0,0.0,0.6153770512591743,28.242711103340184,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476755674252
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5318036469041171,0.0,0.0,0.0,0.0,0.0,0.6506651482293154,27.627333729905107,0.0,0.0,1.1102230246251565e-16,0.0,0.002437476783479525
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5350879102259869,0.0,0.0,0.0,0.0,0.0,0.6999917279927984,26.976668266519745,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374768112847976
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5411819874697101,0.0,0.0,0.0,0.0,0.0,0.7515235369581159,26.2766762307933,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374768390900713
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5387479279997728,0.0,0.0,0.0,0.0,0.0,0.7794418100126022,25.525152394086625,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374768668953446
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14488745412417578,0.47339935622435547,0.0,0.0,0.0,0.0,0.0,0.6930334749137192,24.745710292898398,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0024374768947006188
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.47995481687956254,0.376195839360825,0.0,0.0,0.0,0.0,0.0,0.4303963438391349,24.052676535700463,0.0,5.551115123125783e-17,0.0,0.0,0.002437476922505893
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6470462585101889,0.3029288281467558,0.0,0.0,0.0,0.0,0.0,0.3049677198006673,23.622279917482828,0.0,1.1102230246251565e-16,0.0,0.0,0.002437476950311168
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6750751032710064,0.2756523513602748,0.0,0.0,0.0,0.0,0.0,0.270084364487105,23.317311928213364,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0024374769781164425
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6501414601882061,0.2751873884936694,0.0,0.0,0.0,0.0,0.0,0.2647267516553266,23.047227297736356,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.002437477005921718
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6326089955467751,0.28502219177374594,0.0,0.0,0.0,0.0,0.0,0.24620785752423252,22.782500283172087,0.0,0.0,0.0,0.0,0.0024374770337269934
