time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5871833094816508,0.0,0.0,0.16499811101797182,0.4963115040360288,0.0,0.5261320864925468,21.370060331278626,0.0,0.0,0.0,0.0,2.1428590984123358e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5939997895660091,0.0,0.0,0.16499811101797182,0.33131282963997943,0.0,0.4894566135317117,20.84392800100925,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428591228567872e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6149622283094882,0.0,0.0,0.16499811101797182,0.16631434253887528,0.0,0.43292634119110984,20.354471149702515,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859147301239e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6321903456340854,0.0,0.0,0.0013160412386242183,0.0013160427325038051,0.0,0.552831828809188,19.921544576319807,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428591717456902e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.662885426376173,0.0,0.0,0.0,0.0,0.0,0.49848892391889416,19.368712520257592,0.0,0.0,0.0,0.0,2.1428591961901423e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7070140594740425,0.0,0.0,0.0,0.0,0.0,0.4422723666394619,18.870223375392047,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859220634595e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.754409525151749,0.0,0.0,0.0,0.0,0.0,0.39496255498607097,18.4279507934924,0.0,0.0,0.0,0.0,2.1428592450790473e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7870813536109795,0.0,0.0,0.0,0.0,0.0,0.3766420583009475,18.03298802829132,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428592695235007e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8250393928534901,0.0,0.0,0.0,0.0,0.0,0.372181166617726,17.656345764280868,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428592939679537e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8659147828089132,0.0,0.0,0.0,0.0,0.0,0.38812009099095174,17.28416439625014,0.0,0.0,0.0,0.0,2.142859318412407e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8995622962943717,0.0,0.0,0.0,0.0,0.0,0.41043463429220034,16.89604410809181,0.0,0.0,0.0,0.0,2.142859342856861e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9458857399167137,0.0,0.0,0.0,0.0,0.0,0.39158043626792505,16.485609281059677,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428593673013147e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17069627745050017,0.9702741412241565,0.0,0.0,0.0,0.0,0.0,0.19904182338276835,16.094028656733812,0.0,2.7755575615628914e-17,0.0,0.0,2.1428593917457687e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7704314910239443,0.8617433104711643,0.0,0.0,0.0,0.0,0.3025630993402256,0.0,15.894986649760021,0.0,0.0,0.0,0.0,1.0500011139332096e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0329819449047668,0.7837254073300155,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,16.043242387116262,0.0,2.220446049250313e-16,0.04487527161629923,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0571183029462716,0.7307514806519997,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,16.292760045539303,0.0,2.220446049250313e-16,0.15602218240432297,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0283328601190913,0.7350912649394598,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,16.542277701115996,0.0,0.0,0.2436452107074497,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.012809054006152,0.7302079997591674,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,16.791795353846343,0.0,2.220446049250313e-16,0.3140542018936575,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0476318556322488,0.6837962086431472,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,17.04131300373034,0.0,0.0,0.4026596415247673,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0887794341578267,0.6554924510637188,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,17.29083065076799,0.0,0.0,0.4539615128458354,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.897300813378244,0.8934362386839974,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,17.540348294959294,0.0,1.1102230246251565e-16,0.3244970552253057,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24254106306335696,1.3781795073293779,0.0,0.0,0.0,0.0,0.28881762308740533,0.0,17.789865936304246,0.0,0.0,0.0,0.0,1.0500012097554763e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00172553267014452,1.4672908879543294,0.0,0.0,0.0,0.0,0.1157577837066153,0.0,17.931386368680958,0.0,0.0,0.0,0.0,1.0500012217332602e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.484986532913266,0.0,0.0,0.0,0.0,0.13023323327109768,0.0,17.988107478146702,0.0,0.0,0.0,0.0,1.0500012337110444e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4765958229171516,0.0,0.0,0.0,0.0,0.14681495406424502,0.0,18.051921557252005,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012456888285e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4729441437885025,0.0,0.0,0.0,0.0,0.18573760772174858,0.0,18.12386067881799,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012576666129e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4598557975039892,0.0,0.0,0.0,0.0,0.21772897443462397,0.0,18.21487189985552,0.0,0.0,0.0,0.0,1.0500012696443976e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4574366171657638,0.0,0.0,0.0,0.0,0.2535500332521732,0.0,18.321558889544157,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012816221821e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.469595073497931,0.0,0.0,0.0,0.0,0.2907344541388,0.0,18.44579819683637,0.0,0.0,0.0,0.0,1.050001293599967e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.468294247880888,0.0,0.0,0.0,0.0,0.30496698583142134,0.0,18.588257868945785,0.0,0.0,-2.220446049250313e-16,0.0,1.0500013055777519e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.452729124101509,0.0,0.0,0.0,0.0,0.2973848171182719,0.0,18.737691479959487,0.0,0.0,-2.220446049250313e-16,0.0,1.0500013175555368e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4249744052240656,0.0,0.0857604787404768,0.0,0.0,0.17419071475267017,0.0,18.8834098265991,0.0,0.0,0.0,0.0,1.0500013295333221e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.379949013355221,0.0,0.16499811101797182,0.0,0.07718443086642914,0.021732527152187354,0.0,18.968763061417295,0.0,0.0,-2.220446049250313e-16,0.0,1.0500013415111073e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3265752731805944,0.0,0.08166897702218254,0.0,0.22568264316824077,0.0,0.0,18.9794117833376,0.0,0.0,-2.220446049250313e-16,0.0,1.0500037133133993e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.273934312381023,0.0,0.0,0.021094577456368377,0.29918446630906637,0.0,0.0,18.979411566831857,0.0,0.0,0.0,0.0,1.1666721168949638e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2021929899783081,0.0,0.0,0.11309093525915448,0.2780895492394347,0.0,0.0,18.979411350326117,0.0,0.0,0.0,0.0,1.1666734412209872e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12085758107049117,0.9828102281803878,0.0,0.0,0.16499811101797182,0.16499829831249022,0.0,0.04218112650905493,18.979411133820378,0.0,1.3877787807814457e-17,0.0,0.0,2.1428599784127553e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8409352939073451,0.7985708294296423,0.0,0.0,0.0,0.0,0.3475522129725318,0.0,18.93722979080559,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500014014000362e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0654282461206455,0.6907234720036848,0.0,0.13910341938022502,0.0,0.0,0.35168782157908796,0.0,19.107530159137575,0.0,0.0,0.0,0.0,1.0500014133778222e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0728207740437592,0.6144019522107391,0.0,0.16499811101797182,0.0,0.12519307744220254,0.28778309949889347,0.0,19.27985697374409,0.0,0.0,0.0,0.0,1.0500014253556086e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0134188451511548,0.5698178457307018,0.0,0.16499811101797182,0.0,0.2736912352479592,0.2144119537673151,0.0,19.420870472565504,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001437333395e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9771131295014327,0.552715344798102,0.0,0.16499811101797182,0.0,0.422189224489002,0.1866014423517607,0.0,19.52593210836985,0.0,1.1102230246251565e-16,0.0,0.0,1.0500014493111815e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9878673476856462,0.53734725954761,0.0,0.16499811101797182,0.0,0.5706870451655223,0.19441383286309194,0.0,19.617366592382094,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500014612889682e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9674785549922691,0.5305505290391659,0.0,0.16499811101797182,0.0,0.7191846972777113,0.1617849964160038,0.0,19.712629146701865,0.0,0.0,0.0,0.0,1.050001473266755e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7640114580893969,0.5785387646457281,0.0,0.1373638390025423,0.0,0.8676821808257605,0.0,0.0,19.79190357007586,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500085647348606e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18499338232583498,0.6398788691158283,0.0,0.0,0.16499811101797182,0.9913086509959748,0.0,0.2606505549926753,19.791903344301694,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428601984129165e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001350308273500123,0.7118539775044523,0.0,0.0,0.16499811101797182,0.8263094147138138,0.0,0.3992374391482243,19.531252563534863,0.0,0.0,0.0,0.0,2.1428602228573805e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7363360666766467,0.0,0.0,0.16499811101797182,0.6613103657272361,0.0,0.382942990740536,19.13201490158583,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428602473018444e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7270781793214953,0.0,0.0,0.16499811101797182,0.4963115040360288,0.0,0.37509362808922075,18.749071692598744,0.0,0.0,0.0,0.0,2.1428602717463087e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7298392625887856,0.0,0.0,0.16499811101797182,0.33131282963997943,0.0,0.33747135692541275,18.373977850631363,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860296190773e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7365784291936986,0.0,0.0,0.14445732410099243,0.16631434253887528,0.0,0.3117693412230472,18.036506284106633,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428603206352382e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7344116177873737,0.0,0.0,0.0,0.02185682964948322,0.0,0.4235815398978284,17.724736737133945,0.0,0.0,0.0,0.0,2.1428603450797038e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7316281579485236,0.0,0.0,0.0,0.021856804839140178,0.0,0.404270544164426,17.301154995042953,0.0,0.0,0.0,0.0,2.142860369524169e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7347008810441967,0.0,0.0,0.0,0.021856780028825303,0.0,0.3893454454540586,16.89688425351733,0.0,0.0,0.0,0.0,2.1428603939686346e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7330762532739936,0.0,0.0,0.0,0.02185675521853859,0.0,0.38854178163490966,16.507538615313756,0.0,0.0,0.0,0.0,2.1428604184131002e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7165791917049457,0.0,0.0,0.0,0.021856730408280036,0.0,0.41439868671106334,16.11899664537075,0.0,0.0,0.0,0.0,2.1428604428575668e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7049733604852643,0.0,0.0,0.0,0.02185670559804965,0.0,0.4524951663010038,15.704597774783844,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428604673020334e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7001320208844258,0.0,0.0,0.0,0.021856680787847423,0.0,0.5150758836931015,15.252102429334212,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428604917465e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6930862439839325,0.0,0.0,0.0,0.021856655977673358,0.0,0.5831158913088531,14.737026371654276,0.0,0.0,0.0,0.0,2.1428605161909672e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6751321780271775,0.0,0.0,0.021856606357409724,0.021856631167527462,0.0,0.6064341998357495,14.153910312234268,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428822125848108e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06833275363702399,0.6369537621151388,0.0,0.0,0.0,0.0,0.0,0.6002456988169497,13.547475950939202,0.0,0.0,0.0,0.0,2.142860565079902e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6105646560962665,0.5089428635866915,0.0,0.0,0.0,0.0,0.0,0.16784891092634865,12.947230097580773,0.0,0.0,0.0,0.0,2.1428605895243706e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8997996016203788,0.3863821275265198,0.0,0.026418742470916606,0.0,0.0,0.0,0.0,12.779381038960192,0.0,0.0,-5.551115123125783e-17,0.0,1.928555048014109e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9531654235712965,0.3503970229779363,0.0,0.07467131158726159,0.0,0.023776868223824944,0.0,0.0,12.779380893180681,0.0,0.0,0.0,0.0,1.928557237177286e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9181909154683924,0.3560883674778788,0.0,0.0727503260519721,0.0,0.09098102166252396,0.0,0.0,12.77938074740117,0.0,0.0,0.0,0.0,1.9285594263429474e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8982258883318868,0.36956031609069273,0.0,0.08929175601739839,0.0,0.15645621183401173,0.0,0.0,12.779380601621662,0.0,0.0,0.0,0.0,1.928561615511094e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9207518390102565,0.37268637163172064,0.0,0.12884541038324515,0.0,0.23681861465153053,0.0,0.0,12.779380455842157,0.0,0.0,0.0,0.0,1.9285638046817257e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9592920643524243,0.3706242825802958,0.0,0.15620781713618226,0.0,0.35277921517653715,0.0,0.0,12.77938031006265,0.0,0.0,0.0,0.0,1.9285659938548424e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8387678259234219,0.42462269072900705,0.0,0.042576556183434464,0.0,0.4933658501488306,0.0,0.0,12.779380164283149,0.0,0.0,-5.551115123125783e-17,0.0,1.928568183030444e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33120503980749993,0.5189105385628133,0.0,0.0,0.16499811101797182,0.5316841906795442,0.0,0.2568935400636358,12.779380018503646,0.0,0.0,0.0,0.0,2.142860785080124e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004236239306186332,0.604236839668417,0.0,0.0,0.16499811101797182,0.36668547613089697,0.0,0.52184892352749,12.52248633266051,0.0,0.0,0.0,0.0,2.1428608095245944e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6496227811474441,0.0,0.0,0.10153875177568296,0.20168694887724062,0.0,0.549948792640684,12.00063726628401,0.0,0.0,0.0,0.0,2.142860833969065e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.659390006379869,0.0,0.0,0.018834122627741375,0.10014796816065141,0.0,0.6064341998357495,11.450688336747255,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428632663974445e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6675143423428241,0.0,0.0,0.0,0.08131373185194693,0.0,0.5828609632681495,10.844254006288924,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428608828580073e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6725071166040466,0.0,0.0,0.0,0.0813136395502905,0.0,0.537835639392345,10.261392919316032,0.0,0.0,0.0,0.0,2.142860907302479e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6691659300715045,0.0,0.0,0.0,0.08131354724873883,0.0,0.5084184443253217,9.723557162867872,0.0,0.0,0.0,0.0,2.1428609317469508e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.66843726299765,0.0,0.0,0.0,0.08131345494729195,0.0,0.48600125267844757,9.215138607622045,0.0,0.0,0.0,0.0,2.142860956191423e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6695447411809538,0.0,0.0,0.0,0.08131336264594984,0.0,0.47444612487922816,8.729137249822823,0.0,0.0,0.0,0.0,2.1428609806358952e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6679795727415196,0.0,0.0,0.0,0.08131327034471249,0.0,0.4745508922040785,8.254691025366835,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861005080368e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6553782570400317,0.0,0.0,0.0,0.08131317804357993,0.0,0.49752062754899,7.780140038998194,0.0,0.0,0.0,0.0,2.142861029524841e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6484063075846775,0.0,0.0,0.0,0.08131308574255214,0.0,0.5340624875487551,7.282619322698035,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861053969314e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6524106747342192,0.0,0.0,0.0,0.08131299344162912,0.0,0.5826689634845662,6.748556752073528,0.0,0.0,0.0,0.0,2.1428610784137877e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6598409323993211,0.0,0.0,0.026430392192755624,0.08131290114081087,0.0,0.6064341998357495,6.1658877116054756,0.0,0.0,-1.1102230246251565e-16,0.0,2.142887590833103e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6568731838279613,0.0,0.0,0.05488235434866417,0.054882416647341774,0.0,0.6064341998357495,5.559453441432979,0.0,0.0,0.0,0.0,2.142890023291855e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21198316470858375,0.5771963587864243,0.0,0.0,0.0,0.0,0.0,0.5221407617672424,4.9530191781783195,0.0,0.0,0.0,0.0,2.14286115174721e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7022163624468147,0.45868010975233225,0.0,0.0,0.0,0.0,0.0,0.12565052788037553,4.430878359910006,0.0,0.0,-5.551115123125783e-17,0.0,2.1428611761916844e-08
