time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5279185295521194,0.0,0.0,0.0,0.0,0.0,0.6287427080549727,80.28438280980504,0.0,0.0,0.0,0.0,0.022659349103199455
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5148991371253075,0.0,0.0,0.0,0.0,0.0,0.6627858807500897,79.655639185914,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659349361683716
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07772773315401298,0.502046758817622,0.0,0.0,0.0,0.0,0.0,0.6091568992964225,78.99285239650015,0.0,0.0,0.0,0.0,0.02265934962016798
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4143076933760847,0.4451875905729964,0.0,0.0,0.0,0.0,0.0,0.3343719204701723,78.38369459610067,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.022659349878652254
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5979150368732341,0.373615272125804,0.0,0.0,0.0,0.0,0.0,0.21836683139317967,78.04932178147634,0.0,1.1102230246251565e-16,0.0,0.0,0.02265935013713652
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.616994793845372,0.32663619988833076,0.0,0.0,0.0,0.0,0.0,0.23711829686159117,77.83095405974333,0.0,0.0,-5.551115123125783e-17,0.0,0.02265935039562079
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5789239761546446,0.31833891857959906,0.0,0.0,0.0,0.0,0.0,0.2671457493722095,77.59383487503291,0.0,0.0,-5.551115123125783e-17,0.0,0.02265935065410507
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5580453151640108,0.32651938822861815,0.0,0.0,0.0,0.0,0.0,0.26726992994426935,77.32668824051679,0.0,-1.1102230246251565e-16,0.0,0.0,0.022659350912589353
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5751565882557858,0.3371812001822999,0.0,0.0,0.0,0.0,0.0,0.2303618432055361,77.05941742847605,0.0,1.1102230246251565e-16,0.0,0.0,0.022659351171073636
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5999478097423119,0.3436616889647466,0.0,0.0,0.0,0.0,0.0,0.21218235055322834,76.82905470622292,0.0,1.1102230246251565e-16,0.0,0.0,0.02265935142955792
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5270299426464238,0.354964011863409,0.0,0.0,0.0,0.0,0.0,0.32444083662715184,76.61687147924992,0.0,0.0,0.0,0.0,0.02265935168804221
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2030032230680761,0.41024179247543274,0.0,0.0,0.0,0.0,0.0,0.6424065779653161,76.29242976862346,0.0,0.0,0.0,0.0,0.0226593519465265
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001963800723238348,0.4583084514439532,0.0,0.0,0.0,0.0,0.0,0.8246601695539789,75.6500223203599,0.0,0.0,-5.551115123125783e-17,0.0,0.022659352205010797
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4769515241420143,0.0,0.0,0.0,0.0,0.0,0.815085898896149,74.82536128783585,0.0,0.0,-5.551115123125783e-17,0.0,0.022659352463495094
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.478464381003096,0.0,0.0,0.0,0.0,0.0,0.7998491259890735,74.01027453537688,0.0,0.0,-5.551115123125783e-17,0.0,0.022659352721979397
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.484018767293574,0.0,0.0,0.0,0.0,0.0,0.7644357468221186,73.21042456512298,0.0,0.0,0.0,0.0,0.0226593529804637
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5010999412911252,0.0,0.0,0.0,0.0,0.0,0.7117867392274446,72.44598798316026,0.0,0.0,0.0,0.0,0.02265935323894801
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5151382158102679,0.0,0.0,0.0,0.0,0.0,0.6711999998716296,71.73420041751245,0.0,0.0,0.0,0.0,0.02265935349743232
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5401500010057086,0.0,0.0,0.0,0.0,0.0,0.6212243492893585,71.0629995993401,0.0,0.0,-1.1102230246251565e-16,0.0,0.02265935375591663
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5761080719841288,0.0,0.0,0.0,0.0,0.0,0.5731783541293756,70.44177443940669,0.0,0.0,-1.1102230246251565e-16,0.0,0.02265935401440095
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6147281107039896,0.0,0.0,0.0,0.0,0.0,0.5346439694338305,69.8685952817198,0.0,0.0,0.0,0.0,0.022659354272885266
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6413506422500322,0.0,0.0,0.0,0.0,0.0,0.5223727696618947,69.33395051526696,0.0,0.0,0.0,0.0,0.022659354531369583
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6722806251991247,0.0,0.0,0.0,0.0,0.0,0.5249399342720914,68.81157695468497,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659354789853908
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7055878017442933,0.0,0.0,0.0,0.0,0.0,0.5484470720555717,68.28663623545168,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659355048338235
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7330053670124973,0.0,0.0,0.0,0.0,0.0,0.5769915635740747,67.73818838442314,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659355306822566
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7707518721000849,0.0,0.0,0.0,0.0,0.0,0.5667143040845538,67.16119604813245,0.0,0.0,-1.1102230246251565e-16,0.0,0.0226593555653069
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09089543776495321,0.7906246803812361,0.0,0.0,0.0,0.0,0.0,0.4584921239112358,66.59448097791328,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.022659355823791232
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4102532796289859,0.7021886912830055,0.0,0.0,0.0,0.0,0.0,0.21716973124289138,66.13598809433215,0.0,0.0,0.0,0.0,0.022659356082275574
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5500608887773751,0.6751825274134136,0.0,0.0,0.0,0.0,0.0,0.0822438514833312,65.91881760864959,0.0,0.0,0.0,0.0,0.022659356340759915
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5629134527758515,0.7225845914432456,0.0,0.0,0.0,0.0,0.006848345181488198,0.0,65.83657300520393,0.0,0.0,0.0,0.0,0.011103084733629687
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5475852601162703,0.7975201856451681,0.0,0.0,0.0,0.0,0.09090140526354988,0.0,65.83992794331874,0.0,0.0,-1.1102230246251565e-16,0.0,0.01110308486028702
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5393188633706057,0.8509136071320206,0.0,0.0,0.0,0.0,0.15643550129796935,0.0,65.88446888083548,0.0,0.0,0.0,0.0,0.011103084986944352
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5578619379196337,0.8852949623119832,0.0,7.450580596923828e-20,0.0,0.0,0.22094892051688347,0.0,65.961121524901,0.0,0.0,0.0,0.0,0.011103085113601684
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5797729439410437,0.9040348993605112,0.0,0.0,0.0,6.705522537231445e-20,0.24875604264067208,0.0,66.06938574350937,0.0,0.0,0.0,0.0,0.011103085240259018
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47781094852824557,0.9924289232400036,0.0,0.0,0.0,6.705514925591647e-20,0.1887229042666703,0.0,66.1912754507234,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.011103085366916355
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1291526472187654,1.123005021153635,0.0,0.0,0.0,0.0,0.0,0.07974527893292924,66.2837489187437,0.0,0.0,-2.220446049250313e-16,0.0,0.02265935815015039
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009188428111796243,1.1956171354330531,0.0,0.0,0.0,0.0,0.0,0.15672265867362573,66.20400288368553,0.0,1.0842021724855044e-19,0.0,0.0,0.02265935840863476
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2100363733013817,0.0,0.0,0.0,0.0,0.0,0.14471692634078678,66.04727946979636,0.0,0.0,0.0,0.0,0.022659358667119125
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2031992309650108,0.0,0.0,0.0,0.0,0.0,0.12658163788789586,65.90256179002783,0.0,0.0,-2.220446049250313e-16,0.0,0.022659358925603498
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2002236722839348,0.0,0.0,0.0,0.0,0.0,0.08698286378281918,65.77597940036306,0.0,0.0,-2.220446049250313e-16,0.0,0.02265935918408787
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.189558676528347,0.0,0.0,0.0,0.0,0.0,0.05256814654101832,65.68899578624733,0.0,0.0,-2.220446049250313e-16,0.0,0.022659359442572254
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.187587415417254,0.0,0.0,0.0,0.0,0.0,0.016299168496336388,65.63642689036566,0.0,0.0,0.0,0.0,0.022659359701056633
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.19749469341543,0.0,0.0,0.0,0.0,0.018634074056298886,0.0,65.62012697312835,0.0,0.0,-2.220446049250313e-16,0.0,0.011103086380175096
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1964347199563736,0.0,0.0,0.0,0.0,0.033107457906906876,0.0,65.6292569208609,0.0,0.0,-2.220446049250313e-16,0.0,0.011103086506832447
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1837515302367756,0.0,0.0,0.0,0.0,0.02840722325353857,0.0,65.64547882657608,0.0,0.0,0.0,0.0,0.011103086633489795
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1611356891984228,0.0,0.0,0.0,0.0,0.0,0.003887522532495741,65.65939761712609,0.0,0.0,0.0,0.0,0.022659360734994183
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1244468972963402,0.0,0.0,0.0,0.0,0.0,0.0687714778887217,65.65550934559057,0.0,0.0,-2.220446049250313e-16,0.0,0.022659360993478577
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0809554813413864,0.0,0.0,0.0,0.0,0.0,0.16395081481702548,65.5867371187432,0.0,0.0,0.0,0.0,0.022659361251962978
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0380611682407477,0.0,0.0,0.0,0.0,0.0,0.2569677215966437,65.42278555575203,0.0,0.0,0.0,0.0,0.022659361510447375
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9796029885522612,0.0,0.0,0.0,0.0,0.0,0.3356809366852015,65.1658170878515,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659361768931782
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0643564282870858,0.8008396694465915,0.0,0.0,0.0,0.0,0.0,0.4456509490442286,64.83013540779375,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659362027416186
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44779641837165163,0.6507128036855804,0.0,0.0,0.0,0.0,0.0,0.19344468830722367,64.38448371920623,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.022659362285900597
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.567338481452037,0.5628337405712313,0.0,0.0,0.0,0.0,0.0,0.13518825514174915,64.19103829643944,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659362544385015
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.571274988280406,0.5006434021619469,0.0,0.0,0.0,0.0,0.0,0.16252312529528007,64.05584930904485,0.0,0.0,0.0,0.0,0.022659362802869426
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5396435759765165,0.46431419020192305,0.0,0.0,0.0,0.0,0.0,0.1998688599181301,63.89332545303887,0.0,0.0,0.0,0.0,0.022659363061353844
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5203108525765678,0.4503782737850466,0.0,0.0,0.0,0.0,0.0,0.20753979456818777,63.69345586426402,0.0,1.1102230246251565e-16,0.0,0.0,0.022659363319838265
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5260374529704012,0.4378556402601417,0.0,0.0,0.0,0.0,0.0,0.20190957012164956,63.4859153431191,0.0,0.0,0.0,0.0,0.022659363578322694
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5151804602752861,0.43231734684638934,0.0,0.0,0.0,0.0,0.0,0.22374816947578374,63.28400504878822,0.0,1.1102230246251565e-16,0.0,0.0,0.02265936383680712
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.406834624502073,0.4714204021856045,0.0,0.0,0.0,0.0,0.0,0.326931357044905,63.06025615740647,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.02265936409529155
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09850861847296162,0.5214031837838421,0.0,0.0,0.0,0.0,0.0,0.6306091151955066,62.733324081008,0.0,1.3877787807814457e-17,0.0,0.0,0.022659364353775982
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007190365453225774,0.5800518632110457,0.0,0.0,0.0,0.0,0.0,0.6966689361877804,62.10271425018837,0.0,0.0,0.0,0.0,0.022659364612260417
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6000010127394565,0.0,0.0,0.0,0.0,0.0,0.684276155695698,61.40604460557009,0.0,0.0,0.0,0.0,0.022659364870744863
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5924572537952706,0.0,0.0,0.0,0.0,0.0,0.6747126646334174,60.72176774939107,0.0,0.0,0.0,0.0,0.0226593651292293
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5947071133792363,0.0,0.0,0.0,0.0,0.0,0.6376016171529338,60.04705439208016,0.0,0.0,0.0,0.0,0.022659365387713744
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6001985010362577,0.0,0.0,0.0,0.0,0.0,0.5926065934814806,59.40945208994646,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659365646198193
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5984328819160669,0.0,0.0,0.0,0.0,0.0,0.5595602757691353,58.816844818757595,0.0,0.0,0.0,0.0,0.02265936590468265
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5961647888566474,0.0,0.0,0.0,0.0,0.0,0.5397339132563024,58.25728387204118,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659366163167098
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5986685871258164,0.0,0.0,0.0,0.0,0.0,0.5253777393724389,57.71754929422073,0.0,0.0,0.0,0.0,0.022659366421651558
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5973447645513688,0.0,0.0,0.0,0.0,0.0,0.5242732703575346,57.19217089644113,0.0,0.0,0.0,0.0,0.022659366680136017
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5839021884008777,0.0,0.0,0.0,0.0,0.0,0.5470756900151315,56.66789697366962,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659366938620484
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5744452151509852,0.0,0.0,0.0,0.0,0.0,0.5830233116352829,56.120820637221115,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659367197104947
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5705002655620981,0.0,0.0,0.0,0.0,0.0,0.6447076390154292,55.53779668539318,0.0,0.0,0.0,0.0,0.022659367455589417
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5647590375180715,0.0,0.0,0.0,0.0,0.0,0.7114430977747142,54.893088412835894,0.0,0.0,0.0,0.0,0.022659367714073887
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5501292261529104,0.0,0.0,0.0,0.0,0.0,0.7532937580674263,54.18164468887376,0.0,0.0,0.0,0.0,0.022659367972558363
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03638705921588211,0.5190196700022801,0.0,0.0,0.0,0.0,0.0,0.7501254853509502,53.42835031273463,0.0,6.938893903907228e-18,0.0,0.0,0.02265936823104284
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3251244990727571,0.4147104119953857,0.0,0.0,0.0,0.0,0.0,0.5475215195411638,52.678224217905125,0.0,0.0,0.0,0.0,0.02265936848952732
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47914154843670936,0.31484220088073317,0.0,0.0,0.0,0.0,0.0,0.4657792373585395,52.13070209744238,0.0,0.0,-5.551115123125783e-17,0.0,0.0226593687480118
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.507558745462707,0.28551985725286516,0.0,0.0,0.0,0.0,0.0,0.43581253224639904,51.66492226540807,0.0,0.0,0.0,0.0,0.02265936900649629
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4889348875080468,0.29015743052728993,0.0,0.0,0.0,0.0,0.0,0.4224366388589623,51.229109143799235,0.0,0.0,-5.551115123125783e-17,0.0,0.02265936926498078
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4783035491527737,0.3011350033735375,0.0,0.0,0.0,0.0,0.0,0.39905589587886997,50.80667192054933,0.0,0.0,-5.551115123125783e-17,0.0,0.02265936952346527
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49029857434350116,0.30368225940971394,0.0,0.0,0.0,0.0,0.0,0.37061196650551687,50.40761544509843,0.0,0.0,0.0,0.0,0.022659369781949767
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.510821169835088,0.3020019729546472,0.0,0.0,0.0,0.0,0.0,0.3608853870068026,50.037002903573075,0.0,0.0,0.0,0.0,0.02265937004043427
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4466422458602015,0.3460023975457911,0.0,0.0,0.0,0.0,0.0,0.42816931706300176,49.67611694577417,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.02265937029891877
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17636604343636927,0.4228325390389836,0.0,0.0,0.0,0.0,0.0,0.6728086469765682,49.24794706203583,0.0,0.0,-5.551115123125783e-17,0.0,0.02265937055740327
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022557892413592284,0.4923603937694188,0.0,0.0,0.0,0.0,0.0,0.8007039305092871,48.575137853268224,0.0,0.0,0.0,0.0,0.02265937081588778
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5293429783309169,0.0,0.0,0.0,0.0,0.0,0.7717673472328942,47.77443336864292,0.0,0.0,-1.1102230246251565e-16,0.0,0.02265937107437229
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5373017695626967,0.0,0.0,0.0,0.0,0.0,0.7473565592806632,47.00266547642794,0.0,0.0,-1.1102230246251565e-16,0.0,0.0226593713328568
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5439218578976461,0.0,0.0,0.0,0.0,0.0,0.7064534477133275,46.255308380969076,0.0,0.0,0.0,0.0,0.02265937159134132
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5479902035195489,0.0,0.0,0.0,0.0,0.0,0.6623525524768427,45.548854405602945,0.0,0.0,0.0,0.0,0.022659371849825836
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5452676487052442,0.0,0.0,0.0,0.0,0.0,0.632316725691582,44.8865013335321,0.0,0.0,-1.1102230246251565e-16,0.0,0.02265937210831036
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5446738967459849,0.0,0.0,0.0,0.0,0.0,0.6097646189301128,44.254184095802245,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659372366794883
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5455763216870422,0.0,0.0,0.0,0.0,0.0,0.5984145443731397,43.64441897204694,0.0,0.0,0.0,0.0,0.022659372625279412
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5443009493519523,0.0,0.0,0.0,0.0,0.0,0.5982295155936459,43.04600392980446,0.0,0.0,0.0,0.0,0.02265937288376394
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5340328088588931,0.0,0.0,0.0,0.0,0.0,0.6188660757301285,42.44777392316783,0.0,0.0,0.0,0.0,0.022659373142248473
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5283517388647788,0.0,0.0,0.0,0.0,0.0,0.6541170562686538,41.82890736321896,0.0,0.0,0.0,0.0,0.022659373400733013
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5316146842151942,0.0,0.0,0.0,0.0,0.0,0.7034649540035912,41.17478982979123,0.0,0.0,0.0,0.0,0.022659373659217552
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5376692051408056,0.0,0.0,0.0,0.0,0.0,0.7550363192870205,40.471324406090346,0.0,0.0,0.0,0.0,0.022659373917702095
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5352509450161744,0.0,0.0,0.0,0.0,0.0,0.7829387929962006,39.71628762513073,0.0,0.0,0.0,0.0,0.02265937417618664
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11288062541712114,0.47032654720342926,0.0,0.0,0.0,0.0,0.0,0.7281131126417001,38.93334837907495,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.022659374434671187
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3739288555301135,0.37375397298812335,0.0,0.0,0.0,0.0,0.0,0.5388641715612856,38.205234822304966,0.0,0.0,0.0,0.0,0.022659374693155737
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5041084252321827,0.30096253388887595,0.0,0.0,0.0,0.0,0.0,0.44987184733655333,37.66637021492129,0.0,1.1102230246251565e-16,0.0,0.0,0.022659374951640294
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5259454679592144,0.27386310720359724,0.0,0.0,0.0,0.0,0.0,0.4210032439555746,37.21649793790938,0.0,1.1102230246251565e-16,0.0,0.0,0.022659375210124854
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5065198714358496,0.27340116238522555,0.0,0.0,0.0,0.0,0.0,0.410134566516127,36.79549426941033,0.0,0.0,0.0,0.0,0.022659375468609414
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4928604722436177,0.283172128501519,0.0,0.0,0.0,0.0,0.0,0.3878064440996167,36.38535928315328,0.0,0.0,0.0,0.0,0.022659375727093974
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5028773297554328,0.29783409400791394,0.0,0.0,0.0,0.0,0.0,0.3481981246431681,35.997552423991316,0.0,0.0,0.0,0.0,0.02265937598557854
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5037283121432075,0.3294497007943821,0.0,0.0,0.0,0.0,0.0,0.327802328845625,35.64935388870966,0.0,0.0,0.0,0.0,0.022659376244063115
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4285173993924576,0.3964150623998035,0.0,0.0,0.0,0.0,0.0,0.376333108977267,35.3215511531976,0.0,0.0,0.0,0.0,0.022659376502547682
