time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6809218859356644,0.0,0.0,0.0,0.0,0.0,0.47573935167142756,19.819587112852837,0.0,0.0,1.1102230246251565e-16,0.0,0.4525813732194414
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6641291636712606,0.0,0.0,0.0,0.0,0.0,0.5135558542041366,19.34384753509145,0.0,0.0,0.0,0.0,0.4525813783822182
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14976793553568513,0.6475518601932929,0.0,0.0,0.0,0.0,0.0,0.3916115955390792,18.830291460224306,0.0,0.0,1.1102230246251565e-16,0.0,0.45258138354499505
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7982994665564139,0.5742135515214787,0.0,0.0,0.0,0.0,0.17864581365863919,0.0,18.43867964988056,0.0,1.1102230246251565e-16,0.0,0.0,0.22176488046680828
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1520791494177782,0.48189787148805263,0.0,0.0,0.0,0.0,0.44407988051361325,0.0,18.5262158882359,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.22176488299656902
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1888425502824047,0.4213031458310705,0.0,0.0,0.0,0.0,0.42939640551818126,0.0,18.743814818351613,0.0,0.0,5.551115123125783e-17,0.0,0.2217648855263298
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1154866509356693,0.41060111489142237,0.0,0.0,0.0,0.0,0.36167912172063854,0.0,18.954218843237328,0.0,0.0,0.0,0.0,0.22176488805609057
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0752570722971053,0.4211524793718002,0.0,0.0,0.0,0.0,0.3445749183320073,0.0,19.131441396662083,0.0,0.0,5.551115123125783e-17,0.0,0.22176489058585142
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1082275442426153,0.4349043382223536,0.0,0.0,0.0,0.0,0.4004322508213471,0.0,19.300282888404762,0.0,0.0,0.0,0.0,0.22176489311561223
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1559959521297718,0.44326302691485353,0.0,0.0,0.0,0.0,0.4434671297843384,0.0,19.496494471141176,0.0,0.0,0.0,0.0,0.2217648956453731
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.015495798896462,0.4578410320289007,0.0,0.0,0.0,0.0,0.26690203978837795,0.0,19.713793142331188,0.0,0.0,0.0,0.0,0.22176489817513403
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3911521974499554,0.5291396292889938,0.0,0.0,0.0,0.0,0.0,0.3353597667698758,19.84457491694437,0.0,5.551115123125783e-17,0.0,0.0,0.45258143000998974
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0037839052830747322,0.5911371502004852,0.0,0.0,0.0,0.0,0.0,0.6900113662376105,19.509214923799487,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.4525814351727672
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6151834291442634,0.0,0.0,0.0,0.0,0.0,0.6768539938938999,18.81920333501246,0.0,0.0,1.1102230246251565e-16,0.0,0.45258144033554476
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6171347479355785,0.0,0.0,0.0,0.0,0.0,0.661178759056591,18.14234912644038,0.0,0.0,0.0,0.0,0.4525814454983223
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6242989275890871,0.0,0.0,0.0,0.0,0.0,0.6241555865266055,17.481170160426753,0.0,0.0,1.1102230246251565e-16,0.0,0.45258145066110006
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6463306324096688,0.0,0.0,0.0,0.0,0.0,0.566556048108901,16.85701437448545,0.0,0.0,0.0,0.0,0.4525814558238777
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6644375330501273,0.0,0.0,0.0,0.0,0.0,0.5219006826317701,16.29045813408184,0.0,0.0,0.0,0.0,0.45258146098665547
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6966983289732146,0.0,0.0,0.0,0.0,0.0,0.4646760213218526,15.768557265618298,0.0,0.0,0.0,0.0,0.4525814661494333
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7430779048634696,0.0,0.0,0.0,0.0,0.0,0.4062085212500348,15.303881064418205,0.0,0.0,0.0,0.0,0.45258147131221116
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7928909501118458,0.0,0.0,0.0,0.0,0.0,0.3564811300259742,14.897672368590678,0.0,0.0,1.1102230246251565e-16,0.0,0.45258147647498914
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8272293250199829,0.0,0.0,0.0,0.0,0.0,0.33649408689194404,14.541191068620996,0.0,0.0,1.1102230246251565e-16,0.0,0.45258148163776707
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8671235532819115,0.0,0.0,0.0,0.0,0.0,0.33009700618930465,14.204696815851868,0.0,0.0,0.0,0.0,0.4525814868005452
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9100839424305353,0.0,0.0,0.0,0.0,0.0,0.34395093136932964,13.874599647623905,0.0,0.0,1.1102230246251565e-16,0.0,0.45258149196332337
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9454477707584185,0.0,0.0,0.0,0.0,0.0,0.36454915982815356,13.530648557981467,0.0,0.0,1.1102230246251565e-16,0.0,0.4525814971261015
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9941341115343825,0.0,0.0,0.0,0.0,0.0,0.34333206465025623,13.166099243803792,0.0,0.0,0.0,0.0,0.4525815022888797
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17513983119378487,1.019766532705732,0.0,0.0,0.0,0.0,0.0,0.1451058781579083,12.822767028962573,0.0,0.0,0.0,0.0,0.45258150745165804
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7904873105591804,0.9056996888454845,0.0,0.0,0.0,0.0,0.36657529724978205,0.0,12.677661004530234,0.0,0.0,1.1102230246251565e-16,0.0,0.22176494118107382
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.059872459780571,0.8708664958344884,0.0,0.0,0.0,0.0,0.6232516879409395,0.0,12.857282755563476,0.0,0.0,1.1102230246251565e-16,0.0,0.22176494371083527
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.084637133832984,0.9320068063741089,0.0,0.0,0.0,0.0,0.7379942411694841,0.0,13.16267593598637,0.0,2.220446049250313e-16,0.0,0.0,0.2217649462405967
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0551023503398134,1.028660519535062,0.0,0.0,0.0,0.0,0.8295588293769869,0.0,13.524292964007506,0.0,0.0,0.0,0.0,0.22176494877035818
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0391744295748533,1.097528625540415,0.0,0.0,0.0,0.0,0.9029060859106113,0.0,13.930776636125211,0.0,0.0,0.0,0.0,0.2217649513001197
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0749037359755615,1.141874515861836,0.0,0.0,0.0,0.0,0.994570272122664,0.0,14.37320045930747,0.0,0.0,0.0,0.0,0.22176495382988126
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1171224654325793,1.1660457327505955,0.0,0.0,0.0,0.0,1.048116397522292,0.0,14.860539728686726,0.0,0.0,0.0,0.0,0.006069589805065895
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9206592863788958,1.2800584488727786,0.0,0.0,0.0,0.0,0.9192007677500957,0.0,15.374116593952527,0.0,1.1102230246251565e-16,0.0,0.0,0.2217649588894044
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24885487531967845,1.4484786081820227,0.0,0.0,0.0,0.0,0.36543053619637156,0.0,15.824524794771376,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.22176496141916605
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017704516178222406,1.5421354416310487,0.0,0.0,0.0,0.0,0.1906472563310122,0.0,16.003585576990915,0.0,0.0,0.0,0.0,0.2217649639489277
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5607337178676999,0.0,0.0,0.0,0.0,0.20598041822553156,0.0,16.09700255003381,0.0,0.0,2.220446049250313e-16,0.0,0.2217649664786894
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5519150089316032,0.0,0.0,0.0,0.0,0.22213414007869672,0.0,16.19793277133937,0.0,0.0,2.220446049250313e-16,0.0,0.22176496900845108
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5480770625148532,0.0,0.0,0.0,0.0,0.2608705264480994,0.0,16.306778315201633,0.0,0.0,2.220446049250313e-16,0.0,0.22176497153821284
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5343210971208148,0.0,0.0,0.0,0.0,0.2921942740514495,0.0,16.43460468714326,0.0,0.0,0.0,0.0,0.2217649740679746
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5317785176160268,0.0,0.0,0.0,0.0,0.3278919337024364,0.0,16.57777969395236,0.0,0.0,2.220446049250313e-16,0.0,0.2217649765977364
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5445571606099187,0.0,0.0,0.0,0.0,0.36569654125078754,0.0,16.73844655235719,0.0,0.0,0.0,0.0,0.22176497912749824
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5431899816109262,0.0,0.0,0.0,0.0,0.3798627195614598,0.0,16.91763766662792,0.0,0.0,2.220446049250313e-16,0.0,0.2217649816572601
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5268309016012225,0.0,0.0,0.0,0.0,0.37148659461798533,0.0,17.103770206226773,0.0,0.0,0.0,0.0,0.22176498418702198
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.49766045148476,0.0,0.0,0.0,0.0,0.3326372397538413,0.0,17.28579844248004,0.0,0.0,0.0,0.0,0.22176498671678388
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4503383743531577,0.0,0.0,0.0,0.0,0.257119999168096,0.0,17.4487904927734,0.0,0.0,2.220446049250313e-16,0.0,0.22176498924654583
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.394242110789187,0.0,0.0,0.0,0.0,0.14933581463077528,0.0,17.574779093320437,0.0,0.0,2.220446049250313e-16,0.0,0.2217649917763078
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3389160047000879,0.0,0.0,0.0,0.0,0.04388711486269658,0.0,17.64795344200698,0.0,0.0,2.220446049250313e-16,0.0,0.2217649943060698
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.263515253005275,0.0,0.0,0.0,0.0,0.0,0.05176867223218771,17.669457926972438,0.0,0.0,2.220446049250313e-16,0.0,0.4525816261955751
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1240037373006752,1.032942068758795,0.0,0.0,0.0,0.0,0.0,0.15390124071843572,17.617689053177674,0.0,1.3877787807814457e-17,0.0,0.0,0.45258163135835494
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8628264635855227,0.8393048636954977,0.0,0.0,0.0,0.0,0.41017741691656484,0.0,17.463787611487213,0.0,0.0,0.0,0.0,0.221765001895356
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0931634008759887,0.7259563562262704,0.0,0.0,0.0,0.0,0.5537592799372418,0.0,17.664774346559916,0.0,0.0,0.0,0.0,0.2217650044251181
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1007483705770704,0.6457417773734434,0.0,0.0,0.0,0.0,0.5120486322128808,0.0,17.93611619222002,0.0,0.0,0.0,0.0,0.22176500695488024
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0398000947609625,0.5988834950105134,0.0,0.0,0.0,0.0,0.43485696367490645,0.0,18.18701981739988,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.22176500948464242
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0025492712208548,0.5809086182868798,0.0,0.0,0.0,0.0,0.4052289685779322,0.0,18.400099522133974,0.0,0.0,0.0,0.0,0.22176501201440463
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0135834424724832,0.5647566274789543,0.0,0.0,0.0,0.0,0.41253740659924487,0.0,18.598661506839864,0.0,0.0,-1.1102230246251565e-16,0.0,0.22176501454416686
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9926638901313449,0.5576132048009196,0.0,0.0,0.0,0.0,0.3790311183348053,0.0,18.80080462391112,0.0,1.1102230246251565e-16,0.0,0.0,0.2217650170739291
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7839001517692575,0.6080492563826178,0.0,0.0,0.0,0.0,0.18676302441929293,0.0,18.98652965742688,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.2217650196036914
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18980911731897354,0.672518237873108,0.0,0.0,0.0,0.0,0.0,0.3881935622602287,19.078043322805392,0.0,0.0,1.1102230246251565e-16,0.0,0.45258167782337494
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001385459405516108,0.748164700665555,0.0,0.0,0.0,0.0,0.0,0.5278896758730776,18.689849542914292,0.0,0.0,1.1102230246251565e-16,0.0,0.4525816829861552
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7738955885948391,0.0,0.0,0.0,0.0,0.0,0.5103815798403155,18.161959653838625,0.0,0.0,0.0,0.0,0.4525816881489357
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7641654687377525,0.0,0.0,0.0,0.0,0.0,0.5030044496909356,17.651577866817572,0.0,0.0,-1.1102230246251565e-16,0.0,0.45258169331171605
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7670673911845817,0.0,0.0,0.0,0.0,0.0,0.46524133934758855,17.148573215768025,0.0,0.0,0.0,0.0,0.45258169847449653
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7741503137010447,0.0,0.0,0.0,0.0,0.0,0.4186547808166936,16.6833316807998,0.0,0.0,0.0,0.0,0.45258170363727707
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7718729761312035,0.0,0.0,0.0,0.0,0.0,0.38612018155399863,16.26467670966967,0.0,0.0,0.0,0.0,0.45258170880005766
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7689475357137061,0.0,0.0,0.0,0.0,0.0,0.36695116639924363,15.878556342577998,0.0,0.0,0.0,0.0,0.4525817139628383
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7721769943214414,0.0,0.0,0.0,0.0,0.0,0.351869332176814,15.511604995045708,0.0,0.0,1.1102230246251565e-16,0.0,0.45258171912561895
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7704694964527801,0.0,0.0,0.0,0.0,0.0,0.3511485384561233,15.159735485921813,0.0,0.0,0.0,0.0,0.45258172428839977
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.753130941748152,0.0,0.0,0.0,0.0,0.0,0.37784693666785707,14.808586774532522,0.0,0.0,1.1102230246251565e-16,0.0,0.45258172945118064
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.740933112537605,0.0,0.0,0.0,0.0,0.0,0.41653541424866314,14.430739668937191,0.0,0.0,0.0,0.0,0.4525817346139615
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.735844822652677,0.0,0.0,0.0,0.0,0.0,0.47936308192485033,14.014204090071308,0.0,0.0,0.0,0.0,0.45258173977674243
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7284396500578791,0.0,0.0,0.0,0.0,0.0,0.5477624852349064,13.534840848280826,0.0,0.0,0.0,0.0,0.4525817449395235
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7095697711125427,0.0,0.0,0.0,0.0,0.0,0.5938532131077939,12.987078208648576,0.0,0.0,0.0,0.0,0.45258175010230456
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07011158717544606,0.6694439250607283,0.0,0.0,0.0,0.0,0.0,0.5659767023329383,12.393224847391986,0.0,0.0,0.0,0.0,0.4525817552650857
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6264588331904367,0.5349033611163967,0.0,0.0,0.0,0.0,0.0,0.1259942363024731,11.827248003684574,0.0,1.1102230246251565e-16,0.0,0.0,0.4525817604278669
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9232231229045249,0.40609096516791027,0.0,0.0,0.0,0.0,0.06955110139645321,0.0,11.701253632463951,0.0,0.0,5.551115123125783e-17,0.0,0.22176506513941754
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.977978160258586,0.368270308370581,0.0,0.0,0.0,0.0,0.11735733366719572,0.0,11.735333538667332,0.0,0.0,0.0,0.0,0.2217650676691804
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9420931981685099,0.3742519607722597,0.0,0.0,0.0,0.0,0.11481620204647056,0.0,11.792838498294616,0.0,1.1102230246251565e-16,0.0,0.0,0.22176507019894326
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9216084428200466,0.3884110955383847,0.0,0.0,0.0,0.0,0.13152508995325016,0.0,11.84909830277176,0.0,0.0,5.551115123125783e-17,0.0,0.22176507272870616
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9447207874957133,0.3916966070084705,0.0,0.0,0.0,0.0,0.1718245942454518,0.0,11.913545461681448,0.0,0.0,0.0,0.0,0.22176507525846909
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9842642893307495,0.3895293335413564,0.0,0.0,0.0,0.0,0.20008509307556802,0.0,11.99773937695914,0.0,0.0,5.551115123125783e-17,0.0,0.22176507778823207
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8606025722242578,0.4462821285606753,0.0,0.0,0.0,0.0,0.08607074031593866,0.0,12.095780935703155,0.0,0.0,0.0,0.0,0.22176508031799502
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3398269466024982,0.5453794739155208,0.0,0.0,0.0,0.0,0.0,0.38680080893390195,12.137955460476554,0.0,0.0,0.0,0.0,0.45258180173011847
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004346516796167991,0.6350581559808656,0.0,0.0,0.0,0.0,0.0,0.6559154407430315,11.751154513080138,0.0,0.0,1.1102230246251565e-16,0.0,0.4525818068929002
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6827591738779923,0.0,0.0,0.0,0.0,0.0,0.6183511516858188,11.095238938286986,0.0,0.0,0.0,0.0,0.45258181205568193
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6930246122590042,0.0,0.0,0.0,0.0,0.0,0.5916337165843556,10.47688766003334,0.0,0.0,1.1102230246251565e-16,0.0,0.45258181721846374
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.701563359777336,0.0,0.0,0.0,0.0,0.0,0.5488119458336377,9.885253823934935,0.0,0.0,0.0,0.0,0.45258182238124567
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7068108088029543,0.0,0.0,0.0,0.0,0.0,0.5035319471934373,9.336441765336252,0.0,0.0,0.0,0.0,0.4525818275440276
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7032991927960444,0.0,0.0,0.0,0.0,0.0,0.4742851816007818,8.832909711638289,0.0,0.0,0.0,0.0,0.45258183270680963
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.70253335738538,0.0,0.0,0.0,0.0,0.0,0.45190515829071765,8.358624429276974,0.0,0.0,0.0,0.0,0.45258183786959166
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7036973265555879,0.0,0.0,0.0,0.0,0.0,0.440293539504594,7.906719175636083,0.0,0.0,0.0,0.0,0.45258184303237387
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7020523209589548,0.0,0.0,0.0,0.0,0.0,0.4404781439866434,7.466425545936381,0.0,0.0,0.0,0.0,0.452581848195156
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6888082289292281,0.0,0.0,0.0,0.0,0.0,0.4640906556597935,7.025947316777234,0.0,0.0,1.1102230246251565e-16,0.0,0.4525818533579382
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6814806496192034,0.0,0.0,0.0,0.0,0.0,0.5009881455142292,6.56185658096965,0.0,0.0,0.0,0.0,0.4525818585207205
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6856892742029906,0.0,0.0,0.0,0.0,0.0,0.5493903640157949,6.060868360601697,0.0,0.0,0.0,0.0,0.4525818636835029
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6934985394140486,0.0,0.0,0.0,0.0,0.0,0.5992069850137776,5.511477927447152,0.0,0.0,0.0,0.0,0.4525818688462853
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6903794099412796,0.0,0.0,0.0,0.0,0.0,0.6278103280710955,4.912270879561741,0.0,0.0,1.1102230246251565e-16,0.0,0.4525818740090678
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21750149585864245,0.6066383761885947,0.0,0.0,0.0,0.0,0.0,0.4871804132150133,4.2844604954544065,0.0,0.0,0.0,0.0,0.45258187917185033
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7204964104510904,0.4820767711618935,0.0,0.0,0.0,0.0,0.0,0.08397381846653866,3.797280033364838,0.0,0.0,0.0,0.0,0.4525818843346329
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9713299882755086,0.38818864029162214,0.0,0.0,0.0,0.0,0.10457582210951871,0.0,3.7133061715812077,0.0,0.0,0.0,0.0,0.22176512585373365
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.013406203221232,0.3532351546809347,0.0,0.0,0.0,0.0,0.14582953878378052,0.0,3.764548282055703,0.0,0.0,5.551115123125783e-17,0.0,0.22176512838349718
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9759764291907858,0.35263932725811115,0.0,0.0,0.0,0.0,0.1385601561116947,0.0,3.836004713116047,0.0,0.0,0.0,0.0,0.22176513091326072
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9496571228805802,0.3652421519419967,0.0,0.0,0.0,0.0,0.1510602299778236,0.0,3.9038991458519376,0.0,0.0,5.551115123125783e-17,0.0,0.22176513344302431
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9689578796275589,0.38415350406409043,0.0,0.0,0.0,0.0,0.2042018352851345,0.0,3.9779186140077316,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.22176513597278794
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9705975759138472,0.42493206627198693,0.0,0.0,0.0,0.0,0.2345493004026195,0.0,4.077977467919739,0.0,0.0,5.551115123125783e-17,0.0,0.22176513850255158
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8256791192014273,0.5113055837073613,0.0,0.0,0.0,0.0,0.13571913213926068,0.0,4.192906578597902,0.0,0.0,1.1102230246251565e-16,0.0,0.2217651410323153
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.29288143335182526,0.6925807648068778,0.0,0.0,0.0,0.0,0.0,0.25517638623817585,4.259408905515977,0.0,0.0,0.0,0.0,0.45258192563689587
