time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6584971765921059,0.0,0.0,0.004756821293107285,1.6421531341956694,0.0,0.45301280185456233,83.74716114343761,0.0,0.0,0.0,0.0,0.011118060245518141
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6534576069873855,0.0,0.0,0.027569600943349714,1.637394448845275,0.0,0.45301280185456233,83.29414738624567,0.0,0.0,0.0,0.0,0.011118072865976193
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.638564211540014,0.0,0.0,0.06508422421251574,1.6098229892463645,0.0,0.45301280185456233,82.84113363422145,0.0,0.0,-1.1102230246251565e-16,0.0,0.01111808548644857
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.62281610346203,0.0,0.0,0.10185611255880489,1.544736937675479,0.0,0.45301280185456233,82.38811988736494,0.0,0.0,0.0,0.0,0.011118098106935275
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08451364739383174,0.6072700137511347,0.0,0.0,0.04413492826852864,1.4428790716394342,0.0,0.45301280185456233,81.93510614567614,0.0,-1.3877787807814457e-17,0.0,0.0,0.011118110727436304
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4504782641886479,0.5384938145717767,0.0,0.0,0.0,1.3987425055155849,0.0,0.20489512565882886,81.48209240915504,0.0,-5.551115123125783e-17,0.0,0.0,0.011117948437616595
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6501151975916786,0.45192075729322917,0.0,0.0,0.0,1.3987409177610046,0.0,0.08786118550731,81.2771963539974,0.0,0.0,-5.551115123125783e-17,0.0,0.011117948564443479
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.670860686848495,0.39509540917056635,0.0,0.0,0.0,1.3987393300082265,0.0,0.11479319457623265,81.1893342413286,0.0,0.0,-5.551115123125783e-17,0.0,0.01111794869127037
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6294661480944355,0.38505911265843024,0.0,0.0,0.0,1.398737742257251,0.0,0.1498833833535875,81.07454012059314,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.011117948818097259
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.606764703945518,0.39495411512383843,0.0,0.0,0.0,1.3987361545080776,0.0,0.15011581426754178,80.92465581238984,0.0,0.0,0.0,0.0,0.01111794894492415
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6253698535087042,0.4078505208430443,0.0,0.0,0.0,1.3987345667607065,0.0,0.1094792572918733,80.77453907498239,0.0,0.0,0.0,0.0,0.011117949071751041
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6523254389369213,0.41568924590781475,0.0,0.0,0.0,1.3987329790151377,0.0,0.08777716441555082,80.66505889626303,0.0,0.0,0.0,0.0,0.011117949198577936
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.573041576428781,0.42936040633568995,0.0,0.0,0.0,1.3987313912713712,0.0,0.20403280837251367,80.57728081166889,0.0,0.0,0.0,0.0,0.011117949325404832
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.22072614391303635,0.49622377713297117,0.0,0.0,0.0856888706082551,1.3987298035294071,0.0,0.45301280185456233,80.3732470841191,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.011118224312590245
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002135247679829562,0.5543646577185345,0.0,0.0,0.275419714468244,1.3130393451809903,0.0,0.45301280185456233,79.92023336541475,0.0,-4.336808689942018e-19,0.0,0.0,0.011118236933234533
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5769151050919588,0.0,0.0,0.26210951609164224,1.0376181402423943,0.0,0.45301280185456233,79.46721965187812,0.0,0.0,0.0,0.0,0.011118249553893149
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5787450394371108,0.0,0.0,0.24655566570049636,0.7755074463192726,0.0,0.45301280185456233,79.0142059435092,0.0,0.0,-1.1102230246251565e-16,0.0,0.011118262174566093
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5854635615264507,0.0,0.0,0.20997815073467962,0.5289509003170086,0.0,0.45301280185456233,78.56119224030799,0.0,0.0,-1.1102230246251565e-16,0.0,0.01111827479525336
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6061247541070138,0.0,0.0,0.15374912455699366,0.31897214915429356,0.0,0.45301280185456233,78.10817854227447,0.0,0.0,0.0,0.0,0.011118287415954954
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6231052903032027,0.0,0.0,0.11022012352413237,0.16522266252244427,0.0,0.45301280185456233,77.65516484940868,0.0,0.0,0.0,0.0,0.011118300036670876
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.653359259426213,0.0,0.0,0.05500228901429179,0.05500235144911099,0.0,0.45301280185456233,77.20215116171057,0.0,0.0,0.0,0.0,0.011118312657401123
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6968537305566639,0.0,0.0,0.0,0.0,0.0,0.4524326955568405,76.74913747918019,0.0,0.0,0.0,0.0,0.011117950466846957
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7435680874020566,0.0,0.0,0.0,0.0,0.0,0.40580399273576345,76.29670390811523,0.0,0.0,0.0,0.0,0.011117950593673867
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7757703968764385,0.0,0.0,0.0,0.0,0.0,0.38795301503548857,75.89089904503246,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117950720500779
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8131829502709738,0.0,0.0,0.0,0.0,0.0,0.3840376092002424,75.50294516427913,0.0,0.0,-1.1102230246251565e-16,0.0,0.01111795084732769
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8534709298333388,0.0,0.0,0.0,0.0,0.0,0.40056394396652617,75.11890669378658,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117950974154604
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8866349029992193,0.0,0.0,0.0,0.0,0.0,0.42336202758735264,74.71834189290864,0.0,0.0,-1.1102230246251565e-16,0.0,0.01111795110098152
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9322926435602406,0.0,0.0,0.0,0.0,0.0,0.4051735326243981,74.29497901297927,0.0,0.0,0.0,0.0,0.011117951227808438
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09883094058273878,0.9563305650211624,0.0,0.0,0.0,0.0,0.0,0.2848507364535238,73.88980463284233,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117951354635355
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.44606988535258857,0.8493594047207593,0.0,0.0,0.0,0.0,0.0,0.03418241208153489,73.60495305349825,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117951481462274
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5980832080508023,0.8166930579783235,0.0,0.0,0.0,0.0,0.10728899835500577,0.0,73.57076980177557,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.005447796288061707
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6120578477038281,0.7908697143306055,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,73.62334057171832,0.0,0.0,0.08316033780145426,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5953914479897168,0.9504462544182284,0.0,0.16735579891323193,0.0,0.0,0.12427786299682476,0.0,73.68423588473586,0.0,0.0,0.01422503485401938,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5864033646965076,1.0292553608374222,0.0,0.2575838933324479,0.0,0.15062021902190875,0.12427786299682476,0.0,73.74513119705875,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050001191887853e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6065653171997263,1.07084265458291,0.0,0.33092212907107826,0.0,0.3824455520475826,0.12427786299682476,0.0,73.80602650868698,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6303892338610856,1.06356932191148,0.0,0.33462889211485797,0.0,0.6802750340861335,0.12427786299682476,0.0,73.86692181962056,0.0,0.0,0.029940946054606954,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.519525584836171,1.2004306676181788,0.0,0.3141614219559462,0.0,0.9814402647889063,0.12427786299682476,0.0,73.92781712985949,0.0,0.0,0.0,0.0,1.0500047675595293e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14042814377976165,1.3583740212658135,0.0,0.04262135474342083,0.0,1.2641844304869703,0.12427786299682476,0.0,73.98871243940376,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.050005959452794e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009990611356248292,1.4462048036829942,0.0,0.0,0.030332635096064427,1.3025422147423764,0.12427786299682476,0.0,74.04960774825335,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4636461487863923,0.0,0.0,0.015385013852600864,1.2722081010915676,0.12427786299682476,0.0,74.11050305640829,0.0,0.0,0.0,0.0,1.1666759369370917e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4553760196645453,0.0,0.0013172878148140885,0.0,1.256821643117385,0.12427786299682476,0.0,74.17139836386858,0.0,0.0,0.0,0.0,1.050009535140706e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4517768179379376,0.0,0.040292418874358804,0.0,1.2580057754947662,0.12427786299682476,0.0,74.23229367063422,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4388765611283834,0.0,0.07247187506219338,0.0,1.294267524481593,0.12427786299682476,0.0,74.29318897670518,0.0,0.0,0.0,0.0,1.0500119189394123e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4364921462486626,0.0,0.10832769933824718,0.0,1.359490742875672,0.12427786299682476,0.0,74.35408428208152,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4484758763306131,0.0,0.14533739397465725,0.0,1.4569841290813674,0.12427786299682476,0.0,74.41497958676317,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4471937445654903,0.0,0.1595886195191988,0.0,1.5877861297921645,0.12427786299682476,0.0,74.47587489075018,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4318523034344535,0.0,0.15223013345439146,0.0,1.731414085015774,0.12427786299682476,0.0,74.53677019404252,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4044964409432805,0.0,0.11519536621553693,0.0,1.868419239744656,0.12427786299682476,0.0,74.59766549664022,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3601180981463616,0.0,0.04262185996447515,0.0,1.9720929484399077,0.12427786299682476,0.0,74.65856079854325,0.0,0.0,0.0,0.0,1.0500190703680018e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3075113791482704,0.0,2.5356917157608933e-06,0.0,2.0104503838260666,0.06260254729814299,0.0,74.71945609975162,0.0,0.0,0.0,0.0,0.005447797468820481
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.255626908929167,0.0,0.0,0.029064095761530077,2.0104503838260666,0.0,0.010337885146694191,74.75013049557299,0.0,0.0,0.0,0.0,0.011117954144827929
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1849165638073305,0.0,0.0,0.0,1.9813840059419925,0.0,0.13036736143013206,74.73979175772166,0.0,0.0,0.0,0.0,0.011117954271654882
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06997497890494417,0.9686864988883492,0.0,0.0,0.0,1.9813817568135659,0.0,0.2721855689846124,74.6094235437048,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117954398481834
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4868906768642673,0.7870947602028648,0.0,0.0,0.0,1.981379507687692,0.0,0.017968473297323415,74.33723712362067,0.0,-5.551115123125783e-17,0.0,0.0,0.011117954525308789
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6168691975023064,0.6807972511987804,0.0,0.03230597153606953,0.0,1.9813772585643716,0.0,0.0,74.31926780232874,0.0,0.0,-1.1102230246251565e-16,0.0,0.010006204163637906
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6211493757161364,0.6055725296012587,0.0,0.0,0.0,2.0104503838260666,0.0,0.007719610420237988,74.31926695453913,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011117954778962701
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5867564258957308,0.5616291305870129,0.0,0.0,0.0,2.0104481017035223,0.0,0.05544106961382583,74.31154649632929,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117954905789661
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5657358853204861,0.5447724055798796,0.0,0.0,0.0,2.010445819583569,0.0,0.06772063002943662,74.25610457901392,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011117955032616623
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5719624387887421,0.529625171384445,0.0,0.0,0.0,2.0104435374662057,0.0,0.06421505317900535,74.18838310191539,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117955159443584
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5601575910830429,0.5229261150546162,0.0,0.0,0.0,2.010441255351433,0.0,0.08816227045980023,74.1241672024398,0.0,0.0,0.0,0.0,0.011117955286270548
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4423527691801081,0.5702247232748572,0.0,0.0,0.0,2.0104389732392507,0.0,0.1926088912776172,74.036004086416,0.0,0.0,0.0,0.0,0.011117955413097513
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10710877969876256,0.6306833238641064,0.0,0.0,0.059716012034878974,2.010436691129659,0.0,0.45301280185456233,73.84339435058006,0.0,-1.3877787807814457e-17,0.0,0.0,0.01235317288037021
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007818110549327635,0.7016240952897056,0.0,0.0,0.122021127744948,1.950718396987779,0.0,0.45301280185456233,73.39038070636435,0.0,0.0,-1.1102230246251565e-16,0.0,0.01235318690284326
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.725754358249619,0.0,0.0,0.10551000833097322,1.828695054923857,0.0,0.45301280185456233,72.93736706731637,0.0,0.0,-1.1102230246251565e-16,0.0,0.012353200925332227
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.71662951376589,0.0,0.0,0.09752760280823565,1.723182970786266,0.0,0.45301280185456233,72.48435343343608,0.0,0.0,-1.1102230246251565e-16,0.0,0.01235321494783711
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7193509181699553,0.0,0.0,0.0599450105076525,1.6256534119413448,0.0,0.45301280185456233,72.0313398047235,0.0,0.0,-1.1102230246251565e-16,0.0,0.012353228970357913
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7259932378332589,0.0,0.0,0.013799054829917015,1.5657065561057348,0.0,0.45301280185456233,71.57832618117864,0.0,0.0,0.0,0.0,0.01235324299289463
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7238575651522468,0.0,0.0,0.0,1.5519057239953347,0.0,0.43413559253295536,71.12531256280147,0.0,0.0,0.0,0.0,0.011117956300886307
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7211141057449469,0.0,0.0,0.0,1.5519039623805904,0.0,0.41478459636800274,70.69117615891362,0.0,0.0,-1.1102230246251565e-16,0.0,0.011117956427713283
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7241426714764124,0.0,0.029648785215207307,0.0,1.5519022007678454,0.0,0.42955244023705025,70.27639075614309,0.0,0.0,0.0,0.0,0.011117956554540263
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7225413908409549,0.0,0.053936157786613946,0.0,1.5785843458507869,0.0,0.45301280185456233,69.84683751423515,0.0,0.0,-1.1102230246251565e-16,0.0,0.01111796917488061
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7062814045739687,0.0,0.028316328012522096,0.0,1.627125095960291,0.0,0.45301280185456233,69.39382391560977,0.0,0.0,0.0,0.0,0.011117981795235286
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6948423579619927,0.0,0.0,0.009613366969713032,1.6526079441730508,0.0,0.45301280185456233,68.94081032215209,0.0,0.0,0.0,0.0,0.012353327128449207
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6900705920875689,0.0,0.0,0.07212451063539604,1.642992701278482,0.0,0.45301280185456233,68.48779673386213,0.0,0.0,0.0,0.0,0.012353341151097347
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6831260683514622,0.0,0.0,0.1400632650867611,1.570866325632781,0.0,0.45301280185456233,68.03478315073987,0.0,0.0,0.0,0.0,0.012353355173761406
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6654300159562205,0.0,0.0,0.18498016640955378,1.4308012774085277,0.0,0.45301280185456233,67.58176957278533,0.0,0.0,0.0,0.0,0.012353369196441383
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03956378203100559,0.627800252872245,0.0,0.0,0.18515537781129962,1.2458194868535197,0.0,0.45301280185456233,67.12875599999849,0.0,0.0,0.0,0.0,0.012353383219137275
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.35350905215885026,0.5016289681628294,0.0,0.02079439156693542,0.0,1.060662694875146,0.0,0.45301280185456233,66.67574243237935,0.0,0.0,0.0,0.0,0.011118057517664178
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5209723509635628,0.38082952294835,0.0,0.09505168909049322,0.0,1.0793764432953432,0.0,0.45301280185456233,66.22272886992792,0.0,0.0,0.0,0.0,0.011118070138119133
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5518704728040325,0.34536155167800975,0.0,0.12135369137463338,0.0,1.164921738244205,0.0,0.45301280185456233,65.76971531264421,0.0,0.0,0.0,0.0,0.011118082758588416
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5316206842096034,0.35097110723567215,0.0,0.13407563640553885,0.0,1.274138738143762,0.0,0.45301280185456233,65.31670176052819,0.0,0.0,0.0,0.0,0.011118095379072023
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5200611912895956,0.3642494537167746,0.0,0.15882899845575135,0.0,1.3948053645956413,0.0,0.45301280185456233,64.86368821357988,0.0,0.0,0.0,0.0,0.011118107999569958
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5331034258732363,0.3673305854658563,0.0,0.18885401293492307,0.0,1.5377498799204044,0.0,0.45301280185456233,64.41067467179927,0.0,0.0,0.0,0.0,0.011118120620082217
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5554177187080154,0.3652981301999816,0.0,0.2000201209660215,0.0,1.7077167460158138,0.0,0.45301280185456233,63.957661135186385,0.0,0.0,-5.551115123125783e-17,0.0,0.0111181332406088
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4856357408883129,0.4185205402190178,0.0,0.13635512249289874,0.0,1.8877329164047232,0.0,0.45301280185456233,63.5046476037412,0.0,0.0,0.0,0.0,0.011118145861149713
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19176344146937188,0.5114534000804267,0.0,0.0,0.1157775860475599,2.0104503838260666,0.0,0.45301280185456233,63.05163407746371,0.0,0.0,0.0,0.0,13.850872966057482
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024527278591964224,0.595553497445215,0.0,0.0,0.2443010863610915,1.8946705156559627,0.0,0.45301280185456233,62.598620556353936,0.0,0.0,-1.1102230246251565e-16,0.0,13.850888688616758
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6402872084806284,0.0,0.0,0.2078103152286203,1.6503672785975287,0.0,0.45301280185456233,62.145607040411875,0.0,0.0,0.0,0.0,13.850904411193882
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6499140712695605,0.0,0.0,0.18173145571923707,1.4425550899874995,0.0,0.45301280185456233,61.692593529637506,0.0,0.0,-1.1102230246251565e-16,0.0,13.850920133788854
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6579216543553799,0.0,0.0,0.13944084940103138,1.260821996780703,0.0,0.45301280185456233,61.23958002403085,0.0,0.0,0.0,0.0,13.850935856401675
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6628426786591236,0.0,0.0,0.09448727548270565,1.1213797161827985,0.0,0.45301280185456233,60.78656652359191,0.0,0.0,0.0,0.0,13.85095157903234
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.659549507514239,0.0,0.0,0.06502206502802481,1.0268911677883357,0.0,0.45301280185456233,60.333553028320665,0.0,0.0,-1.1102230246251565e-16,0.0,13.850967301680852
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6588313119395611,0.0,0.0,0.04259440188197416,0.9618679371053396,0.0,0.45301280185456233,59.88053953821713,0.0,0.0,0.0,0.0,13.850983024347212
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.659922874820389,0.0,0.0,0.031055189385230532,0.919272443378214,0.0,0.45301280185456233,59.4275260532813,0.0,0.0,-1.1102230246251565e-16,0.0,13.85099874703142
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6583801990399659,0.0,0.0,0.0311374640510699,0.8882162104992548,0.0,0.45301280185456233,58.974512573513174,0.0,0.0,-1.1102230246251565e-16,0.0,13.851014469733474
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6459599738141244,0.0,0.0,0.05392610892033497,0.8570777382073179,0.0,0.45301280185456233,58.52149909891275,0.0,0.0,0.0,0.0,13.851030192453377
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6390882165667079,0.0,0.0,0.09036777671216238,0.80315065639233,0.0,0.45301280185456233,58.06848562948004,0.0,0.0,0.0,0.0,13.851045915191127
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6430350379195288,0.0,0.0,0.1390317984446942,0.7127819679997629,0.0,0.45301280185456233,57.61547216521503,0.0,0.0,0.0,0.0,13.851061637946724
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.650358517139695,0.0,0.0,0.1893342054335689,0.5737493604548735,0.0,0.45301280185456233,57.16245870611773,0.0,0.0,-1.1102230246251565e-16,0.0,13.85107736072017
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6474334173689144,0.0,0.0,0.21774351878889842,0.384414503741193,0.0,0.45301280185456233,56.70944525218814,0.0,0.0,-1.1102230246251565e-16,0.0,13.851093083511461
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1227355152014393,0.5689016088071296,0.0,0.0,0.16667035939911914,0.16667054859185898,0.0,0.45301280185456233,56.25643180342625,0.0,0.0,1.1102230246251565e-16,0.0,13.8511088063206
