time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.608351070865348,0.0,0.0,0.36799314710769915,1.0737438420659677,0.0,0.30196928901912223,17.456721032217107,0.0,0.0,0.0,0.0,1.4913058045528003
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6154132827707108,0.0,0.0,0.2840802622431962,0.7057494761194212,0.0,0.3489609691017856,17.154751544062186,0.0,0.0,0.0,0.0,1.4913058215647224
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6371314104007388,0.0,0.0,0.1815497089420709,0.42166841275882216,0.0,0.39420556117576006,16.805790379269286,0.0,0.0,1.1102230246251565e-16,0.0,1.491307514392621
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6549805955771102,0.0,0.0,0.1371520589290272,0.24011822516828588,0.0,0.39420556117576006,16.411584626383153,0.0,0.0,0.0,0.0,1.4913092072224414
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6867822236857697,0.0,0.0,0.08038656543353738,0.10296589367385774,0.0,0.39420556117576006,16.01737887799388,0.0,0.0,0.0,0.0,1.4913109000541833
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7325016792074391,0.0,0.0,0.022579185730305276,0.022579211360645467,0.0,0.39420556117576006,15.623173134101474,0.0,0.0,0.0,0.0,1.4913125928878472
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.781605735527854,0.0,0.0,0.0,0.0,0.0,0.367766344609966,15.22896739470593,0.0,0.0,1.1102230246251565e-16,0.0,1.4913059066243355
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8154553724459191,0.0,0.0,0.0,0.0,0.0,0.3482680394660078,14.861200876373038,0.0,0.0,1.1102230246251565e-16,0.0,1.4913059236362587
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8547817862731703,0.0,0.0,0.0,0.0,0.0,0.3424387731980458,14.512932667379369,0.0,0.0,0.0,0.0,1.4913059406481823
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8971307203281452,0.0,0.0,0.0,0.0,0.0,0.3569041534717198,14.170493728626495,0.0,0.0,0.0,0.0,1.491305957660106
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9319912153904194,0.0,0.0,0.0,0.0,0.0,0.37800571519615267,13.813589413506286,0.0,0.0,0.0,0.0,1.4913059746720296
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9799846036198968,0.0,0.0,0.0,0.0,0.0,0.35748157256474183,13.435583540732992,0.0,0.0,1.1102230246251565e-16,0.0,1.4913059916839535
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16782535982499022,1.0052521986153578,0.0,0.0,0.0,0.0,0.0,0.16693468361707708,13.078101814903174,0.0,0.0,0.0,0.0,1.4913060086958776
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7574737078791419,0.8928088678116032,0.0,0.0,0.0,0.0,0.3206708735358624,0.0,12.911166982098957,0.0,1.1102230246251565e-16,0.0,0.0,0.7307399525968231
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0156083611526512,0.8584714555352961,0.0,0.15007684749049258,0.0,0.0,0.4165157015233348,0.0,13.068295562848684,0.0,-2.220446049250313e-16,0.0,0.0,0.7307161479857694
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0393387730496242,0.9187415562130506,0.0,0.2629149287017311,0.0,0.13506916274144332,0.4165157015233348,0.0,13.272388107519841,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7307169774445321
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0110374686957893,1.014019597356046,0.0,0.35433732403061186,0.0,0.3716924452519426,0.4165157015233348,0.0,13.476480649862836,0.0,0.0,0.0,0.0,0.730717806904236
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9957747553802461,1.022531062455445,0.0,0.36799314710769915,0.0,0.6905956149602479,0.4165157015233348,0.0,13.680573189877665,0.0,0.0,0.059376441353728326,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.030011877011142,0.9767049513346255,0.0,0.36799314710769915,0.0,1.0217886634413769,0.4165157015233348,0.0,13.884665727564329,0.0,0.0,0.14891726786816184,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.070467399973467,0.9490932493184496,0.0,0.36799314710769915,0.0,1.3529813359753406,0.4165157015233348,0.0,14.088758262922827,0.0,0.0,0.2003561579135078,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8822092322436815,1.1838165838889314,0.0,0.36799314710769915,0.0,1.684173632562566,0.4165157015233348,0.0,14.292850795953159,0.0,-1.1102230246251565e-16,0.07802279680865465,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23846179769648074,1.4278624163698321,0.0,0.0,0.0,2.0153655532034795,0.33442126676098316,0.0,14.496943326655327,0.0,0.0,0.0,0.0,0.7307400192835702
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016965111693238724,1.5201862323811128,0.0,0.0,0.0,2.015363265501579,0.16862410663257793,0.0,14.660809581995775,0.0,0.0,0.0,0.0,0.7307400276194139
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5385197994062474,0.0,0.0,0.0,2.015360977802276,0.1837664997640788,0.0,14.743435227004019,0.0,0.0,0.0,0.0,0.7307400359552578
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5298266071287574,0.0,0.0,0.0,2.015358690105569,0.20004573827585076,0.0,14.833480643704155,0.0,0.0,0.0,0.0,0.730740044291102
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5260432861921807,0.0,0.0,0.0,2.015356402411459,0.23883675012542668,0.0,14.931502886247873,0.0,0.0,0.0,0.0,0.7307400526269461
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5124831094135371,0.0,0.0,0.0,2.015354114719946,0.27035628634417186,0.0,15.048532723479706,0.0,0.0,0.0,0.0,0.7307400609627901
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5099767184354367,0.0,0.0,0.0,2.0153518270310298,0.30609013452184625,0.0,15.18100713212372,0.0,0.0,2.220446049250313e-16,0.0,0.7307400692986344
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5225734830408086,0.0,0.0,0.0,2.0153495393447103,0.3437128636816775,0.0,15.330991124863601,0.0,0.0,0.0,0.0,0.7307400776344788
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5212257630965278,0.0,0.0,0.0,2.015347251660988,0.35789850104706117,0.0,15.499410253180875,0.0,0.0,0.0,0.0,0.7307400859703232
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5050995218249632,0.0,0.0,0.0,2.015344963979862,0.34975521484172617,0.0,15.674780341885963,0.0,0.0,0.0,0.0,0.7307400943061678
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4763442546400622,0.0,0.0,0.0,2.015342676301333,0.3113210429091434,0.0,15.846160218349919,0.0,0.0,0.0,0.0,0.7307401026420125
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.429695712494469,0.0,0.0,0.0,2.015340388625401,0.2364773373094073,0.0,15.99870734861191,0.0,0.0,2.220446049250313e-16,0.0,0.7307401109778572
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3743978668864485,0.0,0.0,0.0,2.0153381009520657,0.1294915707280366,0.0,16.114581061389867,0.0,0.0,0.0,0.0,0.7307401193137022
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.319859217104202,0.0,0.0,0.0,2.015335813281327,0.02483032726681082,0.0,16.17803174722113,0.0,0.0,2.220446049250313e-16,0.0,0.7307401276495471
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2455316440886894,0.0,0.0,0.06975228114877309,2.0153335256131855,0.0,0.0,16.190198423032587,0.0,0.0,2.220446049250313e-16,0.0,0.8119261853527887
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11882489374506083,1.0182402073021455,0.0,0.0,0.17378194573069947,1.9455789567988675,0.0,0.0,16.190198238344518,0.0,0.0,0.0,0.0,0.8119271069956057
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8267917168285064,0.8273590400146301,0.0,0.0,0.0,1.7717948025831267,0.3621968464786808,0.0,16.190198053656452,0.0,-1.1102230246251565e-16,0.0,0.0,0.7307401526570825
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0475089524126093,0.7156238215221341,0.0,0.08125659524639135,0.0,1.7717927913656923,0.4165157015233348,0.0,16.36767432374294,0.0,0.0,0.0,0.0,0.7307360552559404
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.054777146407482,0.6365509365365293,0.0,0.04037086568304352,0.0,1.8449217158722935,0.4165157015233348,0.0,16.571766830776763,0.0,0.0,0.0,0.0,0.7307368847373003
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9963742905303774,0.5903595879700165,0.0,0.0,0.0,1.881253400761045,0.3829072524038244,0.0,16.775859335482423,0.0,0.0,0.0,0.0,0.7307401776646187
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9606791958064443,0.5726405476144463,0.0,0.0,0.0,1.8812512652938722,0.3550908224910884,0.0,16.96348369779136,0.0,0.0,1.1102230246251565e-16,0.0,0.7307401860004643
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9712525402481559,0.5567184480446543,0.0,0.0,0.0,1.8812491298291236,0.36216832494061774,0.0,17.13747800730275,0.0,-1.1102230246251565e-16,0.0,0.0,0.7307401943363102
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9512066639041012,0.549676697680794,0.0,0.22091909366583562,0.0,1.8812469943667989,0.10871829132160031,0.0,17.314940291029586,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.7307402026721559
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7511616526110291,0.5993948930872032,0.0,0.14537016196564964,0.0,2.08007204320615,0.0,0.0,17.36821205625872,0.0,0.0,-1.1102230246251565e-16,0.0,0.7307410321582237
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1818820036252892,0.662946287751877,0.0,0.0,0.011487064899384052,2.2109028278230567,0.0,0.39420556117576006,17.368211858132575,0.0,-2.7755575615628914e-17,0.0,0.0,1.6569681981908009
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00132759762110533,0.7375160746596865,0.0,0.0,0.14439060248759683,2.1994132532615454,0.0,0.39420556117576006,16.974006098830674,0.0,2.168404344971009e-19,0.0,0.0,1.6569700790672464
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7628807349360031,0.0,0.0,0.12719087232339144,2.0550201541539823,0.0,0.39420556117576006,16.57980034402564,0.0,0.0,0.0,0.0,1.6569719599458275
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7532891038465076,0.0,0.0,0.11967525340642038,1.9278269491155635,0.0,0.39420556117576006,16.185594593717465,0.0,0.0,0.0,0.0,1.6569738408265433
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7561497232396017,0.0,0.0,0.08195344611680844,1.8081495073749385,0.0,0.39420556117576006,15.79138884790615,0.0,0.0,0.0,0.0,1.6569757217093943
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7631318345405138,0.0,0.0,0.0354676988014644,1.7261940087733796,0.0,0.39420556117576006,15.3971831065917,0.0,0.0,0.0,0.0,1.65697760259438
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7608869103096725,0.0,0.0,0.0029006861997696418,1.69072435051731,0.0,0.39420556117576006,15.002977369774115,0.0,0.0,0.0,0.0,1.6569794834815013
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7580031076771182,0.0,0.0,0.0,1.6878217451256083,0.0,0.37789559443583154,14.60877163745339,0.0,0.0,0.0,0.0,1.491306689173005
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.761186601409894,0.0,0.0,0.0,1.687819829228511,0.0,0.3628597250883614,14.230875876369456,0.0,0.0,0.0,0.0,1.4913067061849372
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.759503406353425,0.0,0.0,0.0,1.6878179133335882,0.0,0.3621146285554783,13.868015988943801,0.0,0.0,0.0,0.0,1.4913067231968695
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7424116312474168,0.0,0.0,0.0,1.68781599744084,0.0,0.38856624716859217,13.505901202190316,0.0,0.0,1.1102230246251565e-16,0.0,1.491306740208802
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7303874137045027,0.0,0.0,0.03287555190600534,1.6878140815502671,0.0,0.39420556117576006,13.117334800954508,0.0,0.0,0.0,0.0,1.6569888879491326
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7253715454346894,0.0,0.0,0.09563079796707782,1.6549366137558632,0.0,0.39420556117576006,12.723129090144063,0.0,0.0,1.1102230246251565e-16,0.0,1.6569907688490642
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.718071770639869,0.0,0.0,0.16392480347715654,1.5593039372205872,0.0,0.39420556117576006,12.328923383830478,0.0,0.0,0.0,0.0,1.6569926497511307
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6994704666266112,0.0,0.0,0.2097469564179654,1.3953773637307525,0.0,0.39420556117576006,11.934717682013758,0.0,0.0,1.1102230246251565e-16,0.0,1.656994530655332
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06718347428690429,0.6599157316248032,0.0,0.0,0.18422744748164502,1.18562882337808,0.0,0.39420556117576006,11.540511984693898,0.0,0.0,0.0,0.0,1.6569964115616689
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6002956516464857,0.5272900831353005,0.0,0.0,0.0,1.0014000300535888,0.0,0.15977069582752051,11.146306291870902,0.0,0.0,0.0,0.0,1.4913068422804017
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8846659937040146,0.40031107364323876,0.0,0.025214080671271354,0.0,1.0013988933343727,0.0,0.0,10.986535468893008,0.0,0.0,0.0,0.0,1.4913001560426726
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.93713426310647,0.3630287181439696,0.0,0.07127184628846846,0.0,1.024090429220591,0.0,0.0,10.986535343565203,0.0,0.0,5.551115123125783e-17,0.0,1.4913018488641403
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9027479865295011,0.3689252337044342,0.0,0.07014426333963622,0.0,1.0882339284044438,0.0,0.0,10.986535218237398,0.0,0.0,0.0,0.0,1.4913035416875298
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8831187484866774,0.3828828415466653,0.0,0.08750714162816157,0.0,1.1513625301231372,0.0,0.0,10.986535092909596,0.0,0.0,0.0,0.0,1.4913052345128406
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9052658382443532,0.38612159034156496,0.0,0.35378088913026806,0.0,1.2301176506423337,0.0,0.22698626080308176,10.986534967581795,0.0,0.0,0.0,0.0,1.4913069273400728
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9431578607441479,0.38398516367139707,0.0,0.36799314710769915,0.0,1.5485190545161263,0.0,0.2145586524886921,10.759548581450915,0.0,0.0,0.0,0.0,1.4913069443520077
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8246607031957307,0.43993019632447383,0.0,0.36799314710769915,0.0,1.8797111291426214,0.0,0.3242162080564891,10.544989806223748,0.0,-1.1102230246251565e-16,0.0,0.0,1.491306961363943
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32563454699627375,0.5376170894514617,0.0,0.0,0.014550031828425418,2.2109028278230567,0.0,0.39420556117576006,10.220773477876342,0.0,0.0,0.0,0.0,1.9393910730445894
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041649905697073815,0.6260193750961207,0.0,0.0,0.27093018667847707,2.196350286332504,0.0,0.39420556117576006,9.826567800108132,0.0,0.0,0.0,0.0,1.939393274508077
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.673041464544426,0.0,0.0,0.23386329984362497,1.9254176065109265,0.0,0.39420556117576006,9.43236212683678,0.0,0.0,0.0,0.0,1.9393954759740637
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6831607949708546,0.0,0.0,0.20729197269674515,1.691552121068014,0.0,0.39420556117576006,9.038156458062293,0.0,0.0,1.1102230246251565e-16,0.0,1.9393976774425492
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6915780105206233,0.0,0.0,0.16459173391459028,1.4842582282397097,0.0,0.39420556117576006,8.643950793784667,0.0,0.0,1.1102230246251565e-16,0.0,1.9393998789135338
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6967507726195409,0.0,0.0,0.11938642220109061,1.3196648094990766,0.0,0.39420556117576006,8.249745134003902,0.0,0.0,1.1102230246251565e-16,0.0,1.9394020803870173
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6932891374330313,0.0,0.0,0.09008967578803481,1.200276889306871,0.0,0.39420556117576006,7.855539478719999,0.0,0.0,0.0,0.0,1.939404281863
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6925342021555367,0.0,0.0,0.06769875234480081,1.1101858510485307,0.0,0.39420556117576006,7.461333827932957,0.0,0.0,1.1102230246251565e-16,0.0,1.9394064833414815
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6936816045559346,0.0,0.0,0.056103700328487195,1.0424858384984648,0.0,0.39420556117576006,7.067128181642778,0.0,0.0,0.0,0.0,1.9394086848224616
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6920600123191679,0.0,0.0,0.05626489145067011,0.9863809548130278,0.0,0.39420556117576006,6.672922539849459,0.0,0.0,1.1102230246251565e-16,0.0,1.939410886305941
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6790044234127329,0.0,0.0,0.07968890000052878,0.9301149436917445,0.0,0.39420556117576006,6.278716902553003,0.0,0.0,0.0,0.0,1.9394130877919191
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6717811375176892,0.0,0.0,0.11648209643998331,0.8504249878898397,0.0,0.39420556117576006,5.884511269753407,0.0,0.0,1.1102230246251565e-16,0.0,1.9394152892803966
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6759298607600313,0.0,0.0,0.16494421628299413,0.7339419261069399,0.0,0.39420556117576006,5.490305641450673,0.0,0.0,0.0,0.0,1.939417490771373
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6836279767220813,0.0,0.0,0.21487198652998477,0.5689968767044471,0.0,0.39420556117576006,5.096100017644801,0.0,0.0,0.0,0.0,1.9394196922648483
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6805532418100151,0.0,0.0,0.2434309350265998,0.3541242442890377,0.0,0.39420556117576006,4.7018943983357895,0.0,0.0,1.1102230246251565e-16,0.0,1.9394218937608225
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2084178485050729,0.5980040939468729,0.0,0.0,0.11069278163454464,0.1106929072853845,0.0,0.39420556117576006,4.307688783523639,0.0,-2.7755575615628914e-17,0.0,0.0,1.9394240952592956
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6904058803321437,0.4752153738817852,0.0,0.0,0.0,0.0,0.0,0.12092574586559361,3.9134831732083497,0.0,0.0,0.0,0.0,1.4913072505668687
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9307637427763239,0.38266355250478207,0.0,0.05848448882349391,0.0,0.0,0.0,0.0,3.792557382700088,0.0,0.0,0.0,0.0,1.3421629667747772
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9710827031476312,0.34820755975300477,0.0,0.0984784437822497,0.0,0.052636039941144526,0.0,0.0,3.792557339436869,0.0,-1.1102230246251565e-16,0.0,0.0,1.3421644903059549
