time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7658625339030293,0.48858782343913215,0.0,0.06058315292290797,0.0,0.0,0.0,0.0,29.78130434220645,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9285520884976182e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1052672506923114,0.41003809737062813,0.0,0.2784662769962748,0.0,0.05452483763061717,0.0469419306744469,0.0,29.7813040024792,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500036412484221e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.140536861309151,0.3584791520232214,0.0,0.2784662769962748,0.0,0.3051444250344855,0.03980044574080367,0.0,29.80430520878243,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500036532262338e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.070161598260599,0.3493729893606961,0.0,0.255125943514842,0.0,0.5557637279525416,0.0,0.0,29.82380708720579,0.0,0.0,0.0,0.0,1.9285586559845244e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0315666494666498,0.3583509526848305,0.0,0.23808296881458207,0.0,0.785376446251819,0.0,0.0,29.823806746993693,0.0,0.0,5.551115123125783e-17,0.0,1.928560845151797e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0631974474892145,0.37005215821408155,0.0,0.2784662769962748,0.0,0.9996502266805773,0.012083697063399403,0.0,29.823806406781596,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500036891596699e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1090249037729847,0.37716441375777726,0.0,0.2784662769962748,0.0,1.250268741244263,0.05193119127420017,0.0,29.829727078130574,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500037011374822e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9742336282217281,0.3895685720537356,0.0,0.15736740913847913,0.0,1.500886971323354,0.0,0.0,29.855173021575304,0.0,0.0,5.551115123125783e-17,0.0,1.928567412668523e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.37525869129412853,0.4502352462505899,0.0,0.0,0.2784662769962748,1.6425159358461574,0.0,0.15169137896783172,29.855172681005403,0.0,0.0,5.551115123125783e-17,0.0,2.1428647450879734e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003630155611459227,0.5029878044591272,0.0,0.0,0.2784662769962748,1.3640477943807683,0.0,0.4998481846543093,29.703480961467672,0.0,0.0,0.0,0.0,2.142864769532489e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5234483440263675,0.0,0.0,0.2784662769962748,1.0855799690129209,0.0,0.49012280201552105,29.203632437973877,0.0,0.0,0.0,0.0,2.142864793977005e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5251086855466229,0.0,0.0,0.2784662769962748,0.8071124597422558,0.0,0.47473854444927166,28.713509302820835,0.0,0.0,1.1102230246251565e-16,0.0,2.1428648184215213e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5312045551657917,0.0,0.0,0.24064304167998413,0.5286452665684146,0.0,0.47660691726991683,28.238770430825078,0.0,0.0,1.1102230246251565e-16,0.0,2.1428648428660372e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5499509304061865,0.0,0.0,0.14144188575929242,0.28800162480732905,0.0,0.521493864353091,27.76216319142421,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672752989676e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5653577614531186,0.0,0.0,0.09948658987568797,0.14655941212875223,0.0,0.521493864353091,27.24066901037702,0.0,0.0,1.1102230246251565e-16,0.0,2.142869707734659e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5928078834864813,0.0,0.0,0.04707260245549489,0.04707265588907877,0.0,0.521493864353091,26.719174835278718,0.0,0.0,1.1102230246251565e-16,0.0,2.1428721401731117e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6322714175257022,0.0,0.0,0.0,0.0,0.0,0.5170150085878022,26.197680666129312,0.0,0.0,1.1102230246251565e-16,0.0,2.142864940644106e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6746564279321812,0.0,0.0,0.0,0.0,0.0,0.4747156522056388,25.680665358694085,0.0,0.0,1.1102230246251565e-16,0.0,2.142864965088624e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7038743239786072,0.0,0.0,0.0,0.0,0.0,0.4598490879333199,25.205949413538825,0.0,0.0,1.1102230246251565e-16,0.0,2.1428649895331418e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7378195941705638,0.0,0.0,0.0,0.0,0.0,0.4594009653006524,24.746100038071155,0.0,0.0,0.0,0.0,2.1428650139776606e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7743738046600371,0.0,0.0,0.0,0.0,0.0,0.47966106913982787,24.286698790481843,0.0,0.0,1.1102230246251565e-16,0.0,2.1428650384221795e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8044642402922398,0.0,0.0,0.0,0.0,0.0,0.5055326902943322,23.807037444293925,0.0,0.0,1.1102230246251565e-16,0.0,2.1428650628666984e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8458905584414979,0.0,0.0,0.0,0.0,0.0,0.49157561774314085,23.301504482423194,0.0,0.0,1.1102230246251565e-16,0.0,2.1428650873112176e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16802345551353567,0.8677007174605614,0.0,0.0,0.0,0.0,0.0,0.30428806908332795,22.809928598870474,0.0,0.0,1.1102230246251565e-16,0.0,2.142865111755737e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7583678056238087,0.7706433233593968,0.0,0.0,0.0,0.0,0.1993994268283226,0.0,22.505640269585165,0.0,0.0,0.0,0.0,1.050003916738126e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.016807152788223,0.5956684419380083,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.6033457320002,0.0,0.0,0.14533595368869623,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0405655753046226,0.5430724507850977,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.75278975441033,0.0,0.0,0.24995511840097961,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0122308649960587,0.546961502553941,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.902233775115686,0.0,0.0,0.32830694585815334,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9969501360617411,0.5418351601950274,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,23.05167779411628,0.0,-1.1102230246251565e-16,0.3920319017962386,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0312276700962828,0.49596863667056196,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,23.201121811412104,0.0,0.0,0.4756315334530416,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0717309454643533,0.468309182248641,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,23.350565827003162,0.0,0.0,0.5238578348576961,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8832505638129075,0.8295137529232287,0.0,0.12625902218244586,0.0,0.0,0.30498832705211143,0.0,23.500009840889454,0.0,-1.1102230246251565e-16,0.2596646019805541,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23874327037769968,1.2324839924007363,0.0,0.0,0.0,0.11363311996420128,0.1393243154731065,0.0,23.649453853070973,0.0,-2.7755575615628914e-17,4.440892098500626e-16,0.0,1.0500040125606484e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016985136768624394,1.3121748814154817,0.0,0.0,0.03938524182551452,0.11363299097583782,0.0,0.0,23.717722497874014,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3279998149826326,0.0,0.0,0.026753484659535774,0.07424762016210625,0.0,0.0,23.717722227316468,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3204961366155614,0.0,0.0,0.009284732237344865,0.0474940512218694,0.0,0.0,23.717721956758922,0.0,0.0,4.440892098500626e-16,0.0,1.1666719639550327e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3172304981065657,0.0,0.030023962039811794,0.0,0.038209265072602173,0.0,0.0,23.71772168620138,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.305525798394466,0.0,0.06339897532510051,0.0,0.06523078753594973,0.0,0.0,23.71772141564384,0.0,0.0,0.0,0.0,1.0500071513474118e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3033623639320195,0.0,0.09947578001842898,0.0,0.12228979128311633,0.0,0.0,23.717721145086305,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3142354778638452,0.0,0.13537485850471406,0.0,0.21181785448489163,0.0,0.0,23.717720874528773,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3130721702240318,0.0,0.14974490817456518,0.0,0.33365498669833316,0.0,0.0,23.71772060397124,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.299152527829265,0.0,0.1438082208460281,0.0,0.46842502531365676,0.0,0.0,23.717720333413716,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.274331924600069,0.0,0.10930871286915039,0.0,0.597851892351783,0.0,0.0,23.71772006285619,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.234066433468616,0.0,0.04084805828355427,0.0,0.6962290552943999,0.0,0.0,23.717719792298674,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1863351473553467,0.0,0.0,0.058571148803065305,0.7329915174391112,0.0,0.0,23.717719521741156,0.0,0.0,0.0,0.0,1.1666838829417986e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.139259174171136,0.0,0.0,0.15576971566625547,0.6744195365953847,0.0,0.0,23.71771925118364,0.0,0.0,0.0,0.0,1.1666852072811778e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0751020516883427,0.0,0.0,0.24018187354911985,0.5186490553752806,0.0,0.0,23.717718980626127,0.0,0.0,2.220446049250313e-16,0.0,1.1666865316220604e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11896515085022848,0.8789115404475021,0.0,0.0,0.2784662769962748,0.27846659309205857,0.0,0.03450407848390043,23.71771871006862,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.142865698424289e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8277676353345034,0.7141491792875628,0.0,0.1474047366579793,0.0,0.0,0.10255816759963138,0.0,23.683214361027215,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500042042057197e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0487453984860877,0.6177030045016785,0.0,0.2784662769962748,0.0,0.13266426299218137,0.12262164882647414,0.0,23.733467592987136,0.0,0.0,1.1102230246251565e-16,0.0,1.0500042161835379e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0560221716247526,0.5494498844108276,0.0,0.2784662769962748,0.0,0.3832837616976438,0.09256426330167247,0.0,23.79355193017495,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500042281613562e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9975503788839936,0.5095790277771981,0.0,0.2784662769962748,0.0,0.6339029759173946,0.024836503568347282,0.0,23.8389081477702,0.0,0.0,0.0,0.0,1.0500042401391745e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9618131508115939,0.49428453346978113,0.0,0.2778687633515728,0.0,0.8845219056517569,0.0,0.0,23.85107776257873,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500089717843386e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9723989756910032,0.48054109949448937,0.0,0.2784662769962748,0.0,1.1346027886208219,0.00867113483702542,0.0,23.851077490499947,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500042640948119e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9523294378354761,0.474462891606642,0.0,0.2555463528446589,0.0,1.3852211499958056,0.0,0.0,23.85532607449131,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500113555817658e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7520482998074843,0.5173780067234333,0.0,0.0642399227983351,0.0,1.6152112951499145,0.0,0.0,23.85532580236406,0.0,0.0,1.1102230246251565e-16,0.0,1.0500125474825089e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18209669132671732,0.572233485599393,0.0,0.0,0.0,1.6730253921936187,0.0,0.49619074052619994,23.855325530236815,0.0,0.0,1.1102230246251565e-16,0.0,2.1428659184250382e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013291646748875383,0.6365996791674465,0.0,0.0,0.1180171277487237,1.6730234930923051,0.0,0.521493864353091,23.359134517583374,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,2.380911323978741e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6584936217524203,0.0,0.0,0.10428968232964331,1.5550044662444238,0.0,0.521493864353091,22.837640386763294,0.0,0.0,1.1102230246251565e-16,0.0,2.3809140266256803e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6502144404788692,0.0,0.0,0.09546161359672779,1.4507130187825608,0.0,0.521493864353091,22.3161462618921,0.0,0.0,1.1102230246251565e-16,0.0,2.3809167292756873e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6526836332875876,0.0,0.0,0.058131232891491615,1.355249758437964,0.0,0.521493864353091,21.794652142969806,0.0,0.0,1.1102230246251565e-16,0.0,2.3809194319287618e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6587103626929407,0.0,0.0,0.012600867471706688,1.297116987161814,0.0,0.521493864353091,21.2731580299964,0.0,0.0,1.1102230246251565e-16,0.0,2.3809221345849044e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.656772617748509,0.0,0.0,0.0,1.2845146472937017,0.0,0.5012205399366931,20.751663922971883,0.0,0.0,1.1102230246251565e-16,0.0,2.142866065092216e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6542834139280861,0.0,0.0,0.0,1.28451318920259,0.0,0.48161528818486365,20.25044314631266,0.0,0.0,0.0,0.0,2.142866089536747e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6570313012739338,0.0,0.0,0.0,1.2845117311131338,0.0,0.4670150252243216,19.768827627122892,0.0,0.0,1.1102230246251565e-16,0.0,2.1428661139812778e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6555784225235705,0.0,0.0,0.0,1.2845102730253324,0.0,0.4660396123853328,19.301812376387645,0.0,0.0,1.1102230246251565e-16,0.0,2.142866138425809e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6408253630002136,0.0,0.0,0.0,1.2845088149391863,0.0,0.49015251541579546,18.835772543818816,0.0,0.0,0.0,0.0,2.1428661628703406e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6304464529085375,0.0,0.0,0.005528209524639669,1.284507356854695,0.0,0.521493864353091,18.345619813535826,0.0,0.0,0.0,0.0,2.3809383505861858e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6261169199789905,0.0,0.0,0.06759712024544583,1.2789776892472196,0.0,0.521493864353091,17.824125739906915,0.0,0.0,1.1102230246251565e-16,0.0,2.3809410532638034e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.619815993867622,0.0,0.0,0.1348922770720727,1.211379117195829,0.0,0.521493864353091,17.302631672226887,0.0,0.0,1.1102230246251565e-16,0.0,2.3809437559444892e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6037599585162567,0.0,0.0,0.17816916135098898,1.0764854650509792,0.0,0.521493864353091,16.781137610495758,0.0,0.0,1.1102230246251565e-16,0.0,2.3809464586282425e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06726277551177054,0.5696176089771996,0.0,0.0,0.14715796572705148,0.8983150817490443,0.0,0.521493864353091,16.259643554713517,0.0,0.0,1.1102230246251565e-16,0.0,2.380949161315064e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6010042214393213,0.4551395003925828,0.0,0.0,0.0,0.751156096317594,0.0,0.23121270877740263,15.738149504880168,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428663095375355e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8857102251559137,0.3455353853352311,0.0,0.0,0.0,0.7511552436577744,0.0,0.02851737618483714,15.506936616571398,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142866333982069e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9382404264259063,0.31335447923038046,0.0,0.022703770694315638,0.0,0.7511543909989228,0.0,0.0,15.478419063492732,0.0,0.0,5.551115123125783e-17,0.0,2.1428615424545423e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9038135613875623,0.3184441580088798,0.0,0.020728762502143092,0.0,0.771586931965923,0.0,0.0,15.478418886924214,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428639748837265e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.884161153619795,0.33049190717612253,0.0,0.10592004585534032,0.0,0.7902419423663777,0.0,0.06976143346460391,15.478418710355697,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.142866407315671e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9063343850940708,0.3332874888787837,0.0,0.2784662769962748,0.0,0.8855690866088479,0.0,0.20343720328215226,15.40865710032258,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428664317602056e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9442711341256321,0.33144339546912993,0.0,0.2784662769962748,0.0,1.136187730669458,0.0,0.17646027719805063,15.205219721267714,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428664562047403e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8256341063213745,0.3797333122067341,0.0,0.2784662769962748,0.0,1.3868060902453263,0.0,0.2939128189371606,15.02875927061764,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428664806492754e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32601891560342994,0.46405343343554994,0.0,0.0395589839401499,0.0,1.6374241653367767,0.0,0.521493864353091,14.734846280241408,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.1428761370710623e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004169906791400884,0.540359386095669,0.0,0.0,0.22929695627990432,1.6730253921936187,0.0,0.521493864353091,14.213352247802032,0.0,0.0,1.1102230246251565e-16,0.0,2.449502359994675
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5809473110034573,0.0,0.0,0.19866915020726275,1.4437265368124008,0.0,0.521493864353091,13.691858221311545,0.0,0.0,1.1102230246251565e-16,0.0,2.449505140501445
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5896819850318524,0.0,0.0,0.1734824794584165,1.2450557477878346,0.0,0.521493864353091,13.170364200769951,0.0,0.0,1.1102230246251565e-16,0.0,2.4495079210113713
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5969474493418181,0.0,0.0,0.13193399191606456,1.0715718550292868,0.0,0.521493864353091,12.648870186177248,0.0,0.0,1.1102230246251565e-16,0.0,2.449510701524454
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6014124078772642,0.0,0.0,0.08743648376603641,0.9396366467398626,0.0,0.521493864353091,12.127376177533433,0.0,0.0,1.1102230246251565e-16,0.0,2.4495134820406923
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5984244379538376,0.0,0.0,0.05766607208989756,0.8521990963640793,0.0,0.521493864353091,11.605882174838511,0.0,0.0,2.220446049250313e-16,0.0,2.4495162625600875
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5977728025902735,0.0,0.0,0.0351718487327331,0.7945320569174215,0.0,0.521493864353091,11.08438817809248,0.0,0.0,1.1102230246251565e-16,0.0,2.4495190430826392
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5987632026982391,0.0,0.0,0.02373379900885185,0.7593593062875147,0.0,0.521493864353091,10.56289418729534,0.0,0.0,1.1102230246251565e-16,0.0,2.449521823608347
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5973634974807733,0.0,0.0,0.02367310311173393,0.7356246453071335,0.0,0.521493864353091,10.04140020244709,0.0,0.0,0.0,0.0,2.4495246041372103
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5860943414654095,0.0,0.0,0.04531067877052124,0.7119507071657959,0.0,0.521493864353091,9.519906223547729,0.0,0.0,1.1102230246251565e-16,0.0,2.4495273846692305
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5798594380628751,0.0,0.0,0.08111549271746657,0.6666392202386685,0.0,0.521493864353091,8.99841225059726,0.0,0.0,1.1102230246251565e-16,0.0,2.4495301652044073
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5834404798540633,0.0,0.0,0.13014529401163116,0.5855229707990238,0.0,0.521493864353091,8.47691828359568,0.0,0.0,1.1102230246251565e-16,0.0,2.4495329457427397
