time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910035016317789,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145011079098237,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374931202446355,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189729087709999,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46698902612203386,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167768423710091,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.012857464137624463,0.917634322263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0782193693497738,0.0,1.05e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.44759373009855724,0.4853220651908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756824226509089,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650376207266924,1.0599736437683813,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500720457585712,1.1371525404180258,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60703390261219,1.1449575921366342,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656937924253669,1.1493753508111602,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660103477680737,1.1580273673553398,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.1777138791167623,0.0,0.0,0.0,0.0,0.0,0.2915095059879237,0.0,0.0,0.0,0.3421107664967544,1.1807481159324185,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428396579340826,0.0,0.5949391769669735,1.2081665508554251,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283965630465348,0.0,0.5475343613793913,1.2145957360126456,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428396546752244,0.0,0.45786835130348524,1.2172889649951393,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283965304579532,0.0,0.259209357600494,1.2420735728023546,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.8324039195152032,0.059496446230633965,0.0,0.0,0.0,0.0,0.0,0.0,0.14283965141636623,0.0,0.0,1.270346836037448,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.32430246321120076,0.5726771861765614,0.0,0.0,0.0,0.0,0.0,0.0,0.1428396497869372,0.0,0.0,0.878319237546537,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0007711699184767418,0.87628321206283,0.0,0.0,0.0,0.0,0.0,0.0,0.1428396481575082,0.0,0.0,0.5906157142605472,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.14283964652807915,0.0,0.0,0.5775611068309954,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.14283964489865017,0.0,0.0,0.5477258332975734,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.14283964326922122,0.0,0.0,0.5051521749702406,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.14283964163979226,0.0,0.0,0.44631659888784403,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.14283964001036334,0.0,0.0,0.3804593400610017,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.14283963838093441,0.0,0.0,0.31908406702996883,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.14283963675150552,0.0,0.0,0.233116523752687,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.14283963512207665,0.0,0.0,0.135542164377491,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.1428396334926478,0.0,0.0,0.05337879401821666,0.0,1.05e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0058563115149217245,0.6670922579901338,0.0,0.0,0.0,0.0,0.0,0.14283963023379012,0.14283963186321896,0.0,-8.673617379884035e-19,0.0,0.0,2.0408167222975924e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.4932004669402947,0.33856863238526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592938741399222,0.0,1.05e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330648935273,0.43608586470576266,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015722726347684,0.5135885450341391,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862561243808477,0.5705360939959251,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073536233749792,0.5855508943267763,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953954678056435,0.5960297841371898,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768470240487902,0.609009038148097,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.9837223137747337,0.0,0.0,0.0,0.0,0.0,0.14905810842730066,0.0,0.0,0.0,0.7231509656026538,0.6169751419865885,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303847312937732,0.0,0.854335882637514,0.6177434383553506,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303847229619824,0.0,0.7846080736216169,0.643947694150935,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303847146301916,0.0,0.5528854442515035,0.7230268400810927,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730384706298401,0.0,0.1527531359483114,0.8894262549594566,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.30192912818417156,0.5646690387787878,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846979666105,0.0,0.0,0.562567011190193,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.000995275703688902,0.8466583624312305,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846896348201,0.0,-2.168404344971009e-19,0.4028366318244401,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846813030297,0.0,0.0,0.4382478531707191,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846729712396,0.0,0.0,0.438309746414961,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846646394495,0.0,0.0,0.41908720293942203,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846563076594,0.0,0.0,0.3614245818257882,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846479758694,0.0,0.0,0.28838088127914563,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846396440795,0.0,0.0,0.225415444575917,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846313122898,0.0,0.0,0.15950253900211875,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846229805001,0.0,0.0,0.11245062289055785,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.07303846146487106,0.0,0.0,0.07249994108802993,0.0,1.05e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.01428745947543379,0.6684316575231928,0.0,0.0,0.0,0.0,0.0,0.07303845979851317,0.07303846063169211,0.0,0.0,0.0,0.0,2.0408166990171797e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.6359336119879945,0.14197195414659486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375874236602135,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609013942147099,0.4998917645363572,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822512813069372,0.5642083132529576,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916949882483457,0.567636617202175,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291981537892038,0.5565087015741432,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040741086889699,0.5531701536935903,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876349330748931,0.5574524440701071,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,1.066539063160736,0.0,0.0,0.0,0.0,0.0,0.24589213889257855,0.0,0.0,0.0,0.6166062948918458,0.5628696788590326,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048714805736348,0.0,0.8280572318658599,0.5738172564414282,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048714668291839,0.0,0.7515279018043303,0.5931503528838563,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204871453084733,0.0,0.5447070294355654,0.6610903933714269,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048714393402825,0.0,0.1020136795975124,0.8654209095945121,0.0,1e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.3005808258019338,0.585011121053047,0.0,0.0,0.0,0.0,0.0,0.0,0.12048714255958319,0.0,0.0,0.63321067560925,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0013384801704658417,0.8552831343103144,0.0,0.0,0.0,0.0,0.0,0.0,0.12048714118513817,0.0,0.0,0.5785580717426337,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713981069314,0.0,0.0,0.6267397767122486,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713843624814,0.0,0.0,0.6075895930752904,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713706180317,0.0,0.0,0.5600249819204858,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713568735818,0.0,0.0,0.5006381024631976,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713431291323,0.0,0.0,0.4499220249329573,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713293846829,0.0,0.0,0.41252408669956153,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713156402338,0.0,0.0,0.34556696728675396,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.12048713018957846,0.0,0.0,0.24462397512655065,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.12048712881513357,0.0,0.0,0.12572203167855278,0.0,1.05e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.022077880104078445,0.7326713691448822,0.0,0.0,0.0,0.0,0.0,0.12048712606624383,0.1204871274406887,0.0,0.0,0.0,0.0,2.0408166990171797e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.7081198165619552,0.18266704686777702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21009575339364184,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193993114875153,0.38556714457286406,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007190417573028,0.5247129443368367,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246883491123254,0.5534832613335032,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411635224960029,0.5507727711436151,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155359071061293,0.5444384411411288,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915532820321235,0.5419207218172454,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,1.019193038696888,0.0,0.0,0.0,0.0,0.0,0.09152141104617824,0.0,0.0,0.0,0.6877873526904958,0.5395922404606217,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044845491412627336,0.0,0.7554916119515721,0.5377708750912588,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484549090105688,0.0,0.681809198436744,0.5457524999290063,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484549038948642,0.0,0.4659847331179241,0.6030974295626153,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548987791598,0.0,0.0562429597330798,0.778288820677507,0.0,1e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.32254706783397435,0.6275744795898982,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548936634553,0.0,0.0,0.44316929577543507,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0017825332673718389,0.9074306521432899,0.0,0.0,0.0,0.0,0.0,0.0,0.044845488854775094,0.0,-2.168404344971009e-19,0.33548000773177267,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548834320467,0.0,0.0,0.42462256464461834,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548783163424,0.0,0.0,0.4227052446748507,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548732006382,0.0,0.0,0.40656237840097054,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548680849341,0.0,0.0,0.379600946508589,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.044845486296923004,0.0,0.0,0.35034647087682813,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0448454857853526,0.0,0.0,0.32294725891819664,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0448454852737822,0.0,0.0,0.2604331015368534,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548476221181,0.0,0.0,0.16888830819549105,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.04484548425064143,0.0,0.0,0.08620983427498707,0.0,1.05e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.02393135384932213,0.7932152847285562,0.0,0.0,0.0,0.0,0.0,0.044845483227500677,0.04484548373907105,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.6483494523986746,0.2311803308853579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44320427483443364,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637050928110851,0.6915304704617549,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642282519033096,0.7332513501329215,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014784463565574,0.7156538709943812,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118271414273935,0.6823475937570442,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853524518221057,0.6618875247128237,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514763264114889,0.6581761330952035,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727571281069026,0.6737610863814631,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823190566534963,0.7063958393959601,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895847806770229,0.7517417217807191,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35548336674986236,0.8352150396595359,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015008356615821228,0.9868119375020876,0.0,1e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.32577515631759923,0.632552046635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5765378420846801,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.00215229651835247,0.9135620293378762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214593223517017,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345632917026164,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993810513186726,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636116951602873,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406777766530357,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292455016472134,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981363059322474,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359365359086642,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445899385535227,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819570980298564,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.015471780412049255,0.8604669579025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914221981536819,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.5957186122675476,0.2989719333203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5310025385853687,0.0,1.05e-08
