time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.878462690380016,0.0,0.0,0.23780410935975965,1.1390333371567727,0.0,0.0,9.449952280389176,0.0,0.0,0.0,0.0,2.1428602593219288e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8717396943965992,0.0,0.0,0.22596762808797682,0.9012279348461011,0.0,0.03633268730072167,9.44995217258979,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428626917496562e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8518712838723491,0.0,0.0,0.13099594430644793,0.6752592837472585,0.0,0.17379400942829504,9.413619377489683,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865124180145e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8308626510606243,0.0,0.0,0.1730283573864779,0.5442625729337399,0.0,0.17379400942829504,9.239825260676465,0.0,0.0,0.0,0.0,2.1428675566133944e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1176775730807175,0.8101235191739867,0.0,0.0,0.0873362895850582,0.3712335977384876,0.0,0.17379400942829504,9.066031145845788,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428699890494052e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.627250041739453,0.7183732017650557,0.0,0.15175603908525523,0.0,0.2838968867550356,0.0,0.0,8.892237032997649,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.928585179339359e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9052263277547707,0.602881133591095,0.0,0.31821032095364793,0.0,0.4204769996718922,0.0,0.0,8.892236931560344,0.0,0.0,0.0,0.0,1.928587368536739e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9341125361175212,0.5270737497964386,0.0,0.2804369953186659,0.0,0.7068658112341187,0.0,0.0,8.89223683012304,0.0,0.0,0.0,0.0,1.9285895577366034e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8764744029924213,0.5136849117741856,0.0,0.2257506706601537,0.0,0.9592583046363299,0.0,0.0,8.892236728685738,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285917469389533e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8448647052068889,0.5268852576466839,0.0,0.21991532951667464,0.0,1.1624328193475888,0.0,0.0,8.892236627248435,0.0,0.0,0.0,0.0,1.9285939361437877e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8707706850683062,0.54408960060675,0.0,0.2721606540314344,0.0,1.3603552964002297,0.0,0.0,8.892236525811136,0.0,0.0,0.0,0.0,1.9285961253511077e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9083038879530517,0.5545467866879182,0.0,0.3070588253806832,0.0,1.6052983408484132,0.0,0.0,8.892236424373836,0.0,1.1102230246251565e-16,0.0,0.0,1.9285983145609122e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7979083150233219,0.5727846847336484,0.0,0.1642582086199857,0.0,1.8816494614687225,0.0,0.0,8.892236322936538,0.0,-1.1102230246251565e-16,0.0,0.0,1.9286005037732022e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.30734109498446593,0.6619832093232836,0.0,0.0,0.11253327977278044,2.0294797133099562,0.0,0.17379400942829504,8.892236221499243,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428918810977524e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0029731383348970786,0.7395455682761063,0.0,0.0,0.368619705681872,1.916944129813869,0.0,0.17379400942829504,8.718442110633651,0.0,0.0,0.0,0.0,2.142894313561374e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7696288053394019,0.0,0.0,0.3486146082704663,1.548322248151207,0.0,0.17379400942829504,8.544648001750598,0.0,0.0,0.0,0.0,2.1428967460277577e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7720700140570769,0.0,0.0,0.3324494835067975,1.199705882333707,0.0,0.17379400942829504,8.370853894850086,0.0,0.0,0.0,0.0,2.142899178496902e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.781032802660854,0.0,0.0,0.2936277020265436,0.8672550370047712,0.0,0.17379400942829504,8.197059789932112,0.0,0.0,0.0,0.0,2.142901610968808e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8085956950557958,0.0,0.0,0.23049697603447902,0.5736263505310176,0.0,0.17379400942829504,8.023265686996677,0.0,0.0,0.0,0.0,2.1429040434434747e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8312484383647306,0.0,0.0,0.1812957678888718,0.34312872335605926,0.0,0.17379400942829504,7.849471586043781,0.0,0.0,0.0,0.0,2.1429064759209028e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8716084946492789,0.0,0.0,0.11597184621749318,0.16183256597147974,0.0,0.17379400942829504,7.675677487073424,0.0,0.0,0.0,0.0,2.142908908401092e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9296319326898936,0.0,0.0,0.04586048399531566,0.04586053605298595,0.0,0.17379400942829504,7.501883390085604,0.0,0.0,0.0,0.0,2.1429113408840426e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9919508325311232,0.0,0.0,0.0,0.0,0.0,0.15742124760669696,7.328089295080325,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863205084051e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0349100560827196,0.0,0.0,0.0,0.0,0.0,0.12881335582920753,7.170667963879182,0.0,0.0,-2.220446049250313e-16,0.0,2.1428632295285494e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0848199622709847,0.0,0.0,0.0,0.0,0.0,0.11240059720023146,7.041854526251297,0.0,0.0,0.0,0.0,2.142863253973048e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1385658068613753,0.0,0.0,0.0,0.0,0.0,0.11546906693848973,6.929453848721813,0.0,0.0,0.0,0.0,2.142863278417546e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1828079298751177,0.0,0.0,0.0,0.0,0.0,0.1271890007114543,6.813984702736272,0.0,0.0,0.0,0.0,2.142863302862045e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2437172595361499,0.0,0.0,0.0,0.0,0.0,0.09374891664848876,6.686795624294969,0.0,0.0,0.0,0.0,2.1428633273065444e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13761310263731588,1.2680307695898505,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.593046631367527,0.0,0.0,0.007754079464280084,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6211117748601357,0.7741315574644885,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.62520605494118,0.0,1.1102230246251565e-16,0.35894930346188114,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8327765111801935,0.540342386663668,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.657365478147978,0.0,0.0,0.5491602056469472,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8522349268297075,0.4920464023776428,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.68952490098792,0.0,1.1102230246251565e-16,0.6739461308667576,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8290284799323164,0.4908071907353135,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.721684323461007,0.0,0.0,0.7961045322459697,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.816513390817024,0.48291520855737446,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.753843745567238,0.0,0.0,0.890154358799879,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8445870772843845,0.44325253260009034,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.786003167306614,0.0,0.0,0.9852962186442568,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8777597160290075,0.42292371480161683,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.818162588679135,0.0,0.0,1.0358645778484092,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7233921604633416,0.6237564372079787,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.8503220096848,0.0,1.1102230246251565e-16,0.9776681267484368,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1955334275803426,1.2020011498947285,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.88248143032361,0.0,0.0,0.6101264334595788,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013911018329588285,1.4174991652546414,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.914640850595564,0.0,0.0,0.5117983440508764,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.42038492981191,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.946800270500663,0.0,0.0,0.5321800610987237,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.395412499022648,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,6.9789596900389075,0.0,0.0,0.5461197948067831,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3528381662364954,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.011119109210296,0.0,0.0,0.5838926424167359,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3077584532391067,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.043278528014829,0.0,0.0,0.6117628749389583,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.269518214083332,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.075437946452507,0.0,0.0,0.6468222052242318,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2444922495288726,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.107597364523329,0.0,0.0,0.687834965383586,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.228958892219208,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.139756782227296,0.0,0.0,0.7016579054586005,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2209759371529785,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.171916199564407,0.0,0.0,0.6891747383767843,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2306548419006602,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.204075616534664,0.0,0.0,0.6430019724313543,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2588500053548033,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,7.2362350331380645,0.0,0.0,0.5556042492794706,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.382270842109144,0.0,0.07173291578099064,0.0,0.0,0.06563163016974148,0.0,7.26839444937461,0.0,0.0,0.3620038558833032,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6750586513367935,0.0,0.3143981313296607,0.0,0.06455962420289159,0.06563163016974148,0.0,7.300553865244301,0.0,0.0,0.0,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5807281025941302,0.0,0.1998125471869259,0.0,0.34751786911601995,0.06563163016974148,0.0,7.332713280747136,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0974337985383084,1.2922681800280005,0.0,0.07885493178840304,0.0,0.5273487671062945,0.0,0.0,7.364872695883116,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6779510170945077,1.0500172289426808,0.0,0.4360143356727329,0.0,0.5983176071064513,0.0,0.0,7.364872611869067,0.0,0.0,0.0,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8589342941506907,0.9082119197328835,0.0,0.5017857367185569,0.0,0.9907298300436455,0.0,0.0,7.3648725278550184,0.0,0.0,0.0,0.0,1.050005959452794e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8648940533149038,0.807859004539475,0.0,0.43831154211674567,0.0,1.4423358684831948,0.0,0.0,7.36487244384097,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8170049964494251,0.7492366779833072,0.0,0.3624150483361627,0.0,1.8368146191495516,0.0,0.0,7.364872359826925,0.0,0.0,0.0,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7877358041234518,0.7267491039630241,0.0,0.3362559871566736,0.0,2.1629860776287195,0.0,0.0,7.36487227581288,0.0,0.0,0.0,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7964057139356175,0.7065420619647559,0.0,0.337145112548181,0.0,2.465614010799339,0.0,0.0,7.364872191798836,0.0,0.0,0.0,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7799685363739786,0.6976052414958142,0.0,0.30632780127233344,0.0,2.76904181330027,0.0,0.0,7.364872107784793,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6159360284153254,0.7607035570321323,0.0,0.17145320171487505,0.0,3.0447336912229366,0.0,0.0,7.36487202377075,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14913924128551492,0.8413578511099049,0.0,0.0,0.08622981562859544,3.1990381165977695,0.0,0.17379400942829504,7.364871939756709,0.0,0.0,0.0,0.0,10.445124874097168
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010886008400919859,0.9359957981496807,0.0,0.0,0.166561427526081,3.1128046696450364,0.0,0.17379400942829504,7.191077846314374,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,10.445136730685222
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9681865750776024,0.0,0.0,0.14229658392925712,2.946239708680991,0.0,0.17379400942829504,7.017283754854577,0.0,0.0,-1.1102230246251565e-16,0.0,10.44514858728674
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9560136520652976,0.0,0.0,0.1373622569350954,2.8039397803866533,0.0,0.17379400942829504,6.843489665377319,0.0,0.0,-1.1102230246251565e-16,0.0,10.445160443901715
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9596441190124446,0.0,0.0,0.09887060209143059,2.6665743406153952,0.0,0.17379400942829504,6.6696955778825995,0.0,0.0,-1.1102230246251565e-16,0.0,10.445172300530148
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9685052504025403,0.0,0.0,0.05050583468690291,2.567700711615433,0.0,0.17379400942829504,6.495901492370419,0.0,0.0,0.0,0.0,10.445184157172042
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9656561739967121,0.0,0.0,0.018542974260194956,2.5171919622544214,0.0,0.17379400942829504,6.322107408840777,0.0,0.0,0.0,0.0,10.445196013827392
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9619962847556414,0.0,0.0,0.00010840792901335043,2.4986461306541146,0.0,0.17379400942829504,6.148313327293674,0.0,0.0,-1.1102230246251565e-16,0.0,10.445207870496201
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9660365177209891,0.0,0.01578420065102883,0.0,2.498534886436919,0.0,0.17379400942829504,5.974519247729109,0.0,0.0,0.0,0.0,9.400697754460623
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9639003425860292,0.0,0.01607631710542086,0.0,2.5127378308609396,0.0,0.17379400942829504,5.800725170147083,0.0,0.0,-1.1102230246251565e-16,0.0,9.40070842548678
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9422088429268186,0.0,0.0,0.014975026060895368,2.527203663971724,0.0,0.17379400942829504,5.626931094547595,0.0,0.0,0.0,0.0,10.445243440583384
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.926948677782081,0.0,0.0,0.056725839575891925,2.512225769206134,0.0,0.17379400942829504,5.4531370209306465,0.0,0.0,0.0,0.0,10.445255297306032
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9205829431412683,0.0,0.0,0.12083095200796404,2.4554970779274043,0.0,0.17379400942829504,5.279342949296236,0.0,0.0,-1.1102230246251565e-16,0.0,10.445267154042137
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9113186589173025,0.0,0.0,0.19108946694718804,2.3346633386110427,0.0,0.17379400942829504,5.105548879644364,0.0,0.0,0.0,0.0,10.4452790107917
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8877113871645507,0.0,0.0,0.24191758762749102,2.1435712215174587,0.0,0.17379400942829504,4.931754811975031,0.0,0.0,-1.1102230246251565e-16,0.0,10.445290867554721
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.055088970774240215,0.8375117141937614,0.0,0.0,0.23913752017281595,1.9016512006579671,0.0,0.17379400942829504,4.757960746288236,0.0,-6.938893903907228e-18,0.0,0.0,10.445302724331203
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4922292269112796,0.6691939595328451,0.0,0.047860765263113114,0.0,1.6625115218638236,0.0,0.17379400942829504,4.584166682583979,0.0,-5.551115123125783e-17,0.0,0.0,9.40078312300903
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7254066508082382,0.5080424627432732,0.0,0.14748013630382442,0.0,1.7055843234339216,0.0,0.17379400942829504,4.410372620862262,0.0,0.0,-1.1102230246251565e-16,0.0,9.400793794132088
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7684294773346455,0.46072671019029904,0.0,0.17405906199126842,0.0,1.8383145100474307,0.0,0.17379400942829504,4.236578561123082,0.0,0.0,0.0,0.0,9.40080446526726
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7402334870931461,0.46821009120116813,0.0,0.1807086308283102,0.0,1.9949655791136223,0.0,0.17379400942829504,4.062784503366441,0.0,0.0,0.0,0.0,9.400815136414547
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7241379437718252,0.48592395906306884,0.0,0.20536146385800788,0.0,2.157601082313824,0.0,0.17379400942829504,3.8889904475923367,0.0,0.0,-5.551115123125783e-17,0.0,9.400825807573945
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7422980701026675,0.49003431728771796,0.0,0.2415335965599486,0.0,2.3424239506283144,0.0,0.17379400942829504,3.7151963938007726,0.0,1.1102230246251565e-16,0.0,0.0,9.400836478745457
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7733686948690162,0.48732293721745334,0.0,0.26077711171822676,0.0,2.559801528576569,0.0,0.17379400942829504,3.541402341991746,0.0,0.0,5.551115123125783e-17,0.0,9.400847149929083
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6762036328012491,0.5583238513531745,0.0,0.1875075331137242,0.0,2.7944980234154637,0.0,0.17379400942829504,3.367608292165258,0.0,0.0,0.0,0.0,9.40085782112482
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2670131640699832,0.6823001613520425,0.0,0.0,0.1488998946016001,2.9632516310992743,0.0,0.17379400942829504,3.193814244321308,0.0,0.0,0.0,0.0,10.44540943592519
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034152006308837243,0.7944931978881065,0.0,0.0,0.3236177055727799,2.81434837282185,0.0,0.17379400942829504,3.0200201984598958,0.0,0.0,0.0,0.0,10.445421292836265
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8541698336334914,0.0,0.0,0.27314648250202456,2.490727472597802,0.0,0.17379400942829504,2.8462261545810223,0.0,0.0,0.0,0.0,10.445433149760797
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8670124699971746,0.0,0.0,0.24385184941789015,2.2175781627963014,0.0,0.17379400942829504,2.672432112684687,0.0,0.0,0.0,0.0,10.445445006698785
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8776949197191539,0.0,0.0,0.19888637646352464,1.9737237961389114,0.0,0.17379400942829504,2.4986380727708903,0.0,0.0,0.0,0.0,10.445456863650236
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8842597713281836,0.0,0.0,0.15228897523991303,1.7748351792422938,0.0,0.17379400942829504,2.324844034839631,0.0,0.0,-1.1102230246251565e-16,0.0,10.445468720615143
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.879866543708304,0.0,0.0,0.12392382126022719,1.6225441893337238,0.0,0.17379400942829504,2.15104999889091,0.0,0.0,-1.1102230246251565e-16,0.0,10.445480577593514
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8789084408656833,0.0,0.0,0.10173606538211928,1.4986185262749112,0.0,0.17379400942829504,1.977255964924727,0.0,0.0,0.0,0.0,10.44549243458534
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8803646312626924,0.0,0.0,0.08983222536919444,1.396880759765944,0.0,0.17379400942829504,1.8034619329410824,0.0,0.0,0.0,0.0,10.445504291590625
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8783066374479459,0.0,0.0,0.09042981806935718,1.307046948755493,0.0,0.17379400942829504,1.6296679029399757,0.0,0.0,0.0,0.0,10.445516148609371
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8617375391209278,0.0,0.0,0.11736733603979894,1.2166156470179326,0.0,0.17379400942829504,1.4558738749214066,0.0,0.0,-1.1102230246251565e-16,0.0,10.445528005641576
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8525703284269582,0.0,0.0,0.15610445727817934,1.0992469299612144,0.0,0.17379400942829504,1.2820798488853762,0.0,0.0,0.0,0.0,10.44553986268724
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8578355526789311,0.0,0.0,0.20345007611155932,0.9431412248948674,0.0,0.17379400942829504,1.1082858248318832,0.0,0.0,-1.1102230246251565e-16,0.0,10.445551719746364
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8676053793196218,0.0,0.0,0.2513061356799093,0.7396900781954096,0.0,0.17379400942829504,0.9344918027609286,0.0,0.0,0.0,0.0,10.445563576818948
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8637031742599611,0.0,0.0,0.2806925543241187,0.48838310287110176,0.0,0.17379400942829504,0.7606977826725118,0.0,0.0,1.1102230246251565e-16,0.0,10.44557543390499
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17089805025704086,0.7589384671633862,0.0,0.0,0.2076897584135284,0.20768999416867148,0.0,0.17379400942829504,0.5869037645666328,0.0,0.0,0.0,0.0,10.445587291004491
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5661176318682101,0.6031049470680694,0.0,0.0,0.0,0.0,0.0,0.11732442114324305,0.41310974844329174,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428651362002566e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7632057908252902,0.4856456551333847,0.0,0.0,0.0,0.0,0.0,0.0060913604989371465,0.29578532258754053,0.0,0.0,0.0,0.0,2.1428651606447768e-08
