time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.723435499564967,0.0,0.0,0.03844034929742648,0.3670168478577772,0.0,0.35439095087738215,17.18803384588774,0.0,0.0,0.0,0.0,1.3387598478712224
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7178989480288597,0.0,0.0,0.061750110879055777,0.32857608194851623,0.0,0.35439095087738215,16.83364269893958,0.0,0.0,0.0,0.0,1.3387613675394139
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7015368262784699,0.0,0.0,0.10073346045123986,0.2668255980928925,0.0,0.35439095087738215,16.479251556034104,0.0,0.0,1.1102230246251565e-16,0.0,1.3387628872093298
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6842357036015896,0.0,0.0,0.13905836339642547,0.16609183475991152,0.0,0.35439095087738215,16.124860417171305,0.0,0.0,0.0,0.0,1.3387644068809712
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14035066672483026,0.6671565215244736,0.0,0.0,0.027033252141371335,0.02703328282766167,0.0,0.35439095087738215,15.770469282351192,0.0,0.0,0.0,0.0,1.3387659265543375
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7481031368731987,0.5915978922999805,0.0,0.14583382475392578,0.0,0.0,0.0,0.0,15.416078151573759,0.0,0.0,0.0,0.0,1.2048622687045198
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0796374815624907,0.4964873509529406,0.0,0.38622769212321356,0.0,0.13125044227853322,0.0,0.0,15.416077975716387,0.0,0.0,0.0,0.0,1.2048636363813794
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1140892338949724,0.4340581172851154,0.0,0.3673980605847939,0.0,0.4788552162031109,0.0,0.0,15.416077799859018,0.0,0.0,0.0,0.0,1.2048650040597915
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0453458854293007,0.4230320818833922,0.0,0.30396932320623987,0.0,0.8095129271665038,0.0,0.0,15.416077624001652,0.0,0.0,0.0,0.0,1.2048663717397559
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0076459053649023,0.43390288939209826,0.0,0.2897141614201023,0.0,1.0830843991497108,0.0,0.0,15.416077448144287,0.0,0.0,-5.551115123125783e-17,0.0,1.2048677394212732
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.038543224629092,0.4480710863802006,0.0,0.3439146793656707,0.0,1.3438259149862088,0.0,0.0,15.416077272286925,0.0,0.0,0.0,0.0,1.2048691071043427
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0833079993545112,0.4566828347441535,0.0,0.38419898483837767,0.0,1.6533476009982015,0.0,0.0,15.416077096429564,0.0,0.0,-5.551115123125783e-17,0.0,1.2048704747889647
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9516423653808269,0.4717021896105738,0.0,0.21690976385441604,0.0,1.999124810588279,0.0,0.0,15.416076920572207,0.0,0.0,0.0,0.0,1.2048718424751392
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3665569102399964,0.5451593550697531,0.0,0.0,0.34393532819907546,2.194341328790707,0.0,0.0,15.416076744714852,0.0,-5.551115123125783e-17,0.0,0.0,1.3387480112920735
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003545976830111327,0.6090338536807293,0.0,0.0,0.395822607725993,1.8504035097289595,0.0,0.27652998348433694,15.416076568857497,0.0,0.0,-1.1102230246251565e-16,0.0,1.338752539718142
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6338081347876503,0.0,0.0,0.395822607725993,1.4545788015544303,0.0,0.26240668052452015,15.139546409515807,0.0,0.0,-1.1102230246251565e-16,0.0,1.3387525549898276
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6358185298420486,0.0,0.0,0.3493829717037849,1.0587545426924025,0.0,0.29311200544633587,14.877139556288427,0.0,0.0,1.1102230246251565e-16,0.0,1.3387525702615137
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6431996053527954,0.0,0.0,0.250863957885515,0.7093703691645735,0.0,0.35439095087738215,14.584027381132607,0.0,0.0,0.0,0.0,1.3387540899214438
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6658983210154541,0.0,0.0,0.1925974086257336,0.4585056060514714,0.0,0.35439095087738215,14.229636263889391,0.0,0.0,-1.1102230246251565e-16,0.0,1.3387556095830988
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6845534088770991,0.0,0.0,0.14739385592741622,0.2659076769622692,0.0,0.35439095087738215,13.875245150688855,0.0,0.0,-1.1102230246251565e-16,0.0,1.3387571292464793
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7177909018297612,0.0,0.0,0.0891924975879238,0.11851351919507161,0.0,0.35439095087738215,13.520854041531003,0.0,0.0,-1.1102230246251565e-16,0.0,1.3387586489115841
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.765574621440244,0.0,0.0,0.02932085379587823,0.02932088707889678,0.0,0.35439095087738215,13.166462936415828,0.0,0.0,0.0,0.0,1.3387601685784143
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8168957588461776,0.0,0.0,0.0,0.0,0.0,0.3324763212916424,12.812071835343335,0.0,0.0,0.0,0.0,1.338752661891634
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8522737295799466,0.0,0.0,0.0,0.0,0.0,0.31144968233198034,12.479595367899266,0.0,0.0,0.0,0.0,1.3387526771633214
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8933757573745804,0.0,0.0,0.0,0.0,0.0,0.30384480209663556,12.16814554320755,0.0,0.0,0.0,0.0,1.3387526924350088
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9376367742129512,0.0,0.0,0.0,0.0,0.0,0.3163980995869138,11.86430060230401,0.0,0.0,0.0,0.0,1.3387527077066965
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9740712440142991,0.0,0.0,0.0,0.0,0.0,0.33592568657227295,11.547902367376274,0.0,0.0,0.0,0.0,1.3387527229783842
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0242315659198706,0.0,0.0,0.0,0.0,0.0,0.313234610264768,11.211976549072459,0.0,0.0,0.0,0.0,1.3387527382500726
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16412720112754065,1.050640009780758,0.0,0.0,0.0,0.0,0.0,0.12524503114912638,10.89874181090819,0.0,0.0,0.0,0.0,1.3387527535217605
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7407822019958606,0.9307073877122308,0.0,0.0035622114858483156,0.0,0.0,0.3383156760673604,0.0,10.773496655432753,0.0,0.0,0.0024123994436364704,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9932286630074133,0.8972320176791958,0.0,0.24465773694512885,0.0,0.003205990337263484,0.3383156760673604,0.0,10.939271213808176,0.0,0.0,0.0,0.0,1.050001191887853e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0164361573355374,0.9602233538362157,0.0,0.3596941360667839,0.0,0.22339794994866363,0.3383156760673604,0.0,11.10504577029254,0.0,2.220446049250313e-16,0.0,0.0,1.0500023837770588e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9887584936219161,0.9995838306693257,0.0,0.395822607725993,0.0,0.5471224188230542,0.3383156760673604,0.0,11.270820324885845,0.0,-1.1102230246251565e-16,0.06021943178708544,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.973832105734505,0.9941031472635053,0.0,0.395822607725993,0.0,0.9033621447213767,0.3383156760673604,0.0,11.436594877588098,0.0,0.0,0.136653206166647,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0073147865033822,0.9490314770047045,0.0,0.395822607725993,0.0,1.259601466241299,0.3383156760673604,0.0,11.60236942839929,0.0,0.0,0.22741334054616502,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0468788414285826,0.9223112430256537,0.0,0.395822607725993,0.0,1.6158403833832802,0.3383156760673604,0.0,11.768143977319427,0.0,0.0,0.27903657607895216,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8627690847677904,1.152886166527142,0.0,0.395822607725993,0.0,1.9720788961477795,0.3383156760673604,0.0,11.933918524348508,0.0,0.0,0.16592610874461622,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2332071116819218,1.4923313623852026,0.0,0.0553198506944344,0.0,2.328317004535256,0.3383156760673604,0.0,12.099693069486532,0.0,0.0,0.0,0.0,1.050009535140706e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016591272629661086,1.5888236606270727,0.0,0.0,0.10109152509518007,2.3781022272177657,0.3383156760673604,0.0,12.2654676127335,0.0,0.0,2.220446049250313e-16,0.0,0.3359041184253289
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6079850005029122,0.0,0.0,0.08508397520661676,2.2770080026674044,0.3383156760673604,0.0,12.431242154089412,0.0,0.0,0.0,0.0,0.33590449972060377
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5988993047620537,0.0,0.0,0.06919724015821319,2.1919214427606932,0.3383156760673604,0.0,12.597016693554266,0.0,0.0,0.0,0.0,0.3359048810163113
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5949451643470576,0.0,0.0,0.03057704778705668,2.122721714486693,0.3383156760673604,0.0,12.762791231128064,0.0,0.0,0.0,0.0,0.3359052623124517
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5807727364896835,0.0,0.00033023735295791674,0.0,2.0921422571345367,0.3383156760673604,0.0,12.928565766810804,0.0,0.0,0.0,0.0,0.30231507924812245
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5781531802774487,0.0,0.03595092029649768,0.0,2.092437095898758,0.3383156760673604,0.0,13.09434030060249,0.0,0.0,0.0,0.0,0.3023154224154279
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5913186972555993,0.0,0.07414240182910782,0.0,2.1247905489774856,0.3383156760673604,0.0,13.260114832503119,0.0,0.0,0.0,0.0,0.30231576558312284
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5899101268516833,0.0,0.08826718873485641,0.0,2.191516298710187,0.3383156760673604,0.0,13.425889362512692,0.0,0.0,0.0,0.0,0.30231610875120746
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.573055774968026,0.0,0.0793957919174286,0.0,2.2709542809156615,0.3383156760673604,0.0,13.591663890631207,0.0,0.0,0.0,0.0,0.3023164519196815
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5430021881785554,0.0,0.03966330038027637,0.0,2.342407915813014,0.3383156760673604,0.0,13.757438416858667,0.0,0.0,0.0,0.0,0.30231679508854503
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4942474330597784,0.0,0.0,0.03728661819264378,2.3781022272177657,0.3383156760673604,0.0,13.92321294119507,0.0,0.0,0.0,0.0,0.6559875245897095
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4364528526246494,0.0,0.0,0.14676911960112293,2.3408129095699404,0.3383156760673604,0.0,14.088987463640418,0.0,0.0,0.0,0.0,0.6559882692216737
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3794517462161533,0.0,0.0,0.06267386820951698,2.1940411328418596,0.14709672458827897,0.0,14.254761984194708,0.0,0.0,0.0,0.0,0.655989013854483
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3017682334145282,0.0,0.0,0.013515691822934679,2.1313647741104313,0.0,0.0,14.326839216633193,0.0,0.0,-2.220446049250313e-16,0.0,0.6559897584881376
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11620649736721265,1.064214435773076,0.0,0.0,0.13042611363761697,2.117846662911401,0.0,0.0,14.326839053201207,0.0,1.3877787807814457e-17,0.0,0.0,0.6559905031226374
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8085727362062861,0.8647148557252501,0.0,0.04301800549972031,0.0,1.9874181452425015,0.3383156760673604,0.0,14.326838889769222,0.0,1.1102230246251565e-16,0.0,0.0,0.5903921229821842
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0244263006187404,0.7479347171575257,0.0,0.16868486454388845,0.0,2.0261320942142906,0.3383156760673604,0.0,14.492613407610246,0.0,0.0,0.0,0.0,0.5903927931547555
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0315343344634136,0.6652916383668503,0.0,0.12406878102527041,0.0,2.1779461723804663,0.3383156760673604,0.0,14.658387923560214,0.0,0.0,0.0,0.0,0.5903934633280875
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9744184296742913,0.6170147194239685,0.0,0.04929084693432988,0.0,2.289605603051171,0.3383156760673604,0.0,14.824162437619126,0.0,0.0,1.1102230246251565e-16,0.0,0.5903941335021803
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9395099033518636,0.5984956525090946,0.0,0.0214609588637955,0.0,2.3339647662920595,0.3383156760673604,0.0,14.989936949786982,0.0,0.0,0.0,0.0,0.5903948036770337
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9498502561542362,0.5818546594619983,0.0,0.02758657619668169,0.0,2.3532769799160502,0.3383156760673604,0.0,15.155711460063781,0.0,0.0,-1.1102230246251565e-16,0.0,0.5903954738526479
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9302461058522236,0.5744949693450799,0.0,0.0,0.0,2.3781022272177657,0.3334950985998443,0.0,15.321485968449526,0.0,0.0,0.0,0.0,0.6559890812026486
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7346092376381613,0.6264579746287505,0.0,5.9987858867920765e-06,0.0,2.3780995277625845,0.15587482974844258,0.0,15.484898391985128,0.0,0.0,0.0,0.0,0.6559890886857785
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17787409615339195,0.6928787573975351,0.0,0.0,0.025377113024001006,2.3781022272177657,0.0,0.35439095087738215,15.561276881919435,0.0,0.0,0.0,0.0,1.4874701889584407
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001298343003720187,0.7708154202111897,0.0,0.0,0.15093512185185665,2.3527224147385835,0.0,0.35439095087738215,15.206885753528343,0.0,0.0,0.0,0.0,1.4874718774323927
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.797325311915482,0.0,0.0,0.1325609056422904,2.201784622240932,0.0,0.35439095087738215,14.852494629179931,0.0,0.0,0.0,0.0,1.4874735659082614
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7873006122475165,0.0,0.0,0.12547835530378937,2.0692212172868634,0.0,0.35439095087738215,14.498103508874204,0.0,0.0,0.0,0.0,1.4874752543860468
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7902903905253249,0.0,0.0,0.08762738912946307,1.9437405131479937,0.0,0.35439095087738215,14.143712392611155,0.0,0.0,0.0,0.0,1.4874769428657493
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7975877488355927,0.0,0.0,0.04082639480476344,1.856110917620362,0.0,0.35439095087738215,13.789321280390787,0.0,0.0,0.0,0.0,1.4874786313473682
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7952414647696667,0.0,0.0,0.008360742038153247,1.8152824158884127,0.0,0.35439095087738215,13.434930172213102,0.0,0.0,0.0,0.0,1.4874803198309037
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7922274565135834,0.0,0.0,0.0,1.8069196132687306,0.0,0.3436712455993663,13.080539068078096,0.0,0.0,0.0,0.0,1.3387533643894312
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7955546871241184,0.0,0.0,0.0,1.8069175621800702,0.0,0.328491639374137,12.736867673263788,0.0,0.0,0.0,0.0,1.3387533796611264
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7937954946816373,0.0,0.0,0.0,1.8069155110937376,0.0,0.327822540227266,12.408375888595106,0.0,0.0,0.0,0.0,1.338753394932822
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7759320144631594,0.0,0.0,0.0006549130754673946,1.8069134600097336,0.0,0.35439095087738215,12.080553206820532,0.0,0.0,0.0,0.0,1.4874870737842119
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7633648954314435,0.0,0.0,0.03971268047744237,1.8062564958525904,0.0,0.35439095087738215,11.726162118135447,0.0,0.0,0.0,0.0,1.4874887622773305
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7581225573442308,0.0,0.0,0.10269439635591429,1.766541765039212,0.0,0.35439095087738215,11.371771033493044,0.0,0.0,0.0,0.0,1.4874904507723659
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7504931928201927,0.0,0.0,0.17131799159521086,1.6638453634287436,0.0,0.35439095087738215,11.01737995289332,0.0,0.0,0.0,0.0,1.487492139269318
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7310520274515985,0.0,0.0,0.21798000589135602,1.4925254831527457,0.0,0.35439095087738215,10.662988876336277,0.0,0.0,0.0,0.0,1.4874938277681868
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0657030356331866,0.6897113696282016,0.0,0.0,0.19572685843034218,1.2745437830509379,0.0,0.35439095087738215,10.308597803821916,0.0,0.0,0.0,0.0,1.487495516268972
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5870676830755103,0.5510975841342518,0.0,0.0,0.0,1.0788154778477113,0.0,0.14919116339954455,9.954206735350235,0.0,-1.1102230246251565e-16,0.0,0.0,1.3387535018346957
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8651717096317738,0.4183853871766629,0.0,0.023794110132454763,0.0,1.0788142532518978,0.0,0.0,9.805015458399073,0.0,0.0,0.0,0.0,1.3387490039486636
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9164838010463903,0.37941970831482574,0.0,0.06701237439924476,0.0,1.1002277277766839,0.0,0.0,9.805015346549338,0.0,0.0,0.0,0.0,1.3387505236045454
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8828552520734535,0.3855824555086663,0.0,0.0669087506878207,0.0,1.1605376158345033,0.0,0.0,9.805015234699605,0.0,0.0,0.0,0.0,1.3387520432621522
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8636585591326815,0.40017025870877526,0.0,0.09848230009388931,0.0,1.2207541740924783,0.0,0.013147930657613615,9.805015122849875,0.0,0.0,0.0,0.0,1.3387535629214842
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.885317621022007,0.4035552391845581,0.0,0.395822607725993,0.0,1.309386858462293,0.0,0.27154254777815984,9.79186708034253,0.0,0.0,0.0,0.0,1.3387535781931816
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9223746641556455,0.4013223514169583,0.0,0.395822607725993,0.0,1.6656257190913821,0.0,0.24583412194992696,9.520324420864627,0.0,0.0,0.0,0.0,1.3387535934648793
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8064886810701803,0.459793339826409,0.0,0.395822607725993,0.0,2.0218641753430533,0.0,0.35035454729839816,9.274490190312552,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.3387536087365774
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.31845894353908394,0.5618908617137114,0.0,0.0,0.03726647332174336,2.3781022272177657,0.0,0.35439095087738215,8.924135537216333,0.0,0.0,0.0,0.0,5.954944060615494
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004073211853330899,0.6542845698620529,0.0,0.0,0.2825713809272993,2.3408330544408407,0.0,0.35439095087738215,8.569744484537768,0.0,0.0,0.0,0.0,5.954950820258818
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7034297381948629,0.0,0.0,0.24328963649156593,2.0582590163637167,0.0,0.35439095087738215,8.215353435901882,0.0,0.0,1.1102230246251565e-16,0.0,5.954957579909817
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7140059631788441,0.0,0.0,0.2162614147871336,1.8149670434805936,0.0,0.35439095087738215,7.860962391308677,0.0,0.0,0.0,0.0,5.9549643395684875
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7228032216575788,0.0,0.0,0.17318113307601263,1.59870356846992,0.0,0.35439095087738215,7.506571350758152,0.0,0.0,0.0,0.0,5.9549710992348315
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.728209537435536,0.0,0.0,0.12774226768347344,1.4255206206575257,0.0,0.35439095087738215,7.152180314250308,0.0,0.0,0.0,0.0,5.9549778589088485
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7245916070980332,0.0,0.0,0.09860181642141082,1.2977767348228302,0.0,0.35439095087738215,6.7977892817851435,0.0,0.0,0.0,0.0,5.954984618590538
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7238025859862931,0.0,0.0,0.07624497881242241,1.1991734452561142,0.0,0.35439095087738215,6.44339825336266,0.0,0.0,0.0,0.0,5.954991378279901
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7250017943748318,0.0,0.0,0.06459812080796798,1.1229271052259389,0.0,0.35439095087738215,6.089007228982856,0.0,0.0,-1.1102230246251565e-16,0.0,5.954998137976937
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7233069861606904,0.0,0.0,0.06483252790752556,1.058327709749726,0.0,0.35439095087738215,5.734616208645733,0.0,0.0,0.0,0.0,5.955004897681648
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.70966192865647,0.0,0.0,0.08884600505516951,0.9934939805026672,0.0,0.35439095087738215,5.38022519235129,0.0,0.0,0.0,0.0,5.955011657394031
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7021125065573479,0.0,0.0,0.1259653376987025,0.9046468477026757,0.0,0.35439095087738215,5.025834180099526,0.0,0.0,0.0,0.0,5.955018417114086
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7064485474373536,0.0,0.0,0.1742401399040496,0.778680483112197,0.0,0.35439095087738215,4.671443171890443,0.0,0.0,0.0,0.0,5.955025176841814
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.714494238499559,0.0,0.0,0.2238203350508851,0.6044394593045705,0.0,0.35439095087738215,4.31705216772404,0.0,0.0,-1.1102230246251565e-16,0.0,5.955031936577217
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7112806772434521,0.0,0.0,0.25251810989154067,0.380618438136322,0.0,0.35439095087738215,3.962661167600317,0.0,0.0,0.0,0.0,5.955038696320292
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20382520362734685,0.625004379974183,0.0,0.0,0.12809975078333846,0.12809989619337364,0.0,0.35439095087738215,3.608270171519274,0.0,0.0,0.0,0.0,5.955045456071041
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.675192264739225,0.49667166682235364,0.0,0.0,0.0,0.0,0.0,0.11468306851794387,3.25387917948091,0.0,0.0,-5.551115123125783e-17,0.0,1.3387538683554692
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9102536599485054,0.39994106861953566,0.0,0.05525192211042898,0.0,0.0,0.0,0.0,3.139196073844665,0.0,0.0,-5.551115123125783e-17,0.0,1.2048663097763286
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9496841615426365,0.36392936467937376,0.0,0.09280170710362397,0.0,0.04972672989938608,0.0,0.0,3.1391960380345996,0.0,0.0,0.0,0.0,1.2048676774577753
