time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5745012711496714,0.3782473411711616,0.0,0.0,0.0,1.2442725245012525,0.0,0.18995101932278877,97.63894161557498,0.0,0.0,5.551115123125783e-17,0.0,0.03425818129292817
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5992642462214762,0.3855171048772186,0.0,0.0,0.0,1.2442711120901817,0.0,0.17101049816159208,97.44898948244573,0.0,0.0,-5.551115123125783e-17,0.0,0.03425818168372496
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.52642945967552,0.3981959659263091,0.0,0.0,0.0,1.2442696996807143,0.0,0.2818093655351554,97.27797787264453,0.0,0.0,0.0,0.0,0.03425818207452174
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2027719269525673,0.46020616557871064,0.0,0.0,0.07567753204245267,1.24426828727285,0.0,0.5169959689350944,96.99616739742056,0.0,0.0,0.0,0.0,0.03425902940353812
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019615632243846176,0.5141269830619928,0.0,0.0,0.2518479064996986,1.1685893428241365,0.0,0.5169959689350944,96.47917032201138,0.0,0.0,0.0,0.0,0.03425906829203431
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5350406421731465,0.0,0.0,0.24000081192992248,0.9167401098236172,0.0,0.5169959689350944,95.9621732524998,0.0,0.0,0.0,0.0,0.03425910718057464
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5367377536519814,0.0,0.0,0.22457978440509369,0.6767382572744938,0.0,0.5169959689350944,95.44517618888581,0.0,0.0,0.0,0.0,0.03425914606915912
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5429686225292348,0.0,0.0,0.1884899226513634,0.45215770468350214,0.0,0.5169959689350944,94.9281791311694,0.0,0.0,0.0,0.0,0.03425918495778774
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5621301553939455,0.0,0.0,0.13376055618952995,0.2636672687743634,0.0,0.5169959689350944,94.41118207935061,0.0,0.0,0.0,0.0,0.034259223846460504
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5778781864485407,0.0,0.0,0.09146406029826232,0.12990641328820662,0.0,0.5169959689350944,93.8941850334294,0.0,0.0,1.1102230246251565e-16,0.0,0.03425926273517742
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6059362194675962,0.0,0.0,0.038442161892376654,0.038442205529277414,0.0,0.5169959689350944,93.37718799340577,0.0,0.0,-1.1102230246251565e-16,0.0,0.03425930162393846
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6462737137700003,0.0,0.0,0.0,0.0,0.0,0.503012712343504,92.86019095927973,0.0,0.0,1.1102230246251565e-16,0.0,0.034258185591693024
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6895973835173551,0.0,0.0,0.0,0.0,0.0,0.45977469662046494,92.35717718764289,0.0,0.0,0.0,0.0,0.03425818598248986
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7194623397103209,0.0,0.0,0.0,0.0,0.0,0.4442610722016061,91.89740143746715,0.0,0.0,0.0,0.0,0.034258186373286696
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7541593625770712,0.0,0.0,0.0,0.0,0.0,0.44306119689414497,91.45313931695513,0.0,0.0,-1.1102230246251565e-16,0.0,0.034258186764083536
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7915231033885906,0.0,0.0,0.0,0.0,0.0,0.4625117704112744,91.01007707681843,0.0,0.0,0.0,0.0,0.03425818715488038
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8222799224475357,0.0,0.0,0.0,0.0,0.0,0.4877170081390363,90.5475642682188,0.0,0.0,0.0,0.0,0.03425818754567723
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8646236687185747,0.0,0.0,0.0,0.0,0.0,0.4728425074660639,90.05984622716748,0.0,0.0,1.1102230246251565e-16,0.0,0.03425818793647409
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09079187408081674,0.8869168359826026,0.0,0.0,0.0,0.0,0.0,0.3623035319940056,89.58700269235274,0.0,-1.3877787807814457e-17,0.0,0.0,0.03425818832727094
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4097858486763201,0.7877100067698171,0.0,0.0,0.0,0.0,0.0,0.1321158467087457,89.22469813840395,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0342581887180678
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5494341649995715,0.7574146947139164,0.0,0.0,0.0,0.0,0.0,0.00063840796063194,89.09258127387338,0.0,-1.1102230246251565e-16,0.0,0.0,0.03425818910886467
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5622720851511067,0.810589974580099,0.0,0.0,0.0,0.0,0.09421236069359681,0.0,89.09194184959803,0.0,0.0,0.0,0.0,0.016786512854834155
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5469613569995582,0.8946521620645547,0.0,0.0,0.0,0.0,0.1874094785662244,0.0,89.13810489003049,0.0,-1.1102230246251565e-16,0.0,0.0,0.016786513046324624
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5387043787519236,0.954548501784901,0.0,0.0351078407944471,0.0,0.0,0.2243480705377205,0.0,89.2299345176939,0.0,-1.1102230246251565e-16,0.0,0.0,0.016786494374430583
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.557226325847663,0.9931172481315275,0.0,0.2575646147286501,0.0,0.03159705671500239,0.07057097953580695,0.0,89.33986405437582,0.0,-1.1102230246251565e-16,0.0,0.0,0.016786513429305573
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5791123670901742,1.0141395689444561,0.0,0.29114164028592854,0.0,0.26340517410402053,0.06705849508781907,0.0,89.37444281521282,0.0,-1.1102230246251565e-16,0.0,0.0,0.016786513620796046
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4772665442834661,1.1132993218896423,0.0,0.29114164028592854,0.0,0.525432351362241,0.017907258385600984,0.0,89.40730045827583,0.0,0.0,0.0,0.0,0.016786513812286522
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1290054943550921,1.2597786090789433,0.0,0.05688115612870581,0.0,0.7874592311855516,0.0,0.0,89.41607399497993,0.0,-2.7755575615628914e-17,0.0,0.0,0.016786570594060315
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009177959077375161,1.3412343342147373,0.0,0.0,0.011106506795383938,0.8386513778327898,0.0,0.0,89.416072974975,0.0,-1.0842021724855044e-19,0.0,0.0,0.018651766276690913
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3574097270968462,0.0,0.0026564274546777397,0.0,0.8275439190590672,0.0,0.0,89.41607195497009,0.0,0.0,0.0,0.0,0.016786608704004963
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3497398721092522,0.0,0.019959003256345725,0.0,0.8299337643983484,0.0,0.0,89.41607093496519,0.0,0.0,0.0,0.0,0.016786627759009732
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3464019127004618,0.0,0.05919537663370797,0.0,0.8478959252463456,0.0,0.0,89.4160699149603,0.0,0.0,0.0,0.0,0.01678664681403613
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3344380004598868,0.0,0.09231117739052158,0.0,0.9011708017445812,0.0,0.0,89.41606889495542,0.0,0.0,0.0,0.0,0.016786665869084155
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.332226654531876,0.0,0.1283400706182854,0.0,0.9842498384500384,0.0,0.0,89.41606787495054,0.0,0.0,0.0,0.0,0.016786684924153816
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3433405646758207,0.0,0.16447994531668966,0.0,1.099754784754976,0.0,0.0,89.4160668549457,0.0,0.0,0.0,0.0,0.016786703979245105
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3421514944003032,0.0,0.17882423235083655,0.0,1.2477854871753482,0.0,0.0,89.41606583494087,0.0,0.0,-2.220446049250313e-16,0.0,0.01678672303435802
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3279235873093576,0.0,0.1725792803261205,0.0,1.4087258798923608,0.0,0.0,89.41606481493602,0.0,0.0,0.0,0.0,0.016786742089492566
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3025533064737667,0.0,0.13753009474284797,0.0,1.5640456330988612,0.0,0.0,89.4160637949312,0.0,0.0,0.0,0.0,0.016786761144648745
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2613960949203291,0.0,0.06817771973526732,0.0,1.687820942972305,0.0,0.0,89.41606277492639,0.0,0.0,0.0,0.0,0.016786780199826556
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2126077507308068,0.0,0.0,0.0,1.7491789748378586,0.0,0.032298545427605074,89.4160617549216,0.0,0.0,0.0,0.0,0.034258196534006
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1644892320443916,0.0,0.0,0.0,1.7491769892923288,0.0,0.13053965779299984,89.3837621894892,0.0,0.0,0.0,0.0,0.034258196924802954
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0989112845641609,0.0,0.0,0.0,1.749175003749053,0.0,0.21637264067330178,89.25322151205988,0.0,0.0,0.0,0.0,0.03425819731559991
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06428310239774347,0.8983759340935713,0.0,0.0,0.0,1.749173018208031,0.0,0.34818801028659097,89.03684785323938,0.0,0.0,0.0,0.0,0.03425819770639688
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44728621183136735,0.7299647421832246,0.0,0.0,0.0,1.7491710326692629,0.0,0.11470295634986362,88.68865882727384,0.0,0.0,0.0,0.0,0.034258198097193854
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5666920720751055,0.6313826683616599,0.0,0.0,0.0,1.7491690471327486,0.0,0.06728573672825186,88.57395485921697,0.0,-1.1102230246251565e-16,0.0,0.0,0.034258198487990825
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5706240937592275,0.5616180132233295,0.0,0.0,0.0,1.749167061598488,0.0,0.10219940875507606,88.50666811209018,0.0,-1.1102230246251565e-16,0.0,0.0,0.0342581988787878
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5390287213894994,0.5208641757516876,0.0,0.0,0.0,1.7491650760664814,0.0,0.1439337289553826,88.40446769370413,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03425819926958479
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5197180251463469,0.5052309692484273,0.0,0.0,0.0,1.7491630905367288,0.0,0.15327992653502817,88.26053295628363,0.0,-1.1102230246251565e-16,0.0,0.0,0.03425819966038177
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5254381008140888,0.49118317289235747,0.0,0.0,0.0,1.7491611050092297,0.0,0.14918138964574604,88.1072520229254,0.0,0.0,0.0,0.0,0.034258200051178765
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5145934782685633,0.4849703568835024,0.0,0.0,0.0,1.7491591194839846,0.0,0.1716821414453936,87.95806962820498,0.0,-1.1102230246251565e-16,0.0,0.0,0.034258200441975764
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40637108866811106,0.5288358710513452,0.0,0.0,0.0,1.7491571339609935,0.0,0.26997942401312625,87.7863864833867,0.0,0.0,0.0,0.0,0.03425820083277276
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0983963805466244,0.5849061805278245,0.0,0.0,0.05022238744276715,1.7491551484402559,0.0,0.5169959689350944,87.51640605795914,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.038064197513421966
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007182172954735924,0.6506978291860112,0.0,0.0,0.10902782052756971,1.698930775479005,0.0,0.5169959689350944,86.99940909068941,0.0,0.0,-1.1102230246251565e-16,0.0,0.03806424072128354
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6730766354885798,0.0,0.0,0.09420456401148054,1.5899010264441442,0.0,0.5169959689350944,86.48241212931725,0.0,0.0,-1.1102230246251565e-16,0.0,0.03806428392919414
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6646141032906643,0.0,0.0,0.0855598462029294,1.4956946576883114,0.0,0.5169959689350944,85.96541517384269,0.0,0.0,0.0,0.0,0.03806432713715381
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6671379788957793,0.0,0.0,0.04817478270129658,1.4101331136775053,0.0,0.5169959689350944,85.44841822426571,0.0,0.0,-1.1102230246251565e-16,0.0,0.03806437034516253
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6732981763785731,0.0,0.0,0.002510949204070776,1.3619567302918074,0.0,0.5169959689350944,84.93142128058633,0.0,0.0,0.0,0.0,0.03806441355322028
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6713175180934374,0.0,0.0,0.0,1.3594442350897935,0.0,0.48667563959176485,84.41442434280454,0.0,0.0,-1.1102230246251565e-16,0.0,0.034258203568351894
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6687731883123273,0.0,0.0,0.0,1.359442691943859,0.0,0.46712551380062234,83.92774774026365,0.0,0.0,0.0,0.0,0.034258203959148935
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6715819304297116,0.0,0.0,0.0,1.359441148799676,0.0,0.45246439606854383,83.46062126906565,0.0,0.0,-1.1102230246251565e-16,0.0,0.034258204349945975
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6700968761956781,0.0,0.0,0.0,1.3594396056572446,0.0,0.4515211587132252,83.0081559209284,0.0,0.0,0.0,0.0,0.034258204740743016
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6550170951027077,0.0,0.0,0.0,1.3594380625165652,0.0,0.4759607833133014,82.55663381530795,0.0,0.0,0.0,0.0,0.03425820513154007
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.644408333447655,0.0,0.0013407502970623933,0.0,1.3594365193776372,0.0,0.5144009436356755,82.0806720902381,0.0,0.0,0.0,0.0,0.034258205522337125
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6399829185898751,0.0,0.0,0.05822901705255784,1.3606416515078172,0.0,0.5169959689350944,81.56627021027536,0.0,0.0,0.0,0.0,0.03806471601099789
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6335424520349893,0.0,0.0,0.12566371432270199,1.3024110899501016,0.0,0.5169959689350944,81.04927331088119,0.0,0.0,0.0,0.0,0.03806475921944802
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6171308393836434,0.0,0.0,0.16929617590159893,1.176745897221499,0.0,0.5169959689350944,80.53227641738462,0.0,0.0,0.0,0.0,0.03806480242794721
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03634560083249181,0.582232372646385,0.0,0.0,0.16995827215514137,1.0074483855603298,0.0,0.5169959689350944,80.01527952978563,0.0,0.0,0.0,0.0,0.038064845636495426
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3247540614385376,0.4652190294371165,0.0,0.0196126292014418,0.0,0.8374889698203025,0.0,0.5169959689350944,79.49828264808423,0.0,0.0,0.0,0.0,0.034258399960583434
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.478595628144128,0.3531876193193096,0.0,0.08901622972254997,0.0,0.8551393854427457,0.0,0.5169959689350944,78.98128577228044,0.0,-5.551115123125783e-17,0.0,0.0,0.03425843884836512
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5069804474217016,0.3202940341842199,0.0,0.11537931557904463,0.0,0.9352530214986702,0.0,0.5169959689350944,78.46428890237422,0.0,0.0,0.0,0.0,0.03425847773619096
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48837780896265137,0.3254964290970715,0.0,0.12934125010051817,0.0,1.0390933438860481,0.0,0.5169959689350944,77.94729203836559,0.0,-5.551115123125783e-17,0.0,0.0,0.03425851662406093
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4777585836528121,0.33781098797331055,0.0,0.15407109215603582,0.0,1.155499289470487,0.0,0.5169959689350944,77.43029518025455,0.0,-5.551115123125783e-17,0.0,0.0,0.03425855551197505
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48973994205199745,0.34066848068774724,0.0,0.1828115914161071,0.0,1.2941619607690107,0.0,0.5169959689350944,76.91329832804111,0.0,-5.551115123125783e-17,0.0,0.0,0.03425859439993331
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5102391546802699,0.33878354794626797,0.0,0.19231014176509445,0.0,1.4586909240014407,0.0,0.5169959689350944,76.39630148172525,0.0,0.0,0.0,0.0,0.034258633287935714
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4461333543513463,0.3881428942057989,0.0,0.13045825702324512,0.0,1.631768395786197,0.0,0.5169959689350944,75.87930464130699,0.0,-5.551115123125783e-17,0.0,0.0,0.03425867217598226
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17616509696794394,0.47433037063061806,0.0,0.0,0.1045157929182646,1.7491789748378586,0.0,0.5169959689350944,75.36230780678632,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,9.74484253965413
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00225321905906829,0.5523261965393677,0.0,0.0,0.2237447289865349,1.6446611963740643,0.0,0.5169959689350944,74.84531097816321,0.0,0.0,0.0,0.0,9.744853601329797
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5938129824944008,0.0,0.0,0.19030137413431583,1.4209146004832656,0.0,0.5169959689350944,74.32831415543774,0.0,0.0,0.0,0.0,9.744864663018024
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6027410947993854,0.0,0.0,0.16492126510888008,1.230611613426159,0.0,0.5169959689350944,73.81131733860983,0.0,0.0,0.0,0.0,9.744875724718804
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.610167460236305,0.0,0.0,0.12321187643957442,1.0656889514131185,0.0,0.5169959689350944,73.2943205276795,0.0,0.0,-1.1102230246251565e-16,0.0,9.744886786432142
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6147312998383292,0.0,0.0,0.0786154872229681,0.9424758652780446,0.0,0.5169959689350944,72.77732372264678,0.0,0.0,0.0,0.0,9.744897848158038
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.611677158269503,0.0,0.0,0.048911247192228946,0.8638593082224475,0.0,0.5169959689350944,72.26032692351164,0.0,0.0,-1.1102230246251565e-16,0.0,9.744908909896486
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6110110917753342,0.0,0.0,0.026431454965669114,0.814947080437602,0.0,0.5169959689350944,71.74333013027409,0.0,0.0,0.0,0.0,9.744919971647494
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6120234253051305,0.0,0.0,0.01497147181995711,0.7885147004010535,0.0,0.5169959689350944,71.22633334293413,0.0,0.0,-1.1102230246251565e-16,0.0,9.744931033411056
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6105927221861838,0.0,0.0,0.014941773824320083,0.7735423335144045,0.0,0.5169959689350944,70.70933656149175,0.0,0.0,-1.1102230246251565e-16,0.0,9.744942095187179
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5990739992023054,0.0,0.0,0.03682891645162203,0.7585996816189755,0.0,0.5169959689350944,70.19233978594697,0.0,0.0,-1.1102230246251565e-16,0.0,9.744953156975855
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.592701017496566,0.0,0.0,0.0727718087017722,0.7217699040580968,0.0,0.5169959689350944,69.67534301629978,0.0,0.0,1.1102230246251565e-16,0.0,9.74496421877709
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5963613651153364,0.0,0.0,0.12172230416835461,0.6489972760536534,0.0,0.5169959689350944,69.15834625255017,0.0,0.0,0.0,0.0,9.74497528059088
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6031532812747769,0.0,0.0,0.17255627421795497,0.5272742351890208,0.0,0.5169959689350944,68.64134949469816,0.0,0.0,0.0,0.0,9.744986342417226
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6004404952063145,0.0,0.0,0.20075327387096623,0.35471736244626334,0.0,0.5169959689350944,68.12435274274374,0.0,0.0,0.0,0.0,9.74499740425613
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11275201243363946,0.527608792737338,0.0,0.0,0.15396351115617868,0.15396368592497747,0.0,0.5169959689350944,67.6073559966869,0.0,-1.3877787807814457e-17,0.0,0.0,9.74500846610759
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37350281159616194,0.4192744033726736,0.0,0.0,0.0,0.0,0.0,0.49376978511068687,67.09035925652765,0.0,-5.551115123125783e-17,0.0,0.0,0.034258216855453646
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5035340583882023,0.3376175129991094,0.0,0.0,0.0,0.0,0.0,0.4137912350703003,66.5965887060904,0.0,0.0,0.0,0.0,0.03425821724625083
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5253462206080153,0.3072175794161351,0.0,0.0,0.0,0.0,0.0,0.38824801909423584,66.18279671132618,0.0,0.0,-5.551115123125783e-17,0.0,0.034258217637048026
