time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6237255489325542,0.0,0.0,0.24194919845945165,0.6726992847367356,0.0,0.38277976672368685,18.527170651007676,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428612619494958e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6457370190406401,0.0,0.0,0.18436989475424295,0.43074932267614485,0.0,0.38277976672368685,18.144390672937142,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428636943783607e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6638272896503483,0.0,0.0,0.13973115930786242,0.2463789389654232,0.0,0.38277976672368685,17.76161069923313,0.0,0.0,-2.220446049250313e-16,0.0,2.1428661268099875e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6960584560946592,0.0,0.0,0.08253612747672115,0.10664749998543581,0.0,0.38277976672368685,17.378830729895647,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868559244375e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7423954353092844,0.0,0.0,0.024111224080533147,0.024111251449938004,0.0,0.38277976672368685,16.996050764924686,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428709916815237e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7921627304599109,0.0,0.0,0.0,0.0,0.0,0.35720934967790924,16.61327080432025,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428589761900843e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8264695677657836,0.0,0.0,0.0,0.0,0.0,0.33725384414614334,16.256061265128114,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859000634534e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8663271557293015,0.0,0.0,0.0,0.0,0.0,0.3308934037419145,15.918807235542577,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428590250789844e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9092480885067454,0.0,0.0,0.0,0.0,0.0,0.3447867852931195,15.587913650208462,0.0,0.0,0.0,0.0,2.1428590495234344e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9445794374189507,0.0,0.0,0.0,0.0,0.0,0.36541749316762134,15.243126687097776,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428590739678854e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9932210629031979,0.0,0.0,0.0,0.0,0.0,0.34424511328144086,14.877709020045708,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428590984123358e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16471886263142016,1.01882994233426,0.0,0.0,0.0,0.0,0.0,0.15646343709174487,14.53346373704829,0.0,0.0,0.0,0.0,2.1428591228567872e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7434526448515788,0.8478080457383798,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,14.377000134167512,0.0,0.0,0.05705981583996822,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9968091491207088,0.5723271069884868,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,14.505207974496505,0.0,0.0,0.29773955363992566,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.020100304054151,0.5201983834185337,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,14.633415813362985,0.0,0.0,0.41095243428267736,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9923228652391193,0.523530163693845,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,14.761623650766943,0.0,0.0,0.5041855969113924,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9773426692745321,0.5181032883652006,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,14.889831486708385,0.0,0.0,0.578417327292434,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0109460516280435,0.4729109165217658,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,15.018039321187306,0.0,-2.220446049250313e-16,0.6679148605918512,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0506527308597315,0.4460480582362271,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,15.146247154203714,0.0,0.0,0.7189267360485878,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8658792776589602,0.6772866782776945,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,15.2744549857576,0.0,0.0,0.6015961187378354,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23404779908452913,1.3595041366558762,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,15.402662815848968,0.0,0.0,0.08764413651887093,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016651082443317217,1.5407190888092857,0.0,0.0,0.0,0.0,0.18912556013575876,0.0,15.530870644477819,0.0,0.0,-2.220446049250313e-16,0.0,1.0500010899776441e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5593002837181131,0.0,0.0,0.0,0.0,0.2045469840759445,0.0,15.623541991777486,0.0,0.0,-4.440892098500626e-16,0.0,1.0500011019554267e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5504896742024359,0.0,0.0,0.0,0.0,0.22070880534952939,0.0,15.723769835750705,0.0,0.0,-2.220446049250313e-16,0.0,1.0500011139332096e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5466552526941282,0.0,0.0,0.0,0.0,0.25944871662737423,0.0,15.831916971004643,0.0,0.0,-2.220446049250313e-16,0.0,1.0500011259109925e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5037758115044408,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,15.959046661551048,0.0,0.0,0.02913610977050962,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4655355723486663,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,16.087254483833004,0.0,0.0,0.06483610461823663,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4405096077942068,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,16.215462304652444,0.0,0.0,0.10262897579987551,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4249762504845422,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,16.343670124009364,0.0,0.0,0.1167964097770613,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4169932954183126,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,16.47187794190377,0.0,0.0,0.10843530960281766,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4750240768117913,0.0,0.04835187664579683,0.0,0.0,0.2616489884350758,0.0,16.600085758335656,0.0,0.0,0.021260869286580553,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4490063312695403,0.0,0.0,0.0,0.04351668898121715,0.2557879560844784,0.0,16.728293573305024,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012097554763e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.392961588537686,0.0,0.1480552923792742,0.0,0.04351663958411798,0.0,0.0,16.85362948096008,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.337686295940295,0.0,0.04265740610290385,0.0,0.17676635332842167,0.0,0.0,16.85362928870399,0.0,0.0,0.0,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2623547950159029,0.0,0.0,0.052929130221559754,0.21515781816824447,0.0,0.0,16.8536290964479,0.0,0.0,0.0,0.0,1.1666719639550327e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11662540971398101,1.0319933774997074,0.0,0.0,0.1622282595642173,0.1622284437145906,0.0,0.0,16.853628904191808,0.0,0.0,0.0,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8114875568930049,0.8385340158309565,0.0,0.23025715121403906,0.0,0.0,0.12781051114546682,0.0,16.853628711935723,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500012696443976e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.02811925097355,0.7252896117200095,0.0,0.3760951085215063,0.0,0.20723143609263517,0.11195327700703575,0.0,16.916255670140917,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500012816221821e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0352529085415625,0.6451487048301227,0.0,0.3760951085215063,0.0,0.5457167985273708,0.06986498911254571,0.0,16.97111258290387,0.0,-2.220446049250313e-16,0.0,0.0,1.050001293599967e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9779311068511903,0.5983334588041163,0.0,0.372437939558737,0.0,0.8842017767372169,0.0,0.0,17.005346233972745,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500048453163388e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9428967389190827,0.5803750908557049,0.0,0.34504290884498534,0.0,1.2193949186561175,0.0,0.0,17.00534603998596,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500060372096919e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.953274367618733,0.5642379346188166,0.0,0.35170963888535717,0.0,1.5299321524448504,0.0,0.0,17.005345845999173,0.0,0.0,0.0,0.0,1.0500072291043978e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9335995463921551,0.5571010727178667,0.0,0.31945464251256267,0.0,1.8464690907697876,0.0,0.0,17.00534565201239,0.0,0.0,0.0,0.0,1.0500084210004568e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7372574275988677,0.6074908020103239,0.0,0.13956184587660908,0.0,2.133976173048635,0.0,0.0,17.005345458025612,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500096128978687e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1785153137852551,0.67190057286251,0.0,0.0,0.017325264080858337,2.25957941199721,0.0,0.38277976672368685,17.005345264038834,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809019671497496e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013030233953241091,0.7474775592146002,0.0,0.0,0.1458794866105375,2.2422515829999736,0.0,0.38277976672368685,16.622565303328372,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.3809046697860674e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7731848149681745,0.0,0.0,0.1283125867432933,2.0963695511423963,0.0,0.38277976672368685,16.23978534698443,0.0,0.0,-1.1102230246251565e-16,0.0,2.380907372425453e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7634636316041763,0.0,0.0,0.12092652010082494,1.9680545847471347,0.0,0.38277976672368685,15.857005395007018,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809100750679065e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7663628888207441,0.0,0.0,0.0831660749877392,1.847125830648509,0.0,0.38277976672368685,15.474225447396128,0.0,0.0,0.0,0.0,2.380912777713428e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7734393061256534,0.0,0.0,0.036586021668398125,1.7639576589328256,0.0,0.38277976672368685,15.09144550415176,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809154803620167e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7711640601447908,0.0,0.0,0.004049330816724605,1.7273696349431702,0.0,0.38277976672368685,14.708665565273918,0.0,0.0,-1.1102230246251565e-16,0.0,2.380918183013674e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7682413065573073,0.0,0.0,0.0,1.7233183433373518,0.0,0.3676573955556424,14.325885630762599,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428601006350644e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7714677991137554,0.0,0.0,0.0,1.7233163871470007,0.0,0.3525785273845001,13.958228071785848,0.0,0.0,-2.220446049250313e-16,0.0,2.142860125079527e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7697618694727342,0.0,0.0,0.0,1.7233144309588702,0.0,0.3518561654361692,13.605649385174258,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428601495239903e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7524392391222311,0.0,0.0,0.0,1.7233124747729602,0.0,0.378538639293778,13.253793064533001,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428601739684532e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7402526128380646,0.0,0.0,0.03443614722451652,1.7233105185892708,0.0,0.38277976672368685,12.875254274047904,0.0,0.0,0.0,0.0,2.3809316963179776e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.735168996222126,0.0,0.0,0.09725914163171459,1.6888724151832852,0.0,0.38277976672368685,12.492474360451043,0.0,0.0,-1.1102230246251565e-16,0.0,2.380934398988042e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.727770624804979,0.0,0.0,0.1656517437641198,1.591611356461826,0.0,0.38277976672368685,12.109694451220703,0.0,0.0,-1.1102230246251565e-16,0.0,2.380937101661174e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7089180766371924,0.0,0.0,0.2117251408594575,1.4259578060119071,0.0,0.38277976672368685,11.726914546356888,0.0,0.0,-2.220446049250313e-16,0.0,2.380939804337374e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06593988824875015,0.6688290836099222,0.0,0.0,0.18798347598675338,1.2142310465049653,0.0,0.38277976672368685,11.344134645859596,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.380942507016642e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5891840010646143,0.534412086573036,0.0,0.0,0.0,1.026246192208124,0.0,0.16376034297165631,10.961354749728827,0.0,0.0,0.0,0.0,2.1428603206352382e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8682905637358962,0.40571799657586516,0.0,0.014245573635779451,0.0,1.0262450272852839,0.0,0.0,10.797594281716611,0.0,0.0,-5.551115123125783e-17,0.0,2.1428531211459438e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9197876299076827,0.36793207563410973,0.0,0.05882857057982132,0.0,1.0390648786359677,0.0,0.0,10.797594158544134,0.0,0.0,-5.551115123125783e-17,0.0,2.1428555535655685e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8860378535103951,0.373908234270436,0.0,0.05841713088653208,0.0,1.0920094126840911,0.0,0.0,10.797594035371658,0.0,0.0,0.0,0.0,2.1428579859879536e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8667719584865022,0.3880543647764045,0.0,0.11060635193587934,0.0,1.1445835909093254,0.0,0.03427447707815384,10.797593912199183,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428604184131002e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8885090990431175,0.391336858714232,0.0,0.3760951085215063,0.0,1.2441280084004454,0.0,0.26084195102288876,10.763319311948559,0.0,0.0,-5.551115123125783e-17,0.0,2.1428604428575668e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9256997289662654,0.38917157574925404,0.0,0.3760951085215063,0.0,1.5826121938227746,0.0,0.23493233360252477,10.502477238144179,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428604673020334e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8093959889547094,0.44587224695428357,0.0,0.3760951085215063,0.0,1.9210959950215507,0.0,0.34164083308150767,10.267544784735696,0.0,0.0,-5.551115123125783e-17,0.0,2.1428604917465e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.319606954936121,0.544878577732242,0.0,0.0,0.024741930059871003,2.25957941199721,0.0,0.38277976672368685,9.925903834528198,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,10.451713200667575
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0040878953587718345,0.634474895660841,0.0,0.0,0.2739775557767655,2.234834917020961,0.0,0.38277976672368685,9.543123954575757,0.0,0.0,-1.1102230246251565e-16,0.0,10.451725064734248
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6821321032223281,0.0,0.0,0.23619845561779612,1.960854824416036,0.0,0.38277976672368685,9.160344078989835,0.0,0.0,-1.1102230246251565e-16,0.0,10.451736928814388
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6923881134544078,0.0,0.0,0.20949044866526534,1.724654142973103,0.0,0.38277976672368685,8.777564207770439,0.0,0.0,-1.1102230246251565e-16,0.0,10.451748792907994
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7009190186789852,0.0,0.0,0.16667652020830157,1.5151617366011805,0.0,0.38277976672368685,8.394784340917568,0.0,0.0,0.0,0.0,10.45176065701507
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.706161648258118,0.0,0.0,0.12140134101458681,1.3484834964873367,0.0,0.38277976672368685,8.012004478431217,0.0,0.0,-1.1102230246251565e-16,0.0,10.451772521135611
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7026532574460296,0.0,0.0,0.09215135022710985,1.2270806247686785,0.0,0.38277976672368685,7.62922462031139,0.0,0.0,-1.1102230246251565e-16,0.0,10.451784385269619
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7018881254062337,0.0,0.0,0.0697706235461772,1.134927881645539,0.0,0.38277976672368685,7.246444766558086,0.0,0.0,-1.1102230246251565e-16,0.0,10.451796249417098
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7030510255451656,0.0,0.0,0.05816007379132939,1.0651559698086757,0.0,0.38277976672368685,6.863664917171305,0.0,0.0,0.0,0.0,10.451808113578041
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7014075307810156,0.0,0.0,0.05834316744089568,1.0069946869268502,0.0,0.38277976672368685,6.480885072151047,0.0,0.0,0.0,0.0,10.451819977752452
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6881756026031867,0.0,0.0,0.08194351526214823,0.9486503764160755,0.0,0.38277976672368685,6.098105231497311,0.0,0.0,-1.1102230246251565e-16,0.0,10.45183184194033
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6808547532063408,0.0,0.0,0.11883427520340493,0.8667057843124255,0.0,0.38277976672368685,5.715325395210098,0.0,0.0,0.0,0.0,10.451843706141675
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6850595124374851,0.0,0.0,0.1672403590576134,0.7478705252852836,0.0,0.38277976672368685,5.332545563289409,0.0,0.0,0.0,0.0,10.451855570356491
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6928616053376561,0.0,0.0,0.21706415236648338,0.5806293172974009,0.0,0.38277976672368685,4.949765735735242,0.0,0.0,-1.1102230246251565e-16,0.0,10.451867434584772
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6897453405859166,0.0,0.0,0.24566463070277156,0.36356450584116057,0.0,0.38277976672368685,4.566985912547597,0.0,0.0,-1.1102230246251565e-16,0.0,10.451879298826519
