time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7637707155073717,0.0,0.0,0.047367012520914215,0.4300789608593115,0.0,0.3051290717114897,17.722971062820214,0.0,0.0,-1.1102230246251565e-16,0.0,2.142867679240432e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7579254730072194,0.0,0.0,0.0709854650665886,0.38271146014286644,0.0,0.3051290717114897,17.417841788935704,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870111676582e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7406510795830249,0.0,0.0,0.1108810863125774,0.31172556064901813,0.0,0.3051290717114897,17.112712518531925,0.0,0.0,0.0,0.0,2.142872544115493e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7223853311452609,0.0,0.0,0.15017061501864654,0.20084412048740505,0.0,0.3051290717114897,16.807583251608875,0.0,0.0,0.0,0.0,2.142874976557165e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12877520196597966,0.7043538976267735,0.0,0.0,0.05067321996381458,0.05067327748457205,0.0,0.3051290717114897,16.50245398816656,0.0,0.0,-1.1102230246251565e-16,0.0,2.142877409001598e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6864030986835741,0.6245824897538526,0.0,0.11711838401817323,0.0,0.0,0.0,0.0,16.19732472820498,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285550151963415e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9905940454905918,0.5241690510152154,0.0,0.3248659561135894,0.0,0.10540654561635592,0.0,0.0,16.197324543435617,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285572043594814e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0222043788664599,0.4582590694125366,0.0,0.2997141576837025,0.0,0.3977857864684543,0.0,0.0,16.197324358666254,0.0,0.0,-5.551115123125783e-17,0.0,1.9285593935251056e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9591306593818166,0.4466182763452239,0.0,0.24134029162058748,0.0,0.6675280768452068,0.0,0.0,16.197324173896895,0.0,0.0,0.0,0.0,1.928561582693215e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9245399968634503,0.4580951867733964,0.0,0.2308005502999484,0.0,0.8847335815725896,0.0,0.0,16.19732398912754,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.9285637718638093e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9528890501405122,0.4730533329489153,0.0,0.2832427514458057,0.0,1.0924530725549126,0.0,0.0,16.197323804358188,0.0,0.0,-5.551115123125783e-17,0.0,1.9285659610368886e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9939618361895405,0.4821452301721798,0.0,0.3203152171014335,0.0,1.3473703087798816,0.0,0.0,16.197323619588836,0.0,0.0,-5.551115123125783e-17,0.0,1.928568150212453e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8731553662054526,0.49800199061548567,0.0,0.1647225656839537,0.0,1.635652474730713,0.0,0.0,16.197323434819484,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.928570339390502e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3363250154039345,0.5755547674084946,0.0,0.0,0.06883846576845878,1.783900927168078,0.0,0.2749333449279371,16.197323250050136,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.1428583650789296e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032535212914915545,0.6429905948404033,0.0,0.0,0.33355923387778585,1.7150604364401596,0.0,0.3051290717114897,15.922389720352855,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428607975045063e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6691461683761123,0.0,0.0,0.31776218295056136,1.3814992557458206,0.0,0.3051290717114897,15.617260467008297,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428632299328448e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6712686532003623,0.0,0.0,0.30191578208031744,1.0637355046140091,0.0,0.3051290717114897,15.312131217144469,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428656623639438e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.679061261286981,0.0,0.0,0.26426418111722194,0.7618185150556083,0.0,0.3051290717114897,15.007001970761372,0.0,0.0,0.0,0.0,2.1428680947978046e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7030255460272133,0.0,0.0,0.2047320627798667,0.49755346917533533,0.0,0.3051290717114897,14.70187272785901,0.0,0.0,0.0,0.0,2.142870527234426e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7227207501090004,0.0,0.0,0.15848839386140742,0.2928208416075992,0.0,0.3051290717114897,14.396743488437377,0.0,0.0,-1.1102230246251565e-16,0.0,2.142872959673809e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7578114026818856,0.0,0.0,0.09843387590169178,0.13433211535646986,0.0,0.3051290717114897,14.091614252496475,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428753921159524e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8082593081806463,0.0,0.0,0.03589804622136849,0.03589808697036395,0.0,0.3051290717114897,13.786485020036304,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428778245608577e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8624418605446832,0.0,0.0,0.0,0.0,0.0,0.28693021959313686,13.481355791056865,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858585078925e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8997923334434811,0.0,0.0,0.0,0.0,0.0,0.2639310784684459,13.19442541767651,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285860952337e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9431860087557778,0.0,0.0,0.0,0.0,0.0,0.25403455071543823,12.930494188693975,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428586339678165e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9899148028501439,0.0,0.0,0.0,0.0,0.0,0.26412007094972106,12.676459490475217,0.0,0.0,0.0,0.0,2.1428586584122622e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0283806800237705,0.0,0.0,0.0,0.0,0.0,0.28161625056280154,12.41233927492005,0.0,0.0,0.0,0.0,2.142858682856708e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0813376955074405,0.0,0.0,0.0,0.0,0.0,0.2561284806771982,12.130722882764731,0.0,0.0,0.0,0.0,2.142858707301155e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15059075932106564,1.109218544698827,0.0,0.0,0.0,0.0,0.0,0.08020293803753238,11.874594263707523,0.0,0.0,0.0,0.0,2.1428587317456014e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6796859601803611,0.8676086261643949,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,11.794391190211744,0.0,-1.1102230246251565e-16,0.11753734458032816,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9113118210399743,0.6138583308240185,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,11.901055668921444,0.0,0.0,0.33339894440100193,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9326052700770769,0.563727313150405,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.007720146414378,0.0,-1.1102230246251565e-16,0.4500333862449024,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9072103302606813,0.5646765944270803,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.11438462269055,0.0,-2.220446049250313e-16,0.5542161009827181,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8935150008427422,0.5579648525517878,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.221049097749956,0.0,0.0,0.6358369302515127,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9242361871327094,0.5156546767718971,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.327713571592598,0.0,-1.1102230246251565e-16,0.726382934868801,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.96053718435971,0.4921975004910458,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.434378044218477,0.0,0.0,0.7761315819530842,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7916119369693005,0.7075879147221513,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.54104251562759,0.0,-1.1102230246251565e-16,0.6847548659541227,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21397328283178893,1.3356125486634138,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.647706985819937,0.0,0.0,0.2399238925375602,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015222902274815116,1.5694192308802501,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.754371454795523,0.0,0.0,0.1079894459429207,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5724361838320415,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.861035922554343,0.0,0.0,0.12520217521691213,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5474637530427795,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,12.9677003890964,0.0,0.0,0.14058233642436524,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.504889420256627,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.074364854421692,0.0,0.0,0.17898206531591443,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4598097072592382,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.181029318530221,0.0,0.0,0.20909916537598905,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4215694681034636,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.287693781421984,0.0,0.0,0.24457379471066187,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3965435035490041,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.394358243096983,0.0,0.0,0.2834993209101795,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3810101462393396,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.501022703555218,0.0,0.0,0.29754557283741745,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.37302719117311,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.60768716279669,0.0,0.0,0.28773446000770475,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3827060959207917,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.714351620821397,0.0,0.0,0.24632632784505648,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4109012593749348,0.0,0.0,0.0,0.0,0.21768288418987308,0.0,13.82101607762934,0.0,0.0,0.1666580832055864,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5165424197478277,0.0,0.14047597964790198,0.0,0.0,0.13116014394151385,0.0,13.927680533220517,0.0,0.0,-2.220446049250313e-16,0.0,1.0500010300887335e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4563632111625304,0.0,0.16133432132513917,0.0,0.1264283816831118,0.0,0.0,13.991948844873237,0.0,0.0,0.0,0.0,1.0500022219777556e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.374348446624016,0.0,0.059064521386553236,0.0,0.27162912736308814,0.0,0.0,13.991948685261479,0.0,0.0,-2.220446049250313e-16,0.0,1.0500034138681307e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10662233046289074,1.1235498141195137,0.0,0.0,0.08067490219550126,0.32478688827661467,0.0,0.0,13.991948525649722,0.0,0.0,0.0,0.0,1.166671784177621e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7418854490609135,0.9129271157750503,0.0,0.36285865447150817,0.0,0.24411161740577295,0.0,0.0,13.991948366037969,0.0,-1.1102230246251565e-16,0.0,0.0,1.05000579765294e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9399364238153693,0.7896358893359874,0.0,0.4307619840264413,0.0,0.5706841293317101,0.03344985195989819,0.0,13.991948206426217,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500010899776441e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.946458220364604,0.7023850377291154,0.0,0.41440174235608657,0.0,0.9583692671548315,0.0,0.0,14.008338474274817,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500081814431611e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.894052967533784,0.6514164345216849,0.0,0.34164277595889936,0.0,1.3313297474016033,0.0,0.0,14.008338314476095,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500093733403009e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8620235327444297,0.6318648352476546,0.0,0.31565944706228205,0.0,1.6388067345322763,0.0,0.0,14.008338154677377,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500105652387938e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8715110617430323,0.6142960220307513,0.0,0.32000442042159116,0.0,1.9228983766296417,0.0,0.0,14.00833799487866,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500117571386397e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8535237698161428,0.6065259916826533,0.0,0.28880378490133685,0.0,2.2109001722694392,0.0,0.0,14.008337835079946,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500129490398385e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6740221129722104,0.6613861993297598,0.0,0.13022192856938772,0.0,2.47082106902153,0.0,0.0,14.008337675281233,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500141409423905e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16320387491694574,0.7315102792378937,0.0,0.0,0.050677691585981254,2.588018000030859,0.0,0.3051290717114897,14.00833751548252,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.3809042080672657e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011912617618908996,0.8137923081917354,0.0,0.0,0.15732719427903263,2.5373373707080056,0.0,0.3051290717114897,13.70320828397232,0.0,0.0,0.0,0.0,2.380906910706127e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8417802614608051,0.0,0.0,0.13736783526285984,2.380007296221203,0.0,0.3051290717114897,13.398079055942851,0.0,0.0,-2.220446049250313e-16,0.0,2.380909613348057e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8311966336975106,0.0,0.0,0.13084421301968768,2.242636759340661,0.0,0.3051290717114897,13.092949831394115,0.0,0.0,-1.1102230246251565e-16,0.0,2.380912315993054e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8343531073511029,0.0,0.0,0.09282655146957758,2.1117900006367085,0.0,0.3051290717114897,12.78782061032611,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809150186411193e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8420573305766682,0.0,0.0,0.04561869222958039,2.0189610520109476,0.0,0.3051290717114897,12.482691392738834,0.0,0.0,-1.1102230246251565e-16,0.0,2.380917721292252e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8395802292167082,0.0,0.0,0.013283856757004376,1.9733400679981083,0.0,0.3051290717114897,12.177562178632291,0.0,0.0,-2.220446049250313e-16,0.0,2.380920423946453e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8363981746400689,0.0,0.0,0.0,1.9600539712435927,0.0,0.2995005274728807,11.872432968006478,0.0,0.0,0.0,0.0,2.1428597095237e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8399109153136943,0.0,0.0,0.0,1.9600517463275282,0.0,0.2841354111845611,11.572932305100005,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428597339681583e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8380536389271791,0.0,0.0,0.0,1.9600495214139895,0.0,0.2835643959817243,11.288796761898375,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859758412617e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.819194178648933,0.0,0.0,0.006654628055586404,1.9600472965029763,0.0,0.3051290717114897,11.00523223714083,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809312345939345e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8059263786854366,0.0,0.0,0.04641307638934174,1.9533904435389025,0.0,0.3051290717114897,10.700103039888253,0.0,0.0,0.0,0.0,2.380933937263475e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8003917535333537,0.0,0.0,0.10968707933268394,1.9069751497974663,0.0,0.3051290717114897,10.394973846116411,0.0,0.0,-1.1102230246251565e-16,0.0,2.380936639936083e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7923370130555981,0.0,0.0,0.17873605052569783,1.7972859058000805,0.0,0.3051290717114897,10.089844655825296,0.0,0.0,0.0,0.0,2.380939342611759e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7718119036397657,0.0,0.0,0.2264820088690812,1.6185478151212327,0.0,0.3051290717114897,9.78471546901491,0.0,0.0,0.0,0.0,2.380942045290503e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.060284157395774536,0.7281662934584732,0.0,0.0,0.21195269200337521,1.3920639689899699,0.0,0.3051290717114897,9.479586285685258,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,2.3809447479723147e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5386490938726247,0.5818240830063139,0.0,0.0,0.0,1.1801096968130218,0.0,0.16688325373036791,9.174457105836336,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428599295238337e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7938164046026075,0.44171250472766144,0.0,0.0,0.0,1.1801083572351017,0.0,0.024234077345712975,9.007573747449266,0.0,0.0,-5.551115123125783e-17,0.0,2.1428599539682947e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.840896515366663,0.4005742906886319,0.0,0.012579671093323733,0.0,1.1801070176587019,0.0,0.0,8.983339567350555,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428575704325415e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.810041491397998,0.40708064244571485,0.0,0.12020314150168014,0.0,1.1914273820678145,0.0,0.10460996455226651,8.983339464874009,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428600028572163e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7924280516601342,0.4224817900179973,0.0,0.34154446498443997,0.0,1.2996088569943622,0.0,0.3051290717114897,8.878729397845193,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142862435284653e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8123007757039743,0.42605550040616846,0.0,0.37889254756290053,0.0,1.6069974002553564,0.0,0.3051290717114897,8.573600224850486,0.0,-1.1102230246251565e-16,0.0,0.0,2.14286486771485e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8463015277143107,0.4236981177660673,0.0,0.4014201873953298,0.0,1.9479988689110082,0.0,0.3051290717114897,8.268471055336509,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428673001478087e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7399732770183933,0.4854291617648266,0.0,0.30971755002571527,0.0,2.309274826334849,0.0,0.3051290717114897,7.963341889303263,0.0,0.0,-5.551115123125783e-17,0.0,2.142869732583528e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2921939434211665,0.593219140816569,0.0,0.0,0.08146507350269577,2.588018000030859,0.0,0.3051290717114897,7.6582127267507465,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,14.359660106188295
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003737272442683106,0.6907642690598932,0.0,0.0,0.2956895003059993,2.506549988791291,0.0,0.3051290717114897,7.3530835676789605,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,14.359676406287775
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7426495309855968,0.0,0.0,0.25333172286672456,2.2108576432252027,0.0,0.3051290717114897,7.047954412087905,0.0,0.0,-1.1102230246251565e-16,0.0,14.359692706405756
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7538154344120112,0.0,0.0,0.22571382271985907,1.9575234107476418,0.0,0.3051290717114897,6.74282525997758,0.0,0.0,-1.1102230246251565e-16,0.0,14.359709006542241
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7631031848843711,0.0,0.0,0.18214304901511283,1.7318073659842335,0.0,0.3051290717114897,6.437696111347985,0.0,0.0,-1.1102230246251565e-16,0.0,14.359725306697229
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7688109303191365,0.0,0.0,0.13640275396576543,1.5496623511426253,0.0,0.3051290717114897,6.132566966199121,0.0,0.0,-1.1102230246251565e-16,0.0,14.359741606870717
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.764991281927273,0.0,0.0,0.10746402075806356,1.4132578381086351,0.0,0.3051290717114897,5.827437824530986,0.0,0.0,-1.1102230246251565e-16,0.0,14.359757907062711
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7641582688674678,0.0,0.0,0.08515117509714004,1.305792213119202,0.0,0.3051290717114897,5.522308686343583,0.0,0.0,0.0,0.0,14.359774207273206
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7654243392351888,0.0,0.0,0.07343745511350333,1.2206395557781469,0.0,0.3051290717114897,5.217179551636908,0.0,0.0,0.0,0.0,14.359790507502206
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7636350368258644,0.0,0.0,0.0737663564082441,1.1472007150800647,0.0,0.3051290717114897,4.9120504204109645,0.0,0.0,-1.1102230246251565e-16,0.0,14.359806807749708
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7492291978265277,0.0,0.0,0.09854061505100438,1.0734330564498729,0.0,0.3051290717114897,4.606921292665751,0.0,0.0,-2.220446049250313e-16,0.0,14.359823108015712
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7412588569712876,0.0,0.0,0.1360808664506553,0.9748912229128031,0.0,0.3051290717114897,4.301792168401267,0.0,0.0,0.0,0.0,14.35983940830022
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7458366542281026,0.0,0.0,0.184113912279193,0.838809249833874,0.0,0.3051290717114897,3.996663047617514,0.0,0.0,0.0,0.0,14.35985570860323
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7543309335702515,0.0,0.0,0.233245519146085,0.6546943853971372,0.0,0.3051290717114897,3.6915339303144896,0.0,0.0,-1.1102230246251565e-16,0.0,14.359872008924743
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7509381998968564,0.0,0.0,0.26212246640402886,0.42144812308781454,0.0,0.3051290717114897,3.386404816492196,0.0,0.0,0.0,0.0,14.35988830926476
