time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5723517874491378,0.0,0.0,0.0,0.0,0.0,0.5439150122906378,40.19381015507125,0.0,0.0,0.0,0.0,2.1428645984208857e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5679715003746151,0.0,0.0,0.0,0.0,0.0,0.5660685094106825,39.64989468427373,0.0,0.0,0.0,0.0,2.1428646228654e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5550264767533973,0.0,0.0,0.0,0.0,0.0,0.6016347608536947,39.083825722560846,0.0,0.0,0.0,0.0,2.1428646473099135e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5413385550313586,0.0,0.0,0.0,0.0,0.0,0.6363464628440387,38.48219051586232,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864671754428e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12380514393885751,0.5278262233917239,0.0,0.0,0.0,0.0,0.0,0.537300023937476,37.84584361403654,0.0,-1.3877787807814457e-17,0.0,0.0,2.142864696198943e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6599114824533385,0.46804740894337155,0.0,0.0,0.0,0.0,0.0,0.0659083130225434,37.30854315837638,0.0,0.0,-5.551115123125783e-17,0.0,2.1428647206434585e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.952362229020907,0.3927999426827739,0.0,0.0,0.0,0.0,0.15526503131146313,0.0,37.242634419760364,0.0,0.0,0.0,0.0,1.0500037250931069e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9827525667086593,0.3434085546456282,0.0,0.0,0.0,0.0,0.1454118307589935,0.0,37.318713860261354,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500037370709197e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9221131671943154,0.33468521846092525,0.0,0.0,0.0,0.0,0.09238974154878743,0.0,37.389965231623755,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500037490487324e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8888575256837846,0.34328574485528235,0.0,0.0,0.0,0.0,0.0803086372021688,0.0,37.435235778460374,0.0,0.0,-5.551115123125783e-17,0.0,1.0500037610265452e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9161124518490275,0.35449502733581895,0.0,0.0,0.0,0.0,0.12790784754122458,0.0,37.474586583650726,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500037730043585e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9556000403842272,0.3613082810013284,0.0,0.0,0.0,0.0,0.16111647212526864,0.0,37.537261001458326,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500037849821715e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8394560765092838,0.3731909638518353,0.0,0.0,0.0,0.0,0.006212249224134516,0.0,37.616207644597154,0.0,0.0,0.0,0.0,1.0500037969599849e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.32334460600048504,0.43130718841752336,0.0,0.0,0.0,0.0,0.0,0.5009997990908165,37.61925121761386,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.142864916199589e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0031279521651044547,0.4818420093855212,0.0,0.0,0.0,0.0,0.0,0.7999624601705448,37.118250989385196,0.0,-4.336808689942018e-19,-5.551115123125783e-17,0.0,2.142864940644106e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5014423802310775,0.0,0.0,0.0,0.0,0.0,0.7905950428070858,36.318288105791915,0.0,0.0,0.0,0.0,2.142864965088624e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.503032920373987,0.0,0.0,0.0,0.0,0.0,0.7752805866181824,35.527692648687584,0.0,0.0,0.0,0.0,2.1428649895331418e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.508872517358671,0.0,0.0,0.0,0.0,0.0,0.7395819967570216,34.7524116567908,0.0,0.0,0.0,0.0,2.1428650139776606e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5268307879856099,0.0,0.0,0.0,0.0,0.0,0.68605589253296,34.012829263599116,0.0,0.0,0.0,0.0,2.1428650384221795e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5415899101036894,0.0,0.0,0.0,0.0,0.0,0.6447483055782081,33.32677298306821,0.0,0.0,0.0,0.0,2.1428650628666984e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.567886018759159,0.0,0.0,0.0,0.0,0.0,0.5934883315359081,32.682024297318165,0.0,0.0,0.0,0.0,2.1428650873112176e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6056904910949434,0.0,0.0,0.0,0.0,0.0,0.5435959350185608,32.088535592965336,0.0,0.0,1.1102230246251565e-16,0.0,2.142865111755737e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6462936198408685,0.0,0.0,0.0,0.0,0.0,0.5030784602969516,31.544939291900015,0.0,0.0,0.0,0.0,2.1428651362002566e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6742831846299512,0.0,0.0,0.0,0.0,0.0,0.48944022728197584,31.04186047175732,0.0,0.0,0.0,0.0,2.1428651606447768e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7068013829906749,0.0,0.0,0.0,0.0,0.0,0.4904191764805413,30.552419890368427,0.0,0.0,0.0,0.0,2.1428651850892973e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7418188408248447,0.0,0.0,0.0,0.0,0.0,0.5122160329750203,30.062000365364206,0.0,0.0,0.0,0.0,2.142865209533818e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7706442633097836,0.0,0.0,0.0,0.0,0.0,0.5393526672767883,29.549783989459925,0.0,0.0,1.1102230246251565e-16,0.0,2.142865233978339e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8103290035788778,0.0,0.0,0.0,0.0,0.0,0.5271371726057609,29.010430985096928,0.0,0.0,0.0,0.0,2.14286525842286e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14477873339722508,0.8312222553706663,0.0,0.0,0.0,0.0,0.0,0.36401125328953376,28.483293481557578,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428652828673814e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6534535908208545,0.7382451903507372,0.0,0.0,0.0,0.0,0.062087079016708784,0.0,28.119281903347723,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500040005828327e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8761398891600494,0.7098522942046572,0.0,0.0,0.0,0.0,0.27850491569058666,0.0,28.14970425129801,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500040125606484e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.896611520986258,0.7596883941264335,0.0,0.0,0.0,0.0,0.3776502160750826,0.0,28.286171338871462,0.0,0.0,0.0,0.0,1.0500040245384643e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8721966947519486,0.8384718360878303,0.0,0.0,0.0,0.0,0.4564644903418905,0.0,28.471219622076582,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500040365162803e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8590299343509364,0.8946069420762462,0.0,0.0,0.0,0.0,0.5198399072225257,0.0,28.694886897561517,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500040484940966e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.888565441440311,0.9307537362562711,0.0,0.0,0.0,0.0,0.5971111979818488,0.0,28.9496081247665,0.0,-1.1102230246251565e-16,0.0,0.0,1.050004060471913e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9234654075688844,0.9504559453138869,0.0,0.0,0.0,0.0,0.6388695522218885,0.0,29.242192281537843,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500040724497294e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7610598026947266,1.043388890254299,0.0,0.0,0.0,0.0,0.5229317254474465,0.0,29.555238028549187,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040844275462e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20571501869636352,1.18066990525238,0.0,0.0,0.0,0.0,0.054481976643413886,0.0,29.811474236870012,0.0,0.0,0.0,0.0,1.0500040964053627e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014635376831313744,1.2570105595429426,0.0,0.0,0.0,0.0,0.0,0.09478453969178453,29.83817006535387,0.0,0.0,2.220446049250313e-16,0.0,2.1428655273126113e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2721702069952063,0.0,0.0,0.0,0.0,0.0,0.08258309264696222,29.743385185286144,0.0,0.0,0.0,0.0,2.1428655517571365e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2649819860679412,0.0,0.0,0.0,0.0,0.0,0.06479888278496528,29.660801753344494,0.0,0.0,0.0,0.0,2.142865576201661e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2618536362209833,0.0,0.0,0.0,0.0,0.0,0.02535289984577046,29.596002532206896,0.0,0.0,0.0,0.0,2.142865600646186e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2506410064543494,0.0,0.0,0.0,0.0,0.008514183384984046,0.0,29.570649294747685,0.0,0.0,-2.220446049250313e-16,0.0,1.0500041562944487e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2485685235843522,0.0,0.0,0.0,0.0,0.04468193967076168,0.0,29.574820907282103,0.0,0.0,0.0,0.0,1.0500041682722662e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2589845277473604,0.0,0.0,0.0,0.0,0.0801239083882292,0.0,29.59671472034896,0.0,0.0,0.0,0.0,1.050004180250084e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2578701259950078,0.0,0.0,0.0,0.0,0.09454286394554118,0.0,29.63597509783763,0.0,0.0,0.0,0.0,1.050004192227902e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.244535670562963,0.0,0.0,0.0,0.0,0.08919136357972604,0.0,29.682300763101523,0.0,0.0,0.0,0.0,1.0500042042057197e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2207585347594878,0.0,0.0,0.0,0.0,0.055735323028569005,0.0,29.72600419265771,0.0,0.0,-2.220446049250313e-16,0.0,1.0500042161835379e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.182185819907013,0.0,0.0,0.0,0.0,0.0,0.011032555278048776,29.75331416184529,0.0,0.0,0.0,0.0,2.1428657717578694e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.136461174880869,0.0,0.0,0.0,0.0,0.0,0.10844512127754262,29.74228126715928,0.0,0.0,2.220446049250313e-16,0.0,2.142865796202397e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.091364293183607,0.0,0.0,0.0,0.0,0.0,0.20366459665378442,29.63383580659964,0.0,0.0,0.0,0.0,2.1428658206469244e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0299043600809663,0.0,0.0,0.0,0.0,0.0,0.2853795651564963,29.430170871900835,0.0,0.0,0.0,0.0,2.1428658450914525e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10250725891730265,0.8419617711740397,0.0,0.0,0.0,0.0,0.0,0.3663780166865635,29.144790971022605,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865869535981e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7132525005194356,0.6841260811859352,0.0,0.0,0.0,0.0,0.10542467134091522,0.0,28.778412621869755,0.0,0.0,0.0,0.0,1.0500042880504495e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9036597300354425,0.5917345395930933,0.0,0.0,0.0,0.0,0.23003379246351843,0.0,28.830070382539937,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500043000282686e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9099298189049693,0.5263508061509452,0.0,0.0,0.0,0.0,0.2018391093182815,0.0,28.942786611970917,0.0,0.0,0.0,0.0,1.0500043120060879e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8595471383048183,0.48815613521468143,0.0,0.0,0.0,0.0,0.14387664742293022,0.0,29.04168744537493,0.0,0.0,0.0,0.0,1.0500043239839072e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8287538743546374,0.47350462715765057,0.0,0.0,0.0,0.0,0.12402958058248575,0.0,29.112186671322018,0.0,0.0,0.0,0.0,1.0500043359617266e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8378752337108152,0.46033897227734427,0.0,0.0,0.0,0.0,0.13241154263596716,0.0,29.172960833713077,0.0,0.0,5.551115123125783e-17,0.0,1.0500043479395462e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8205821583975486,0.4545162945182034,0.0,0.0,0.0,0.0,0.10385247631829277,0.0,29.237842156817067,0.0,0.0,0.0,0.0,1.0500043599173662e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6480083388767881,0.49562724217452175,0.0,0.0,0.0,0.0,0.0,0.061550802681272776,29.28872953668527,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142866065092216e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15690504784306006,0.5481765762400265,0.0,0.0,0.0,0.0,0.0,0.5454392933692238,29.22717839989574,0.0,0.0,0.0,0.0,2.142866089536747e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00114528520746349,0.6098367910014533,0.0,0.0,0.0,0.0,0.0,0.6664577597352319,28.6817387731204,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428661139812778e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6308103040667631,0.0,0.0,0.0,0.0,0.0,0.6534668643683915,28.015280686201105,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866138425809e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6228791826647152,0.0,0.0,0.0,0.0,0.0,0.6442907357639728,27.3618135022512,0.0,0.0,0.0,0.0,2.1428661628703406e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6252445696859622,0.0,0.0,0.0,0.0,0.0,0.607064160846208,26.717522454360076,0.0,0.0,0.0,0.0,2.1428661873148724e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6310179331372308,0.0,0.0,0.0,0.0,0.0,0.5617871613805075,26.1104579887364,0.0,0.0,0.0,0.0,2.1428662117594045e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6291616517136571,0.0,0.0,0.0,0.0,0.0,0.528831505971545,25.548670529503454,0.0,0.0,0.0,0.0,2.142866236203937e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.626777094951108,0.0,0.0,0.0,0.0,0.0,0.5091216071618417,25.019838732088004,0.0,0.0,0.0,0.0,2.1428662606484697e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.629409460087102,0.0,0.0,0.0,0.0,0.0,0.49463686641115345,24.510716839514853,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866285093002e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6280176609017889,0.0,0.0,0.0,0.0,0.0,0.49360037400711443,24.01607969350015,0.0,0.0,0.0,0.0,2.1428663095375355e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.613884825508369,0.0,0.0,0.0,0.0,0.0,0.51709305290764,23.522479045532005,0.0,0.0,1.1102230246251565e-16,0.0,2.142866333982069e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6039422486715756,0.0,0.0,0.0,0.0,0.0,0.5535262781146923,23.00538572429404,0.0,0.0,0.0,0.0,2.142866358426603e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5997947309226773,0.0,0.0,0.0,0.0,0.0,0.6154131736548499,22.451859183747708,0.0,0.0,0.0,0.0,2.1428663828711368e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5937586980972767,0.0,0.0,0.0,0.0,0.0,0.682443437195509,21.836445753975518,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866407315671e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5783776644660815,0.0,0.0,0.0,0.0,0.0,0.7250453197542551,21.15400206768294,0.0,0.0,0.0,0.0,2.1428664317602056e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.057957500121710866,0.5456706720475826,0.0,0.0,0.0,0.0,0.0,0.7019040423998191,20.42895650661652,0.0,0.0,0.0,0.0,2.1428664562047403e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5178600194861527,0.436005265884543,0.0,0.0,0.0,0.0,0.0,0.33349114523861084,19.72705223117542,0.0,0.0,5.551115123125783e-17,0.0,2.1428664806492754e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7631791892573834,0.3310089487413355,0.0,0.0,0.0,0.0,0.0,0.16557484867726294,19.393560860902433,0.0,1.1102230246251565e-16,0.0,0.0,2.142866505093811e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8084422507848746,0.3001809399428278,0.0,0.0,0.0,0.0,0.0,0.12026794423426869,19.227985790995064,0.0,0.0,5.551115123125783e-17,0.0,2.142866529538347e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7787780714602973,0.30505664672541305,0.0,0.0,0.0,0.0,0.0,0.11769423870858871,19.10771762741947,0.0,0.0,0.0,0.0,2.1428665539828826e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7618444195714756,0.3165979040200294,0.0,0.0,0.0,0.0,0.0,0.10005212481367617,18.990023170741505,0.0,-1.1102230246251565e-16,0.0,0.0,2.142866578427419e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7809501590550355,0.31927595842427103,0.0,0.0,0.0,0.0,0.0,0.06436668277942532,18.889970829301035,0.0,0.0,5.551115123125783e-17,0.0,2.1428666028719554e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8136386575578852,0.3175093913899915,0.0,0.0,0.0,0.0,0.0,0.04256048084866111,18.825603931036156,0.0,0.0,0.0,0.0,2.1428666273164928e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7114141284466617,0.36376918200047637,0.0,0.0,0.0,0.0,0.0,0.14563065002185624,18.7830432354363,0.0,0.0,0.0,0.0,2.1428666517610295e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.28091676558097567,0.4445444538546568,0.0,0.0,0.0,0.0,0.0,0.5465460100162884,18.63741237114876,0.0,0.0,0.0,0.0,2.142866676205567e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003593033019100554,0.5176424757785978,0.0,0.0,0.0,0.0,0.0,0.7740846047223668,18.09086614852805,0.0,0.0,0.0,0.0,2.1428667006501043e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5565240691710804,0.0,0.0,0.0,0.0,0.0,0.7445862563927306,17.316781337435934,0.0,0.0,0.0,0.0,2.1428667250946427e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5648915342425153,0.0,0.0,0.0,0.0,0.0,0.7197667946008446,16.572194883503755,0.0,0.0,0.0,0.0,2.1428667495391808e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5718515557205652,0.0,0.0,0.0,0.0,0.0,0.6785237498904084,15.852427899857252,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428667739837195e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5761288057323339,0.0,0.0,0.0,0.0,0.0,0.6342139502640576,15.173903969131857,0.0,0.0,0.0,0.0,2.142866798428258e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5732664511799497,0.0,0.0,0.0,0.0,0.0,0.6043179232168765,14.539689845773008,0.0,0.0,0.0,0.0,2.142866822872797e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5726422108103368,0.0,0.0,0.0,0.0,0.0,0.5817963048657608,13.935371756696073,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428668473173363e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5735909741280296,0.0,0.0,0.0,0.0,0.0,0.5703998919321522,13.353575292863951,0.0,0.0,0.0,0.0,2.142866871761876e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5722501130404406,0.0,0.0,0.0,0.0,0.0,0.5702803519051576,12.783175248602225,0.0,0.0,0.0,0.0,2.142866896206416e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5614547165509358,0.0,0.0,0.0,0.0,0.0,0.591444168038086,12.212894750874273,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866920650956e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5554819308150424,0.0,0.0,0.0,0.0,0.0,0.6269868643183902,11.62145044351881,0.0,0.0,0.0,0.0,2.1428669450954964e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5589124242724635,0.0,0.0,0.0,0.0,0.0,0.676167213946322,10.994463446629887,0.0,0.0,0.0,0.0,2.1428669695400375e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5652778371717281,0.0,0.0,0.0,0.0,0.0,0.7274276872560982,10.318296107265322,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866993984578e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5627354024555493,0.0,0.0,0.0,0.0,0.0,0.7554543355568257,9.590868302304292,0.0,0.0,0.0,0.0,2.1428670184291192e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17979685641910967,0.494477219125793,0.0,0.0,0.0,0.0,0.0,0.6370462097173478,8.835413857340596,0.0,0.0,5.551115123125783e-17,0.0,2.142867042873661e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5955958562443661,0.39294576565852946,0.0,0.0,0.0,0.0,0.0,0.29800537817662687,8.198367546834147,0.0,0.0,0.0,0.0,2.142867067318203e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8029465624965157,0.3164165784459861,0.0,0.0,0.0,0.0,0.0,0.13557966551511028,7.900362075135463,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142867091762745e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8377287194991164,0.2879256305568718,0.0,0.0,0.0,0.0,0.0,0.09515746906239791,7.764782319497762,0.0,0.0,0.0,0.0,2.1428671162072876e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8067875267473865,0.287439965457727,0.0,0.0,0.0,0.0,0.0,0.09582810813208871,7.669624761859386,0.0,-1.1102230246251565e-16,0.0,0.0,2.14286714065183e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7850307635627228,0.29771265829653326,0.0,0.0,0.0,0.0,0.0,0.08109562298549733,7.573796566236819,0.0,-1.1102230246251565e-16,0.0,0.0,2.142867165096373e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.800985667118292,0.3131274971433497,0.0,0.0,0.0,0.0,0.0,0.03479638414487316,7.492700856853995,0.0,0.0,0.0,0.0,2.142867189540916e-08
