time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6716221360604476,0.6855559503148447,0.0,0.16331088195603896,0.0,0.07050939960577818,0.0,0.0,9.682586178865424,0.0,0.0,0.0,0.0,1.9285868517148008e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.969262653500711,0.5753398754998477,0.0,0.35470538860834083,0.0,0.2174891133288785,0.0,0.0,9.682586068412292,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9285890409140785e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0001922918782182,0.5029955802080187,0.0,0.322438581490943,0.0,0.536723716197968,0.0,0.0,9.682585957959159,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285912301158415e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9384767980367753,0.49021838090352804,0.0,0.2642865348338501,0.0,0.8269178302886248,0.0,0.0,9.682585847506026,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285934193200897e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9046310087434477,0.5028156988948872,0.0,0.25561207430143673,0.0,1.0647747729798531,0.0,0.0,9.682585737052896,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.928595608526823e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9323695952296503,0.5192341004423715,0.0,0.30890406402840004,0.0,1.294824431193358,0.0,0.0,9.682585626599767,0.0,0.0,-1.1102230246251565e-16,0.0,1.928597797736041e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9725579223993661,0.5292135736797919,0.0,0.34597964681887117,0.0,1.5728366190248615,0.0,0.0,9.682585516146641,0.0,0.0,-1.1102230246251565e-16,0.0,1.928599986947744e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8543528916000535,0.5466183146915189,0.0,0.19453641515458775,0.0,1.8842165157878143,0.0,0.0,9.682585405693514,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9286021761619324e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.32908261295639,0.6317420068636117,0.0,0.0,0.09041478432754985,2.0592971505962496,0.0,0.20441218936127337,9.682585295240388,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.142893739309562e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0031834601616753965,0.7057611052513518,0.0,0.0,0.3715756669468699,1.9688800286987254,0.0,0.20441218936127337,9.478172995425993,0.0,0.0,-1.1102230246251565e-16,0.0,2.142896171775293e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7344700578163995,0.0,0.0,0.3531551758604905,1.5973021268170686,0.0,0.20441218936127337,9.273760697943409,0.0,0.0,-1.1102230246251565e-16,0.0,2.142898604243786e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7367997454470774,0.0,0.0,0.33710157218381864,1.2441451378110149,0.0,0.20441218936127337,9.069348402792636,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429010367150394e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.745353089368644,0.0,0.0,0.29868923538577524,0.9070421533607258,0.0,0.20441218936127337,8.864936109973678,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429034691890545e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.771656833498871,0.0,0.0,0.2368176576584253,0.6083518883641911,0.0,0.20441218936127337,8.660523819486531,0.0,0.0,0.0,0.0,2.1429059016658308e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7932747375746889,0.0,0.0,0.18865128874593512,0.37153354014728673,0.0,0.20441218936127337,8.456111531331198,0.0,0.0,0.0,0.0,2.1429083341453678e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8317910361684153,0.0,0.0,0.12517112476537842,0.18288182966248417,0.0,0.20441218936127337,8.251699245507679,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429107666276666e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8871638049586934,0.0,0.0,0.057710431793537645,0.05771049730245444,0.0,0.20441218936127337,8.04728696201597,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429131991127262e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9466358071133648,0.0,0.0,0.0,0.0,0.0,0.20273627302445518,7.8428746808560765,0.0,0.0,0.0,0.0,2.1428602473018444e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9876325359088447,0.0,0.0,0.0,0.0,0.0,0.17609087600308226,7.640138318364811,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428602717463087e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0352624211592292,0.0,0.0,0.0,0.0,0.0,0.1619581383119869,7.464047355207615,0.0,0.0,-2.220446049250313e-16,0.0,2.142860296190773e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0865530086604172,0.0,0.0,0.0,0.0,0.0,0.16748186513944777,7.302089131750255,0.0,0.0,0.0,0.0,2.1428603206352382e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1287740305639486,0.0,0.0,0.0,0.0,0.0,0.18122290002262328,7.134607183312955,0.0,0.0,0.0,0.0,2.1428603450797038e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1869008555571585,0.0,0.0,0.0,0.0,0.0,0.1505653206274803,6.953384201903014,0.0,0.0,-2.220446049250313e-16,0.0,2.142860369524169e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14734794705931767,1.2175035099327534,0.0,0.0,0.0,0.0,0.02483921493464613,0.0,6.802818801955498,0.0,0.0,0.0,0.0,1.0500015930446308e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6650496440096482,0.8757256082852073,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,6.814989939671,0.0,0.0,0.20559302176300742,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8916876876544477,0.6269631301596448,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,6.91846000149827,0.0,1.1102230246251565e-16,0.41276800569955396,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9125226048537155,0.5772906443238661,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.021930062145215,0.0,0.0,0.5354361628904805,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8876745181284009,0.5776930725094602,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.125400121611837,0.0,0.0,0.6504290053353761,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.874274103102058,0.5706864162425717,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.228870179898133,0.0,0.0,0.7396575801442155,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.90433374123299,0.529037788621716,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.332340237004107,0.0,0.0,0.8342509508859975,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9398530349912512,0.5063623158096043,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.435810292929755,0.0,0.0,0.8857845401959396,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7745654136147229,0.7181151040268287,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.539280347675079,0.0,0.0,0.810152008531379,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20936559515970524,1.333700902285597,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.642750401240079,0.0,0.0,0.39564373981103973,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001489509322213006,1.5629326777356185,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.746220453624755,0.0,0.0,0.27822924782376224,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5659168497821412,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.8496905048291055,0.0,0.0,0.2974496352235496,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5409444189928792,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,7.953160554853133,0.0,0.0,0.3118933726909341,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4983700862067266,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.056630603696837,0.0,0.0,0.34988556526806347,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4532903732093378,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.160100651360214,0.0,0.0,0.37854197389860045,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4150501340535633,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.263570697843269,0.0,0.0,0.41374661679574065,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3900241694991038,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.367040743145997,0.0,0.0,0.45402905643372793,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3744908121894392,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.470510787268404,0.0,0.0,0.46793013304325726,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3665078571232097,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.573980830210486,0.0,0.0,0.4563819143630421,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3761867618708914,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.677450871972242,0.0,0.0,0.4118762877490527,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4043819253250345,0.0,0.0,0.0,0.0,0.21116355013997265,0.0,8.780920912553677,0.0,0.0,0.32718309934780176,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6645914620064537,0.0,0.2085216157080692,0.0,0.0,0.21116355013997265,0.0,8.884390951954785,0.0,0.0,0.0,0.0,1.0499994847579081e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5985373935564278,0.0,0.09234495357906364,0.0,0.1876694541372623,0.21116355013997265,0.0,8.98786099017557,0.0,0.0,-2.220446049250313e-16,0.0,1.0500006766451762e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5085161221224364,0.0,0.04928110253542248,0.0,0.2707796993291921,0.14395109434955128,0.0,9.09133102721603,0.0,0.0,0.0,0.0,1.0500018685337971e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10432633167677637,1.2332338372923772,0.0,0.026713122191247916,0.0,0.3151323842409122,0.0,0.0,9.16186695973886,0.0,0.0,0.0,0.0,1.050003060423771e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7259097328757131,1.0020495718187792,0.0,0.4360053943300368,0.0,0.339173836496812,0.0,0.0,9.161866855225782,0.0,1.1102230246251565e-16,0.0,0.0,1.050004252315098e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9196958899728279,0.8667223167427924,0.0,0.5094333616402463,0.0,0.7315783063874481,0.011624367910356708,0.0,9.1618667507127,0.0,0.0,0.0,0.0,1.0500019044671721e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9260772465514174,0.7709537970189978,0.0,0.46258952783278223,0.0,1.190067501427187,0.0,0.0,9.167562586475695,0.0,0.0,0.0,0.0,1.0500066361018107e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8748004852510604,0.7150094985775526,0.0,0.38598335773204334,0.0,1.606396725595368,0.0,0.0,9.167562481897642,0.0,0.0,0.0,0.0,1.0500078279971965e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8434607703644414,0.693549218405809,0.0,0.3587810678404481,0.0,1.953779924085092,0.0,0.0,9.16756237731959,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500090198939353e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8527439954900236,0.6742652893197331,0.0,0.3612066214575642,0.0,2.27668066734729,0.0,0.0,9.16756227274154,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500102117920272e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8351440408146303,0.6657367272376215,0.0,0.3296347914547926,0.0,2.6017640423305717,0.0,0.0,9.167562168163489,0.0,0.0,0.0,0.0,1.0500114036914716e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6595077617431583,0.7259525392479836,0.0,0.18027391725855943,0.0,2.8984324012994676,0.0,0.0,9.16756206358544,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500125955922695e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15968945259029355,0.8029223247127036,0.0,0.0,0.08349695078803979,3.0606756367345995,0.0,0.20441218936127337,9.167561959007392,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356147235277654
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011656092034880619,0.8932369516493558,0.0,0.0,0.17862508573003139,2.9771752116818244,0.0,0.20441218936127337,8.963149665068073,0.0,0.0,0.0,0.0,1.4356163531389563
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9239571658972867,0.0,0.0,0.15590781317659444,2.798546746470895,0.0,0.20441218936127337,8.758737373460566,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356179827519973
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9123403352815207,0.0,0.0,0.15041739378589383,2.6426357565799323,0.0,0.20441218936127337,8.554325084184871,0.0,0.0,0.0,0.0,1.4356196123668876
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9158049525750428,0.0,0.0,0.11209158859585398,2.492215363058912,0.0,0.20441218936127337,8.34991279724099,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356212419836278
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9242612832623177,0.0,0.0,0.06413162189414712,2.3801209454746326,0.0,0.20441218936127337,8.145500512628919,0.0,0.0,0.0,0.0,1.4356228716022184
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9215423604543427,0.0,0.0,0.03203860786958613,2.315986621833797,0.0,0.20441218936127337,7.941088230348664,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356245012226585
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9180496649577058,0.0,0.0,0.013436847793970521,2.283945385018317,0.0,0.20441218936127337,7.736675950400221,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356261308449485
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9219053290376672,0.0,0.002271191900685238,0.0,2.2705059446494213,0.0,0.20441218936127337,7.53226367278359,0.0,0.0,0.0,0.0,1.2920649844221792
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9198667402218703,0.0,0.002660894674240377,0.0,2.2725474400406256,0.0,0.20441218936127337,7.327851397498772,0.0,0.0,-1.1102230246251565e-16,0.0,1.2920664510855702
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8991661675584044,0.0,0.0,0.02739952149633125,2.274939665610666,0.0,0.20441218936127337,7.123439124545767,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356310197229172
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8846031284694497,0.0,0.0,0.06845320895554494,2.2475375617620723,0.0,0.20441218936127337,6.919026853924573,0.0,0.0,0.0,0.0,1.4356326493526061
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8785281979870598,0.0,0.0,0.1322675172291941,2.179081801559215,0.0,0.20441218936127337,6.714614585635192,0.0,0.0,0.0,0.0,1.4356342789841454
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8696871315893397,0.0,0.0,0.2021028143421725,2.046811810788895,0.0,0.20441218936127337,6.510202319677625,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356359086175343
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8471583045381162,0.0,0.0,0.2518524903209471,1.8447066730492319,0.0,0.20441218936127337,6.305790056051869,0.0,0.0,-1.1102230246251565e-16,0.0,1.4356375382527728
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05898600201311011,0.7992518898438787,0.0,0.0,0.2428821333508503,1.5928520887463993,0.0,0.20441218936127337,6.1013777947579255,0.0,0.0,0.0,0.0,1.435639167889862
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5270498570119786,0.6386233502938135,0.0,0.08272896605775878,0.0,1.3499681473013574,0.0,0.20441218936127337,5.896965535795796,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.2920767177759203
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7767224103759516,0.4848336943673571,0.0,0.20620530742860008,0.0,1.4244226843639973,0.0,0.20441218936127337,5.692553279165478,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.2920781844526297
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8227887008952691,0.43967945472337194,0.0,0.23798921001794332,0.0,1.6100058441448157,0.0,0.20441218936127337,5.488141024866971,0.0,1.1102230246251565e-16,0.0,0.0,1.2920796511310042
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7925981071380807,0.44682097443467145,0.0,0.24230231403972638,0.0,1.8241943055950307,0.0,0.20441218936127337,5.283728772900278,0.0,0.0,-5.551115123125783e-17,0.0,1.2920811178110434
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7753639541413889,0.4637256243937446,0.0,0.2650073194912257,0.0,2.0422643175331023,0.0,0.20441218936127337,5.079316523265398,0.0,0.0,-5.551115123125783e-17,0.0,1.2920825844927475
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.79480874015308,0.4676482102194828,0.0,0.3022763394751041,0.0,2.2807685868397107,0.0,0.20441218936127337,4.8749042759623284,0.0,-1.1102230246251565e-16,0.0,0.0,1.2920840511761167
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8280773220354161,0.465060693402085,0.0,0.3238416750022365,0.0,2.5528147033984583,0.0,0.20441218936127337,4.670492030991071,0.0,-1.1102230246251565e-16,0.0,0.0,1.2920855178611506
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7240387374297784,0.5328180917069514,0.0,0.24045505802900885,0.0,2.844269313123917,0.0,0.20441218936127337,4.466079788351628,0.0,1.1102230246251565e-16,0.0,0.0,1.2920869845478493
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2859018567964189,0.6511308249895589,0.0,0.0,0.1305623583046698,3.0606756367345995,0.0,0.20441218936127337,4.261667548043995,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,16.228105850281814
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003656794244968551,0.7581985769494161,0.0,0.0,0.3290525529644072,2.9301098041651943,0.0,0.20441218936127337,4.057255310068176,0.0,0.0,-1.1102230246251565e-16,0.0,16.228124271312517
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8151490208544774,0.0,0.0,0.2815491153480602,2.601053925145245,0.0,0.20441218936127337,3.852843074424168,0.0,0.0,0.0,0.0,16.22814269236413
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8274049704851436,0.0,0.0,0.2528411689969429,2.3195018572628427,0.0,0.20441218936127337,3.6484308411119724,0.0,0.0,-1.1102230246251565e-16,0.0,16.228161113436656
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8375994167045296,0.0,0.0,0.2083636995451706,2.0666580553297567,0.0,0.20441218936127337,3.444018610131589,0.0,0.0,-1.1102230246251565e-16,0.0,16.22817953453009
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8438643679477641,0.0,0.0,0.16206619868735425,1.8582920098590279,0.0,0.20441218936127337,3.2396063814830174,0.0,0.0,-2.220446049250313e-16,0.0,16.228197955644436
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8396718349739617,0.0,0.0,0.13350035006159117,1.6962237017686645,0.0,0.20441218936127337,3.0351941551662582,0.0,0.0,-1.1102230246251565e-16,0.0,16.22821637677969
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8387575008880599,0.0,0.0,0.11126882542676435,1.5627214262726628,0.0,0.20441218936127337,2.830781931181311,0.0,0.0,0.0,0.0,16.228234797935855
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8401471685273985,0.0,0.0,0.09943150817151006,1.4514508269539257,0.0,0.20441218936127337,2.6263697095281757,0.0,0.0,-1.1102230246251565e-16,0.0,16.228253219112933
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8381831894954077,0.0,0.0,0.09993508608891702,1.3520176711970386,0.0,0.20441218936127337,2.4219574902068524,0.0,0.0,0.0,0.0,16.22827164031092
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8223710128697629,0.0,0.0,0.12611568235798543,1.2520810503923026,0.0,0.20441218936127337,2.2175452732173415,0.0,0.0,0.0,0.0,16.22829006152982
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.813622585417849,0.0,0.0,0.1644340203543102,1.1259639467595541,0.0,0.20441218936127337,2.013133058559642,0.0,0.0,-1.1102230246251565e-16,0.0,16.228308482769624
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8186472798340844,0.0,0.0,0.21202016902342763,0.9615286482897892,0.0,0.20441218936127337,1.808720846233754,0.0,0.0,0.0,0.0,16.228326904030343
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8279707940890894,0.0,0.0,0.26032254097746343,0.7495073878063471,0.0,0.20441218936127337,1.6043086362396788,0.0,0.0,0.0,0.0,16.228345325311974
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8242468524227995,0.0,0.0,0.28953069622830224,0.4891839960405625,0.0,0.20441218936127337,1.3998964285774147,0.0,0.0,-1.1102230246251565e-16,0.0,16.228363746614512
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1829874944988467,0.7242680835091195,0.0,0.0,0.19965251789301094,0.19965274452483087,0.0,0.20441218936127337,1.195484223246963,0.0,0.0,-1.1102230246251565e-16,0.0,16.228382167937962
