time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3337237427837928,0.6372956279811129,0.0,0.0,0.11914031265450868,2.115160943242671,0.0,0.16549191008941058,8.597745829761715,0.0,0.0,0.0,0.0,0.5849353411469765
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032283572523419822,0.7119654255837832,0.0,0.0,0.375519763295005,1.9960182296055204,0.0,0.19421887559004025,8.43225382159438,0.0,4.336808689942018e-19,0.0,0.0,0.584936005125384
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7409267575117581,0.0,0.0,0.356891789936365,1.6204962005703427,0.0,0.19421887559004025,8.238034849814246,0.0,0.0,1.1102230246251565e-16,0.0,0.5849366691045453
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7432769253420781,0.0,0.0,0.340817706060051,1.2636025711601255,0.0,0.19421887559004025,8.043815880249646,0.0,0.0,1.1102230246251565e-16,0.0,0.5849373330844602
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7519054614004853,0.0,0.0,0.30233017712516697,0.922783430746888,0.0,0.19421887559004025,7.849596912900581,0.0,0.0,1.1102230246251565e-16,0.0,0.5849379970651288
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7784404407933416,0.0,0.0,0.24022736413518786,0.6204522061425651,0.0,0.19421887559004025,7.6553779477670485,0.0,0.0,1.1102230246251565e-16,0.0,0.5849386610465511
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8002483870814664,0.0,0.0,0.19187095301039075,0.3802241377134646,0.0,0.19421887559004025,7.46115898484905,0.0,0.0,1.1102230246251565e-16,0.0,0.5849393250287271
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8391032810620978,0.0,0.0,0.12805219364292908,0.18835275309924843,0.0,0.19421887559004025,7.266940024146585,0.0,0.0,1.1102230246251565e-16,0.0,0.5849399890116569
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8949628298586871,0.0,0.0,0.06010472066477698,0.06030034565145868,0.0,0.19421887559004025,7.072721065659652,0.0,0.0,1.1102230246251565e-16,0.0,0.5849406529953403
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9549576482318115,0.0,0.0,0.00019555631596825538,0.0001955565379503483,0.0,0.19421887559004025,6.878502109388254,0.0,0.0,1.1102230246251565e-16,0.0,0.5849413169797775
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9963147777863249,0.0,0.0,0.0,0.0,0.0,0.16740863412560206,6.6842831553323885,0.0,0.0,1.1102230246251565e-16,0.0,0.584935407872895
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0443633756340622,0.0,0.0,0.0,0.0,0.0,0.15285718383715394,6.516874444956494,0.0,0.0,0.0,0.0,0.5849354145454873
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0961048568335967,0.0,0.0,0.0,0.0,0.0,0.15793001696626816,6.364017186778747,0.0,0.0,2.220446049250313e-16,0.0,0.5849354212180796
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1386970422125635,0.0,0.0,0.0,0.0,0.0,0.17129988837400845,6.206087097215589,0.0,0.0,2.220446049250313e-16,0.0,0.584935427890672
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1973348580204861,0.0,0.0,0.0,0.0,0.0,0.14013131816415256,6.034787138046263,0.0,0.0,0.0,0.0,0.5849354345632646
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14942602996366786,1.2282065392230856,0.0,0.0,0.0,0.0,0.0376203271293284,0.0,5.894655751040879,0.0,0.0,0.0,0.0,0.28661836620557
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6744289962391316,0.8199049219674461,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,5.913089644091554,0.0,1.1102230246251565e-16,0.2709195410210181,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9042633697505702,0.5679461139752447,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,5.993803462503905,0.0,0.0,0.4809252606679769,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9253921267087856,0.5179797883805183,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.074517279995522,0.0,1.1102230246251565e-16,0.6045289599227793,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9001936015466945,0.518732655002889,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.155231096566404,0.0,1.1102230246251565e-16,0.7201857995784735,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.886604197301749,0.511914987954603,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.235944912216551,0.0,1.1102230246251565e-16,0.8099481950787288,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9170877736100191,0.4698424221564093,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.316658726945964,0.0,1.1102230246251565e-16,0.9054309393183795,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9531080043586269,0.446666012353951,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.397372540754642,0.0,1.1102230246251565e-16,0.9577191562763296,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7854892926130892,0.6607498909401845,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.478086353642584,0.0,1.1102230246251565e-16,0.8809521624914713,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21231832760520944,1.2843068357518153,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.558800165609792,0.0,2.7755575615628914e-17,0.4602404125027799,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015105162240405215,1.5164703367455132,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.639513976656265,0.0,2.168404344971009e-19,0.34087717666370865,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5194755156938635,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.7202277867820035,0.0,0.0,0.3602717566401046,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4945030849046015,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.800941595987008,0.0,0.0,0.37462293674556446,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.451928752118449,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.881655404271277,0.0,0.0,0.4125748478939595,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4068490391210604,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,6.962369211634812,0.0,0.0,0.44108687985022077,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3686087999652856,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,7.043083018077612,0.0,0.0,0.4762648369305198,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3435828354108261,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,7.123796823599677,0.0,0.0,0.5166813956887841,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3280494781011616,0.0,0.0,0.0,0.0,0.16472221605169501,0.0,7.204510628201008,0.0,0.0,0.5305681229777561,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.7159084982761987,0.0,0.3958419752412666,0.0,0.0,0.16472221605169501,0.0,7.285224431881604,0.0,0.0,0.12300623121476706,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.803781847173226,0.0,0.47403641939061225,0.0,0.35625777771713996,0.16472221605169501,0.0,7.365938234641465,0.0,0.0,0.0,0.0,1.050001191887853e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7467871501336587,0.0,0.38884655889690195,0.0,0.7828901507697998,0.16472221605169501,0.0,7.446652036480591,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6792248253018711,0.0,0.26959631309176424,0.0,1.132851165094915,0.16472221605169501,0.0,7.527365837398984,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6125900779268163,0.0,0.15283897203773017,0.0,1.3754865609441593,0.16472221605169501,0.0,7.60807963739664,0.0,0.0,4.440892098500626e-16,0.0,1.0500047675595293e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5217774327538172,0.0,0.0417712914646595,0.0,1.5130400744220567,0.16472221605169501,0.0,7.688793436473563,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10579767057669194,1.2440751513211952,0.0,0.0,0.12569644093171364,1.5506325192430706,0.16472221605169501,0.0,7.769507234629751,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666746126082354e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7361474093150269,1.0108585533371433,0.0,0.29032983623601966,0.0,1.4249343181418654,0.16472221605169501,0.0,7.850221031865204,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500083432433824e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9326665783624276,0.8743416412597255,0.0,0.3769255264054408,0.0,1.6862295532685905,0.16472221605169501,0.0,7.9309348281799235,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9391379327202682,0.777731223945219,0.0,0.31770542487615916,0.0,2.0254606129437347,0.16472221605169501,0.0,8.011648623573908,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8871380031425422,0.7212951212009846,0.0,0.23988428219526234,0.0,2.3113931961711724,0.16472221605169501,0.0,8.092362418047157,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500119189394123e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8553562968537162,0.6996461844829699,0.0,0.21205134435518883,0.0,2.5272864264151496,0.16472221605169501,0.0,8.173076211599673,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500131108407949e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8647704454961557,0.6801927310742475,0.0,0.21443829716651577,0.0,2.7181297675361784,0.16472221605169501,0.0,8.253790004231455,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8469222745024614,0.6715891947115491,0.0,0.1825432765648563,0.0,2.9111211495553992,0.16472221605169501,0.0,8.3345037959425,0.0,1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6688089554979175,0.7323343617458845,0.0,0.03123471745952443,0.0,3.07540679396282,0.16472221605169501,0.0,8.415217586732812,0.0,0.0,0.0,0.0,1.0500166865530601e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16194159066249442,0.8099807858088333,0.0,0.0,0.0843796653909424,3.1035145486898776,0.0,0.19421887559004025,8.495931376602389,0.0,0.0,0.0,0.0,7.87527371122394
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011820480654285452,0.9010893653620999,0.0,0.0,0.1809495469265799,3.019131360406466,0.0,0.19421887559004025,8.301712404095861,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,7.875282650693535
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.932079639901618,0.0,0.0,0.15797865294349628,2.8381783863733046,0.0,0.19421887559004025,8.107493433804866,0.0,0.0,1.1102230246251565e-16,0.0,7.875291590173277
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9203606861483604,0.0,0.0,0.15259035669028723,2.6801965117283766,0.0,0.19421887559004025,7.913274465729406,0.0,0.0,1.1102230246251565e-16,0.0,7.875300529663168
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9238557607671138,0.0,0.0,0.11423409417501604,2.527603112666623,0.0,0.19421887559004025,7.719055499869477,0.0,0.0,1.1102230246251565e-16,0.0,7.875309469163205
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.932386430751398,0.0,0.0,0.06619978817629997,2.413366149333486,0.0,0.19421887559004025,7.524836536225084,0.0,0.0,1.1102230246251565e-16,0.0,7.875318408673391
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9296436059914248,0.0,0.0,0.034130676103737066,2.347163621672869,0.0,0.19421887559004025,7.330617574796222,0.0,0.0,1.1102230246251565e-16,0.0,7.875327348193724
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9261202063350892,0.0,0.0,0.015559620187820165,2.3130302812332895,0.0,0.19421887559004025,7.136398615582896,0.0,0.0,2.220446049250313e-16,0.0,7.875336287724204
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9300097654184284,0.0,0.00018231451021327535,0.0,2.2974680354554065,0.0,0.19421887559004025,6.942179658585101,0.0,0.0,1.1102230246251565e-16,0.0,7.087810704538349
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9279532554421351,0.0,0.0005540961232720288,0.0,2.297629510589707,0.0,0.19421887559004025,6.747960703802841,0.0,0.0,0.0,0.0,7.087818750134047
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.907070704793607,0.0,0.0,0.029688298032361803,2.2981255889924657,0.0,0.19421887559004025,6.553741751236113,0.0,0.0,1.1102230246251565e-16,0.0,7.87536310637653
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8923796425551059,0.0,0.0,0.07087000864112182,2.268434682288804,0.0,0.19421887559004025,6.3595228008849185,0.0,0.0,1.1102230246251565e-16,0.0,7.875372045947601
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8862513075787173,0.0,0.0,0.13473772140876983,2.1975620986794215,0.0,0.19421887559004025,6.1653038527492585,0.0,0.0,0.0,0.0,7.875380985528818
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8773325196862822,0.0,0.0,0.20465074001646313,2.0628218827519866,0.0,0.19421887559004025,5.971084906829131,0.0,0.0,1.1102230246251565e-16,0.0,7.875389925120184
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8546056425318443,0.0,0.0,0.25459846609845205,1.8581688011645194,0.0,0.19421887559004025,5.776865963124537,0.0,0.0,1.1102230246251565e-16,0.0,7.8753988647216975
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05981789553335077,0.8062780842799218,0.0,0.0,0.24521735916579973,1.6035682258029162,0.0,0.19421887559004025,5.582647021635475,0.0,0.0,1.1102230246251565e-16,0.0,7.875407804333358
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5344829656467117,0.6442374650523509,0.0,0.08558287567979622,0.0,1.3583490463787162,0.0,0.19421887559004025,5.388428082361948,0.0,0.0,1.1102230246251565e-16,0.0,7.08787506955965
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7876767100091737,0.4890958498268025,0.0,0.2112284487500345,0.0,1.43537209258778,0.0,0.19421887559004025,5.194209145303952,0.0,0.0,0.0,0.0,7.087883115228411
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8343926843056022,0.4435446608963886,0.0,0.24326508583005987,0.0,1.6254760671288875,0.0,0.19421887559004025,4.99999021046149,0.0,0.0,5.551115123125783e-17,0.0,7.087891160906303
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8037763054729438,0.4507489614489948,0.0,0.24721518561767972,0.0,1.8444127992492934,0.0,0.19421887559004025,4.805771277834562,0.0,0.0,5.551115123125783e-17,0.0,7.08789920659333
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7862990951454364,0.4678022195740229,0.0,0.26982574190431846,0.0,2.066904372656904,0.0,0.19421887559004025,4.611552347423166,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,7.08790725228949
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8060181155675558,0.47175928870978373,0.0,0.30740347960864794,0.0,2.30974519416563,0.0,0.19421887559004025,4.417333419227304,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,7.087915297994782
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8397558921189824,0.46914902512569506,0.0,0.32941526303817986,0.0,2.586405703952351,0.0,0.19421887559004025,4.223114493246974,0.0,0.0,5.551115123125783e-17,0.0,7.087923343709207
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.734250026778346,0.5375020762666948,0.0,0.24515701816608668,0.0,2.8828765047800062,0.0,0.19421887559004025,4.028895569482177,0.0,1.1102230246251565e-16,0.0,0.0,7.087931389432765
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2899339982194103,0.6568548925054597,0.0,0.0,0.13099946313701072,3.1035145486898776,0.0,0.19421887559004025,3.8346766479329135,0.0,0.0,0.0,0.0,9.435526184942171
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037083668780242126,0.7648638731976591,0.0,0.0,0.3325289978543415,2.9725115626603973,0.0,0.19421887559004025,3.6404577285991833,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,9.43553689550317
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8223149663938647,0.0,0.0,0.284576483579906,2.6399791906190058,0.0,0.19421887559004025,3.446238811480985,0.0,0.0,1.1102230246251565e-16,0.0,9.435547606076325
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8346786576341506,0.0,0.0,0.255760795619169,2.355399710319521,0.0,0.19421887559004025,3.2520198965783202,0.0,0.0,1.1102230246251565e-16,0.0,9.435558316661636
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8449627228612805,0.0,0.0,0.21119370715965283,2.099636241015479,0.0,0.19421887559004025,3.057800983891188,0.0,0.0,1.1102230246251565e-16,0.0,9.435569027259106
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8512827490641448,0.0,0.0,0.16484113134220654,1.8884401504957398,0.0,0.19421887559004025,2.8635820734195887,0.0,0.0,1.1102230246251565e-16,0.0,9.435579737868734
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8470533596847114,0.0,0.0,0.1363121391220745,1.7235968755284654,0.0,0.19421887559004025,2.6693631651635226,0.0,0.0,1.1102230246251565e-16,0.0,9.435590448490519
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8461309877209534,0.0,0.0,0.11408865236510407,1.5872827798998694,0.0,0.19421887559004025,2.4751442591229886,0.0,0.0,0.0,0.0,9.435601159124463
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8475328718782127,0.0,0.0,0.10223911859192904,1.4731923257624633,0.0,0.19421887559004025,2.280925355297988,0.0,0.0,0.0,0.0,9.435611869770565
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8455516275776345,0.0,0.0,0.1027599617779233,1.3709515349057297,0.0,0.19421887559004025,2.0867064536885196,0.0,0.0,2.220446049250313e-16,0.0,9.435622580428824
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8296004466795687,0.0,0.0,0.1290795623194127,1.2681900169195905,0.0,0.19421887559004025,1.892487554294584,0.0,0.0,1.1102230246251565e-16,0.0,9.43563329109924
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8207751121185597,0.0,0.0,0.16747480742483264,1.1391090150396441,0.0,0.19421887559004025,1.6982686571161811,0.0,0.0,1.1102230246251565e-16,0.0,9.435644001781819
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8258439784415479,0.0,0.0,0.2150167841871973,0.9716329145779952,0.0,0.19421887559004025,1.5040497621533109,0.0,0.0,0.0,0.0,9.43565471247655
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8352494553729197,0.0,0.0,0.26323719346486624,0.7566150274611274,0.0,0.19421887559004025,1.3098308694059735,0.0,0.0,0.0,0.0,9.435665423183444
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8314927766702231,0.0,0.0,0.2924780857521116,0.49337697513984513,0.0,0.19421887559004025,1.1156119788741685,0.0,0.0,1.1102230246251565e-16,0.0,9.435676133902493
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18556821035961701,0.7306350980175861,0.0,0.0,0.2008981012950072,0.2008983293407278,0.0,0.19421887559004025,0.921393090557896,0.0,0.0,0.0,0.0,9.4356868446337
