time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7645294489445715,0.0,0.0,0.047144116384206895,0.48240893024277837,0.0,0.3045932344109972,17.60301479191615,0.0,0.0,0.0,0.0,2.1428682903542427e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7586783997529036,0.0,0.0,0.07076837562139662,0.43526426626172254,0.0,0.3045932344109972,17.29842135670052,0.0,0.0,1.1102230246251565e-16,0.0,2.1428707227910866e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7413868458646693,0.0,0.0,0.11068115733142543,0.3644953965587993,0.0,0.3045932344109972,16.99382792495951,0.0,0.0,1.1102230246251565e-16,0.0,2.1428731552306913e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7231029521461112,0.0,0.0,0.1499888313182887,0.2538138254777144,0.0,0.3045932344109972,16.689234496693118,0.0,0.0,1.1102230246251565e-16,0.0,2.142875587673057e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12717842115333516,0.7050536061163775,0.0,0.0,0.05210612958734757,0.103824706047738,0.0,0.3045932344109972,16.38464107190135,0.0,0.0,0.0,0.0,2.1428780201181838e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6778918691845341,0.6252029529499975,0.0,0.10922761771527838,0.0,0.05171845860585185,0.0,0.0,16.080047650584195,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.928592407309465e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9783109231129063,0.5246897630269168,0.0,0.31310354574760546,0.0,0.1500232558424285,0.0,0.0,16.080047467152657,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.928594596515049e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.009529296134255,0.4587143061371239,0.0,0.28749431167608513,0.0,0.431816276719375,0.0,0.0,16.080047283721125,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.9285967857231185e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9472376752487025,0.44706194905098157,0.0,0.229890980193231,0.0,0.6905606670602414,0.0,0.0,16.080047100289594,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.928598974933673e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9130759284327598,0.45855026069619576,0.0,0.21979155579205734,0.0,0.8974617653580194,0.0,0.0,16.080046916858066,0.0,1.1102230246251565e-16,0.0,0.0,1.9286011641467125e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9410734604259227,0.4735232663647948,0.0,0.2718970951470956,0.0,1.0952731468350974,0.0,0.0,16.080046733426535,0.0,0.0,5.551115123125783e-17,0.0,1.928603353362237e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9816369540360056,0.4826241955217153,0.0,0.3084693002974341,0.0,1.3399792891900761,0.0,0.0,16.08004654999501,0.0,0.0,5.551115123125783e-17,0.0,1.9286055425802462e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8623284545491013,0.4984967081457604,0.0,0.1543903715578771,0.0,1.6176001384070764,0.0,0.0,16.080046366563487,0.0,0.0,5.551115123125783e-17,0.0,1.928607731800741e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.33215466798292054,0.5761265262336316,0.0,0.0,0.04277716488127554,1.7565496366227207,0.0,0.3045932344109972,16.080046183131966,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428999122485787e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032131784281726012,0.64362934473511,0.0,0.0,0.33349666414689055,1.7137704778292562,0.0,0.3045932344109972,15.77545276528945,0.0,4.336808689942018e-19,0.0,0.0,2.142902344721317e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6698109013411406,0.0,0.0,0.3176332872860254,1.380271868330083,0.0,0.3045932344109972,15.470859350921552,0.0,0.0,1.1102230246251565e-16,0.0,2.142904777196817e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6719354946518427,0.0,0.0,0.30178477792932945,1.0626370142560517,0.0,0.3045932344109972,15.166265940028273,0.0,0.0,1.1102230246251565e-16,0.0,2.142907209675078e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6797358439521506,0.0,0.0,0.2641254357525447,0.7608510300955682,0.0,0.3045932344109972,14.861672532609614,0.0,0.0,1.1102230246251565e-16,0.0,2.1429096421560996e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7037239349260627,0.0,0.0,0.20456951118150993,0.4967247306781937,0.0,0.3045932344109972,14.557079128665572,0.0,0.0,0.0,0.0,2.1429120746398834e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7234387043166339,0.0,0.0,0.1583062769542663,0.2921546556495403,0.0,0.3045932344109972,14.25248572819615,0.0,0.0,0.0,0.0,2.1429145071264276e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7585642161095699,0.0,0.0,0.09821689977449992,0.13384804706175968,0.0,0.3045932344109972,13.947892331201349,0.0,0.0,1.1102230246251565e-16,0.0,2.1429169396157333e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8090622367959928,0.0,0.0,0.03563095490651435,0.035630995352326104,0.0,0.3045932344109972,13.643298937681163,0.0,0.0,1.1102230246251565e-16,0.0,2.1429193721078e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8632986143635323,0.0,0.0,0.0,0.0,0.0,0.2860734657742878,13.338705547635598,0.0,0.0,0.0,0.0,2.1428591961901423e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9006861913985691,0.0,0.0,0.0,0.0,0.0,0.26303722051335787,13.05263192970136,0.0,0.0,1.1102230246251565e-16,0.0,2.142859220634595e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9441229741929333,0.0,0.0,0.0,0.0,0.0,0.2530975852782827,12.789594560291409,0.0,0.0,1.1102230246251565e-16,0.0,2.1428592450790473e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9908981888921218,0.0,0.0,0.0,0.0,0.0,0.26313668490774317,12.536496829117104,0.0,0.0,1.1102230246251565e-16,0.0,2.1428592695235007e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0294022782498637,0.0,0.0,0.0,0.0,0.0,0.28059465233670833,12.273360001200526,0.0,0.0,0.0,0.0,2.1428592939679537e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0824119014829092,0.0,0.0,0.0,0.0,0.0,0.2550542747017294,11.992765208856692,0.0,0.0,0.0,0.0,2.142859318412407e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14872347096605326,1.1103204476416046,0.0,0.0,0.0,0.0,0.0,0.08096832344976702,11.737710797348692,0.0,0.0,2.220446049250313e-16,0.0,2.142859342856861e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.671258021545665,0.8983824969667793,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,11.656742340002163,0.0,0.0,0.08774212243957813,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9000117787340249,0.6475043052976565,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,11.774356327044243,0.0,0.0,0.3006939797798649,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.921041194243411,0.5976373211517594,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,11.891970312744656,0.0,0.0,0.4171304529118134,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.895961145431013,0.5982717114244369,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.009584297103398,0.0,1.1102230246251565e-16,0.5217324972751609,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8824356347274193,0.5913901508347992,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.127198280120473,0.0,1.1102230246251565e-16,0.6035975602996235,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9127758858679121,0.5494609102043828,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.244812261795875,0.0,0.0,0.6938105474676937,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9486267596630176,0.5264538573554268,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.36242624212961,0.0,0.0,0.7431351891913908,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7817961437675405,0.7397496400915998,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.480040221121671,0.0,1.1102230246251565e-16,0.6539763004810851,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21132006678375959,1.3606116968791315,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.597654198772066,0.0,0.0,0.2164898896661125,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001503414203298215,1.591784039072122,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.71526817508079,0.0,2.168404344971009e-19,0.08729098345547848,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.59478211599973,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.832882150047846,0.0,0.0,0.10454268501555108,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.569809685210468,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,12.950496123673231,0.0,0.0,0.1199133172170832,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5272353524243154,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.068110095956945,0.0,0.0,0.15830889903740086,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4821556394269269,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.185724066898992,0.0,0.0,0.18841113516709274,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.443915400271152,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.303338036499367,0.0,0.0,0.2238830171319035,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4188894357166926,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.420952004758075,0.0,0.0,0.26282235122162745,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.403356078407028,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.538565971675112,0.0,0.0,0.27686712585135287,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3953731233407987,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.656179937250478,0.0,0.0,0.2670383363105244,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4050520280884802,0.0,0.0,0.0,0.0,0.24002881635756151,0.0,13.773793901484176,0.0,0.0,0.2255986841834583,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.579126497484579,0.0,0.14587930594195544,0.0,0.0,0.24002881635756151,0.0,13.891407864376205,0.0,0.0,0.0,0.0,1.050000137645313e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5180489601524703,0.0,0.06243145128094692,0.0,0.1312913753477599,0.21071121271311133,0.0,14.009021825926563,0.0,0.0,0.0,0.0,1.0500013295333221e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4578099692570494,0.0,0.16278107941965783,0.0,0.18747953246783322,0.0,0.0,14.112270160349471,0.0,0.0,-2.220446049250313e-16,0.0,1.0500025214226844e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3757137308639653,0.0,0.060429805626502756,0.0,0.3339822911318836,0.0,0.0,14.11226999936516,0.0,0.0,2.220446049250313e-16,0.0,1.0500037133133993e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10530023980503594,1.1246659538130417,0.0,0.0,0.08088085315982808,0.388368737082418,0.0,0.0,14.112269838380852,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666721168949638e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7326862520714684,0.9138340218849614,0.0,0.35456636359197424,0.0,0.30748744307358533,0.0,0.0,14.112269677396545,0.0,0.0,1.1102230246251565e-16,0.0,1.0500060970988883e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9282814434795544,0.7904203173590679,0.0,0.43123925516129347,0.0,0.6265968212681409,0.022102028512311547,0.0,14.112269516412239,0.0,1.1102230246251565e-16,0.0,0.0,1.0500013894222502e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9347223713566007,0.7030827903439953,0.0,0.4033636459629629,0.0,1.0147114396444554,0.0,0.0,14.123099349398968,0.0,0.0,0.0,0.0,1.0500084808897891e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8829669307638864,0.6520635546853385,0.0,0.33120385935265545,0.0,1.3777375691817255,0.0,0.0,14.123099188291123,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500096727872692e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8513346530834374,0.6324925327602183,0.0,0.3055982649138535,0.0,1.6758194786878686,0.0,0.0,14.123099027183281,0.0,0.0,1.1102230246251565e-16,0.0,1.0500108646861019e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8607045390573496,0.6149062666012621,0.0,0.3098081423064194,0.0,1.950856014837372,0.0,0.0,14.123098866075441,0.0,1.1102230246251565e-16,0.0,0.0,1.0500120565862877e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8429402851236591,0.607128517468307,0.0,0.278822825994507,0.0,2.2296811284379614,0.0,0.0,14.123098704967603,0.0,0.0,1.1102230246251565e-16,0.0,1.0500132484878266e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6656644046490157,0.6620432235048759,0.0,0.12252124442130902,0.0,2.480619140855078,0.0,0.0,14.123098543859767,0.0,0.0,0.0,0.0,1.050014440390718e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16118018703264747,0.7322369650052897,0.0,0.0,0.052510531003375875,2.5908854450090506,0.0,0.3045932344109972,14.123098382751932,0.0,0.0,1.1102230246251565e-16,0.0,2.3809048870655343e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011764904092144194,0.8146007333154336,0.0,0.0,0.1570693778085034,2.53837197301388,0.0,0.3045932344109972,13.818504987233101,0.0,0.0,0.0,0.0,2.3809075897051668e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8426164899495089,0.0,0.0,0.13706744407464833,2.3812997138231986,0.0,0.3045932344109972,13.51391159518889,0.0,0.0,1.1102230246251565e-16,0.0,2.3809102923478664e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8320223483603925,0.0,0.0,0.1305543356572983,2.2442295666638064,0.0,0.3045932344109972,13.2093182066193,0.0,0.0,0.0,0.0,2.380912994993635e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8351819576698248,0.0,0.0,0.09253353845134804,2.1136726835142,0.0,0.3045932344109972,12.904724821524324,0.0,0.0,1.1102230246251565e-16,0.0,2.3809156976424706e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8428938343071408,0.0,0.0,0.045318025799600176,2.021136745769579,0.0,0.3045932344109972,12.600131439903969,0.0,0.0,1.1102230246251565e-16,0.0,2.3809184002943745e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8404142721829867,0.0,0.0,0.012985651091218143,1.9758164257170243,0.0,0.3045932344109972,12.295538061758231,0.0,0.0,1.1102230246251565e-16,0.0,2.380921102949346e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8372290565382977,0.0,0.0,0.0,1.9628285318173069,0.0,0.298669645574652,11.990944687087113,0.0,0.0,0.0,0.0,2.1428603206352382e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.840745286785104,0.0,0.0,0.0,1.9628263037517557,0.0,0.2833010397131513,11.69227490472696,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603450797038e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8388861653714518,0.0,0.0,0.0,1.9628240756887334,0.0,0.28273186953745155,11.40897373163535,0.0,0.0,0.0,0.0,2.142860369524169e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8200079700162641,0.0,0.0,0.006376673988747561,1.9628218476282402,0.0,0.3045932344109972,11.126241731951172,0.0,0.0,1.1102230246251565e-16,0.0,2.380931913599911e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8067269897576008,0.0,0.0,0.04614830261767,1.9564429455815289,0.0,0.3045932344109972,10.821648370618684,0.0,0.0,0.0,0.0,2.3809346162702217e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8011868664827436,0.0,0.0,0.10942780368378649,1.910292422146778,0.0,0.3045932344109972,10.517055012760814,0.0,0.0,0.0,0.0,2.380937318943601e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.793124124387743,0.0,0.0,0.17848477649404534,1.8008624500327544,0.0,0.3045932344109972,10.212461658377565,0.0,0.0,0.0,0.0,2.3809400216200475e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7725786252312465,0.0,0.0,0.22625112457809277,1.6223756293257163,0.0,0.3045932344109972,9.90786830746893,0.0,0.0,1.1102230246251565e-16,0.0,2.3809427242995623e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.059536648680071295,0.7288896572945973,0.0,0.0,0.21251267418344666,1.3961226631403751,0.0,0.3045932344109972,9.603274960034916,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,2.3809454269821446e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5319699776708006,0.5824020697991851,0.0,0.0,0.0,1.18360840417621,0.0,0.17298438313932105,9.29868161607552,0.0,0.0,0.0,0.0,2.1428605406354345e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7839732765447167,0.44215130401671704,0.0,0.0,0.0,1.1836070606268023,0.0,0.03363840611454823,9.125697126862418,0.0,0.0,0.0,0.0,2.142860565079902e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8304696055217703,0.40097222308150476,0.0,0.00255069364130385,0.0,1.1836057170789194,0.0,0.0,9.092058616647392,0.0,1.1102230246251565e-16,0.0,0.0,2.1428581815434696e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7999971762568577,0.4074850382791622,0.0,0.16949578611958205,0.0,1.1858999978097353,0.0,0.1635425284778612,9.092058512930642,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428606139688385e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7826021388370545,0.4229014854242053,0.0,0.331602410267076,0.0,1.3384448591666946,0.0,0.3045932344109972,8.928515880736033,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428630463969683e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8022284459934527,0.42647874595316004,0.0,0.36870762609887797,0.0,1.6368855090981502,0.0,0.3045932344109972,8.623922544473883,0.0,0.0,0.0,0.0,2.142865478827859e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8358075970464872,0.42411902147800684,0.0,0.39081132313895345,0.0,1.9687205145092925,0.0,0.3045932344109972,8.319329211686352,0.0,1.1102230246251565e-16,0.0,0.0,2.1428679112615115e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7307977904916876,0.4859113893875211,0.0,0.3004884538212116,0.0,2.320448470580633,0.0,0.3045932344109972,8.014735882373438,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142870343697925e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2885708104320284,0.5938084475137043,0.0,0.0,0.08503473709519078,2.5908854450090506,0.0,0.3045932344109972,7.710142556535143,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,13.490517663353582
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003690931184141123,0.6914504775482749,0.0,0.0,0.29558547037665184,2.505847766922065,0.0,0.3045932344109972,7.405549234171465,0.0,4.336808689942018e-19,0.0,0.0,13.49053297686228
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7433872825383061,0.0,0.0,0.2531298086145076,2.2102594520824375,0.0,0.3045932344109972,7.100955915282405,0.0,0.0,1.1102230246251565e-16,0.0,13.490548290388357
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7545642782259373,0.0,0.0,0.22550081620642534,1.9571271345361179,0.0,0.3045932344109972,6.7963625998679635,0.0,0.0,0.0,0.0,13.490563603931824
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7638612551934962,0.0,0.0,0.18192081600648013,1.7316240967359684,0.0,0.3045932344109972,6.49176928792814,0.0,0.0,1.1102230246251565e-16,0.0,13.49057891749267
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7695746707295426,0.0,0.0,0.13617485085585174,1.5497013151110273,0.0,0.3045932344109972,6.187175979462933,0.0,0.0,1.1102230246251565e-16,0.0,13.490594231070899
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7657512278809208,0.0,0.0,0.10723991210490819,1.413524705142722,0.0,0.3045932344109972,5.882582674472345,0.0,0.0,0.0,0.0,13.490609544666512
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7649173873020066,0.0,0.0,0.08492789396309383,1.306283188503515,0.0,0.3045932344109972,5.577989372956373,0.0,0.0,0.0,0.0,13.490624858279508
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7661847153900123,0.0,0.0,0.07321291625917228,1.2213538117391856,0.0,0.3045932344109972,5.27339607491502,0.0,0.0,1.1102230246251565e-16,0.0,13.490640171909885
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7643936354792208,0.0,0.0,0.07354359505538001,1.148139509084661,0.0,0.3045932344109972,4.968802780348284,0.0,0.0,1.1102230246251565e-16,0.0,13.490655485557646
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7499734856513622,0.0,0.0,0.09833216452666223,1.07459461074168,0.0,0.3045932344109972,4.664209489256166,0.0,0.0,0.0,0.0,13.49067079922279
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7419952270218609,0.0,0.0,0.13588033370057442,0.9762612264104372,0.0,0.3045932344109972,4.359616201638665,0.0,0.0,0.0,0.0,13.490686112905319
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7465775718840987,0.0,0.0,0.1839088319236895,0.8403797845264569,0.0,0.3045932344109972,4.055022917495783,0.0,0.0,0.0,0.0,13.490701426605229
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7550802894834769,0.0,0.0,0.23303200053335202,0.6564699986624625,0.0,0.3045932344109972,3.750429636827516,0.0,0.0,0.0,0.0,13.490716740322522
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7516841854524219,0.0,0.0,0.26191231814895594,0.4234372529503209,0.0,0.3045932344109972,3.4458363596338675,0.0,0.0,0.0,0.0,13.490732054057199
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18469572103569473,0.660507059021776,0.0,0.0,0.16152427079378245,0.16152445414503608,0.0,0.3045932344109972,3.141243085914837,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,13.490747367809258
