time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,1.1191904596281634,0.3159182239523593,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,134.01158755270404,0.0,-2.220446049250313e-16,1.1290717210332057,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,1.056842127348207,0.3774399948976684,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,134.251212825495,0.0,0.0,1.1160626917200343,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.8816750367571825,0.5521060094464456,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,134.49083809555245,0.0,0.0,1.0447181083688835,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.5945957897226736,0.8517185815889593,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,134.73046336287638,0.0,-1.1102230246251565e-16,0.8808777966301599,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.13828768315161338,1.3036925945296416,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,134.97008862746682,0.0,0.0,0.48680343704808604,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,7.276243333323936e-05,1.4078279203232857,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,135.20971388932375,0.0,0.0,0.3624204709720036,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.3578616017513472,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,135.4493391484472,0.0,0.0,0.37210402552544997,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.306942425646231,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,135.68896440483712,0.0,0.0,0.3760283828596631,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.2672631988819514,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,135.92858965849356,0.0,0.0,0.3951129376345315,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,1.2388003666018217,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,136.1682149094165,0.0,0.0,0.401790177192227,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,1.225560395793212,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,136.40784015760593,0.0,0.0,0.41808736335612506,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,1.2239286866299963,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,136.64746540306183,0.0,0.0,0.4114494386547911,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.2447854415508859,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,136.88709064578427,0.0,0.0,0.391976017976434,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.2969380356061495,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,137.1267158857732,0.0,0.0,0.34641928129512456,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.3480328024611128,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,137.36634112302863,0.0,0.0,0.2941470810618525,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0020491511998065137,1.3746349223949306,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,137.60596635755056,0.0,0.0,0.22441520329111375,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.3228116060904756,1.0760782733081244,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,137.845591589339,0.0,0.0,0.5095005938946864,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.7881193328397613,0.6255629965581717,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,138.08521681839392,0.0,0.0,1.0518794300612029,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.0234326770386948,0.39771011787714167,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,138.32484204471533,0.0,-2.220446049250313e-16,1.332006956083926,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.1019534224240304,0.3242622320819075,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,138.56446726830325,0.0,0.0,1.4163721287299897,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.1244986679888866,0.306757725848034,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,138.80409248915768,0.0,0.0,1.4276948810058911,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.119537539212355,0.3176289823023537,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,139.0437177072786,0.0,0.0,1.4107792617506056,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.1099737852232356,0.3323234123479876,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,139.283342922666,0.0,0.0,1.4020976052914227,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.10392351390739,0.3420439586057642,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,139.52296813531993,0.0,-2.220446049250313e-16,1.400555578126261,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,1.0833717646124164,0.3638334085521005,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,139.76259334524036,0.0,-2.220446049250313e-16,1.3883746652587694,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,1.0344430884506806,0.40680484732267463,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,140.00221855242728,0.0,-2.220446049250313e-16,1.35826623176327,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.8837628673001283,0.5489475035995527,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,140.24184375688068,0.0,-1.1102230246251565e-16,1.222729156043279,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.6211142349026717,0.8175341012327,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,140.4814689586006,0.0,0.0,0.9504137021733339,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.15462816636922397,1.2746581849084344,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,140.72109415758703,0.0,-2.7755575615628914e-17,0.4800864776741425,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00010122865248078529,1.3975016990307747,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,140.96071935383995,0.0,-1.3552527156068805e-20,0.31534902271085574,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.3525103665822196,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,141.20034454735938,0.0,0.0,0.31837439865586226,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.3081351579348282,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,141.4399697381453,0.0,0.0,0.3280601933070595,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,1.2686550767770828,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,141.6795949261977,0.0,0.0,0.3461584409204663,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,1.237421336810338,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,141.91922011151658,0.0,0.0,0.36135465432868896,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,1.2166031262003905,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,142.15884529410204,0.0,0.0,0.3839606617763447,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,1.2071255084098507,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,142.39847047395395,0.0,0.0,0.38321483352965946,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,1.2101041271054314,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,142.63809565107235,0.0,0.0,0.3560473998827627,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,1.2255132860798381,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,142.87772082545726,0.0,0.0,0.31467897858997707,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.2457768868823411,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,143.11734599710869,0.0,0.0,0.2696868660812888,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.002701410870796766,1.2742192792527576,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,143.3569711660266,0.0,-4.336808689942018e-19,0.20631740936369325,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.3753890433418543,0.9356840476270045,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,143.596596332211,0.0,-5.551115123125783e-17,0.5047122254375738,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.9019437221347409,0.43700332969707667,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,143.8362214956619,0.0,0.0,1.0350991254580317,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,1.153707661052736,0.20347941525712462,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,144.07584665637933,0.0,-2.220446049250313e-16,1.269087010242552,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,1.236103192084938,0.1295978942419098,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,144.31547181436326,0.0,0.0,1.3227881029225532,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,1.2469773974983889,0.12153528217662399,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,144.55509696961366,0.0,-2.220446049250313e-16,1.3075825349824393,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,1.225688892462419,0.1426374897097071,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,144.79472212213057,0.0,0.0,1.260705861256788,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,1.2064823164361569,0.16317170311286366,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,145.03434727191396,0.0,-2.220446049250313e-16,1.228751179608013,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,1.2020289597452027,0.17299556712841646,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,145.27397241896387,0.0,-2.220446049250313e-16,1.2115578686064228,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,1.1949062312602514,0.18608838110817677,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,145.5135975632803,0.0,-2.220446049250313e-16,1.1889326780287857,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,1.152087724893832,0.23029234131790366,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,145.75322270486322,0.0,0.0,1.1342514250299744,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.9712550818558467,0.4112320518862836,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,145.99284784371264,0.0,0.0,0.9326206253601053,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.6554429663503545,0.7375217959162023,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,146.23247297982854,0.0,0.0,0.574898404168014,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.14981371915987332,1.2378704725076164,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,146.47209811321096,0.0,-2.7755575615628914e-17,0.12442398193975612,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.00011539233225175937,1.332046478224363,0.0,0.0,0.0,0.0,0.45841587526450456,0.0,146.71172324385986,0.0,-1.3552527156068805e-20,0.0,0.0,1.0500139422169532e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.2501248266106364,0.0,0.0,0.0,0.0,0.4119466649156489,0.0,146.93634534914017,0.0,0.0,2.220446049250313e-16,0.0,1.0500139541948823e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.1748824540749836,0.0,0.0,0.0,0.0,0.37464688380127337,0.0,147.13819753878715,0.0,0.0,0.0,0.0,1.0500139661728118e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.1217910838529632,0.0,0.0,0.0,0.0,0.3522282196867296,0.0,147.3217728333855,0.0,0.0,0.0,0.0,1.0500139781507411e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,1.0835789215025122,0.0,0.0,0.0,0.0,0.33857306610760945,0.0,147.4943629804736,0.0,0.0,2.220446049250313e-16,0.0,1.0500139901286707e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,1.058347758190352,0.0,0.0,0.0,0.0,0.3284940996969085,0.0,147.66026210033914,0.0,0.0,0.0,0.0,1.0500140021066005e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,1.0515065796576322,0.0,0.0,0.0,0.0,0.32932752174288143,0.0,147.82122252477095,0.0,0.0,0.0,0.0,1.0500140140845303e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,1.0422287420986778,0.0,0.0,0.0,0.0,0.318512194447459,0.0,147.98259132416914,0.0,0.0,0.0,0.0,1.0500140260624605e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,1.0337404278842777,0.0,0.0,0.0,0.0,0.29759976400605687,0.0,148.13866061135178,0.0,0.0,0.0,0.0,1.0500140380403907e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.0172722208623142,0.0,0.0,0.0,0.0,0.26014417967612224,0.0,148.28448280583777,0.0,0.0,0.0,0.0,1.050014050018321e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.004444851540111308,0.9568716125947252,0.0,0.0,0.0,0.0,0.17038077955121098,0.0,148.41195176233865,0.0,0.0,1.1102230246251565e-16,0.0,1.0500140619962515e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.3966623696343363,0.9220253640961942,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,148.49543665132424,0.0,-5.551115123125783e-17,0.02095738732194119,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.7166658776304383,0.6284910909642725,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,148.73506175889216,0.0,-1.1102230246251565e-16,0.3010261406074428,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.943071680844214,0.41768502692900616,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,148.97468686372653,0.0,-1.1102230246251565e-16,0.4990554703561298,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,1.0457107567223811,0.3218126189717847,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,149.21431196582742,0.0,-2.220446049250313e-16,0.6039030728995048,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,1.0754410162482797,0.2923328974670097,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,149.4539370651948,0.0,-2.220446049250313e-16,0.6568977714087119,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,1.0790557178538613,0.2843669714261869,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,149.69356216182868,0.0,0.0,0.6934320094029065,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,1.0697714354841603,0.28955485008298637,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,149.93318725572905,0.0,0.0,0.7064915778486374,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,1.0603725064582896,0.30196665941416445,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,150.17281234689594,0.0,-2.220446049250313e-16,0.7040866088400201,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,1.032481949246094,0.33966246105990733,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,150.41243743532934,0.0,0.0,0.6546165401912927,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.9504036818635697,0.43211557213767915,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,150.65206252102922,0.0,-1.1102230246251565e-16,0.5225209794304271,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.7863435351051505,0.6092550884091162,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,150.8916876039956,0.0,-1.1102230246251565e-16,0.28299337441701744,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.5021142773308318,0.9072660786958417,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,151.1313126842285,0.0,0.0,0.022725899302991737,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.11248025886190625,1.1726479673572465,0.0,0.0,0.0,0.0,0.3682854085925641,0.0,151.37093776172787,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.0500142177093596e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,9.984005642480745e-05,1.295161639418423,0.0,0.0,0.0,0.0,0.4052626330688208,0.0,151.5513958851894,0.0,-1.3552527156068805e-20,0.0,0.0,1.0500142296872919e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.3018042206041363,0.0,0.0,0.0,0.0,0.4517115841268254,0.0,151.7499728465857,0.0,0.0,0.0,0.0,1.0500142416652243e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.2800501013440393,0.0,0.0,0.0,0.0,0.4672105413922638,0.0,151.97130979173522,0.0,0.0,0.0,0.0,1.0500142536431569e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.2496716078625805,0.0,0.0,0.0,0.0,0.46644050276615834,0.0,152.2002412234199,0.0,0.0,2.220446049250313e-16,0.0,1.0500142656210897e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.2193710623428347,0.0,0.0,0.0,0.0,0.45574188071107596,0.0,152.42879533356628,0.0,0.0,2.220446049250313e-16,0.0,1.0500142775990225e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.1958339187963591,0.0,0.0,0.0,0.0,0.4396866161885829,0.0,152.65210711629848,0.0,0.0,2.220446049250313e-16,0.0,1.0500142895769556e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.1874609338190827,0.0,0.0,0.0,0.0,0.42620008595965486,0.0,152.8675518168672,0.0,0.0,0.0,0.0,1.0500143015548887e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.1582028768983967,0.0,0.0,0.0,0.0,0.3686869077678049,0.0,153.07638811516617,0.0,0.0,0.0,0.0,1.0500143135328223e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.1395194091502234,0.0,0.0,0.0,0.0,0.2845123730277954,0.0,153.25704295376877,0.0,0.0,0.0,0.0,1.0500143255107556e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.1324275648245294,0.0,0.0,0.0,0.0,0.21426781657408575,0.0,153.396452268288,0.0,0.0,0.0,0.0,1.0500143374886892e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.00519580428718413,1.0653333397908469,0.0,0.0,0.0,0.0,0.11799429451906164,0.0,153.5014417485546,0.0,-8.673617379884035e-19,0.0,0.0,1.0500143494666228e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.3485027785069723,0.9221137868354637,0.0,0.0,0.0,0.0,0.29969393811347933,0.0,153.5592572018166,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500143614445567e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.7093300052052786,0.7564085574705625,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,153.70610547978035,0.0,-1.1102230246251565e-16,0.13469089804091938,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.9381708532400092,0.5249895233039273,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,153.94573052790804,0.0,-1.1102230246251565e-16,0.524088769326328,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.0564580389019314,0.3985652053320073,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,154.18535557330222,0.0,0.0,0.7766852160121027,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,1.0788230919109876,0.36931785146917895,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,154.42498061596294,0.0,0.0,0.8869395143898454,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,1.069511358385856,0.3706894569402389,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,154.6646056558901,0.0,-2.220446049250313e-16,0.9417749738319069,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,1.0420261032018834,0.3921853544739316,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,154.90423069308383,0.0,-2.220446049250313e-16,0.9626182823770018,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,1.01499171682571,0.4219199839666592,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,155.14385572754404,0.0,0.0,0.9649246370189952,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.9708010734323645,0.4714147528157589,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,155.38348075927075,0.0,-1.1102230246251565e-16,0.9337573668073693,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.8917450270446416,0.5555586482478384,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,155.62310578826393,0.0,-1.1102230246251565e-16,0.8457230473583551,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.7422976209129314,0.7126249798424363,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,155.86273081452364,0.0,-1.1102230246251565e-16,0.6779927325199525,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.46881821560946263,1.0019011285803405,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,156.10235583804987,0.0,-5.551115123125783e-17,0.5171436895751091,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.10242003873629713,1.36627144642783,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,156.3419808588426,0.0,-1.3877787807814457e-17,0.24625764416528328,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00012955601202273344,1.4376386850235043,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,156.5816058769018,0.0,0.0,0.2004649076490712,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.3926928107393544,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,156.8212308922275,0.0,0.0,0.23481690889309204,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.3471205871021499,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,157.06085590481973,0.0,0.0,0.2593745183179357,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.3143600641519766,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,157.30048091467845,0.0,0.0,0.25882483227810527,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.2938287945234868,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,157.54010592180364,0.0,0.0,0.24934986742885412,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.2854239933875022,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,157.77973092619538,0.0,0.0,0.22425344176946882,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.2900300385450825,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,158.01935592785358,0.0,0.0,0.18044781030894663,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.3181202758194388,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,158.25898092677835,0.0,0.0,0.09763918129778104,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.3646843050737183,0.0,0.0,0.0,0.0,0.4712721457987077,0.0,158.49860592296957,0.0,0.0,0.0,0.0,1.0500146129811991e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.315368819862723,0.0,0.0,0.0,0.0,0.3697141298069175,0.0,158.72952746635394,0.0,0.0,0.0,0.0,1.050014624959136e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.009656848245904195,1.1840343287784834,0.0,0.0,0.0,0.0,0.22933821346045033,0.0,158.9106855792681,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,1.0500146369370728e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.3475977499187203,1.0529004562523554,0.0,0.0,0.0,0.0,0.4363700844209673,0.0,159.02305949110598,0.0,0.0,2.220446049250313e-16,0.0,1.0500146489150102e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.8143928643903865,0.6342491550320274,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,159.2368790184326,0.0,-1.1102230246251565e-16,0.5636403087452492,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.076065320703471,0.3628485429072795,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,159.47650400346853,0.0,0.0,0.9736970399348334,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.1714226613509127,0.25792150639315864,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,159.716128985771,0.0,-2.220446049250313e-16,1.0980623864084182,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,1.1839983496152506,0.2390909330031616,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,159.95575396533994,0.0,0.0,1.108603556797504,0.0,1.05e-08
