time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8676751296448518,0.0,0.0,0.28898610796224017,0.9532965990210875,0.0,0.0,6.648752734937329,0.0,0.0,1.1102230246251565e-16,0.0,2.1428309730323346e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8462767464105768,0.0,0.0,0.3314082714648204,0.664309408943279,0.0,0.0,6.648752659092348,0.0,0.0,0.0,0.0,2.142833405426818e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12391918410140756,0.8251528638603153,0.0,0.0,0.23985934330633452,0.33290038340091915,0.0,0.0,6.648752583247366,0.0,0.0,1.1102230246251565e-16,0.0,2.1428358378240627e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6605193442136285,0.7317004021329168,0.0,0.19835254192729185,0.0,0.0930406622093724,0.0,0.0,6.648752507402386,0.0,0.0,1.1102230246251565e-16,0.0,1.9285544432016613e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9532394748278964,0.6140657346391719,0.0,0.37740806907485047,0.0,0.2715578443306882,0.0,0.0,6.648752431557406,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285566323641517e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9836578058521095,0.5368519785150461,0.0,0.3397604937718616,0.0,0.6112247982445977,0.0,0.0,6.6487523557124275,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.9285588215291267e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9229625497977418,0.5232147518744857,0.0,0.2817686575657745,0.0,0.917008548819668,0.0,0.0,6.64875227986745,0.0,0.0,1.1102230246251565e-16,0.0,1.9285610106965868e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8896762756443103,0.5366599894744812,0.0,0.27450163178189335,0.0,1.1705992997049512,0.0,0.0,6.648752204022473,0.0,1.1102230246251565e-16,0.0,0.0,1.9285631998665318e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9169563070362932,0.5541835059856526,0.0,0.3284401813783239,0.0,1.417649439526272,0.0,0.0,6.648752128177497,0.0,0.0,0.0,0.0,1.928565389038962e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9564802686241142,0.5648346929202007,0.0,0.365523112284028,0.0,1.7132439935503552,0.0,0.0,6.648752052332521,0.0,0.0,0.0,0.0,1.928567578213877e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8402293215003483,0.5834109389457093,0.0,0.217205469309073,0.0,2.0422128498513263,0.0,0.0,6.648751976487548,0.0,0.0,0.0,0.0,1.928569767391277e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.32364244719072016,0.6742642672039707,0.0,0.0,0.2356560487713099,2.2376954540524197,0.0,0.022088830342824228,6.648751900642575,0.0,-5.551115123125783e-17,0.0,0.0,2.1428577295235134e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0031308334038156137,0.7532655566405982,0.0,0.0,0.3804795031662433,2.002036865205869,0.0,0.1480565285105132,6.626662994454778,0.0,0.0,1.1102230246251565e-16,0.0,2.1428601619483688e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7839068954357951,0.0,0.0,0.36007399909185506,1.6215550894675188,0.0,0.1480565285105132,6.478606390351269,0.0,0.0,1.1102230246251565e-16,0.0,2.1428625943759857e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7863933932561818,0.0,0.0,0.3438635852254743,1.2614792496998353,0.0,0.1480565285105132,6.3305497879367,0.0,0.0,1.1102230246251565e-16,0.0,2.1428650268063637e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7955224587746377,0.0,0.0,0.30487552683054175,0.9176142325314202,0.0,0.1480565285105132,6.182493187211073,0.0,0.0,1.1102230246251565e-16,0.0,2.1428674592395026e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8235966956751408,0.0,0.0,0.2412334563329157,0.6127376640894345,0.0,0.1480565285105132,6.034436588174388,0.0,0.0,1.1102230246251565e-16,0.0,2.1428698916754028e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8466696908089186,0.0,0.0,0.1916119963624657,0.3715035122196143,0.0,0.1480565285105132,5.886379990826642,0.0,0.0,0.0,0.0,2.142872324114064e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8877785035276444,0.0,0.0,0.1255393182569095,0.17989109415236676,0.0,0.1480565285105132,5.738323395167838,0.0,0.0,0.0,0.0,2.1428747565554868e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9468783876034113,0.0,0.0,0.054351509999579974,0.05435157169567955,0.0,0.1480565285105132,5.5902668011979735,0.0,0.0,0.0,0.0,2.1428771889996698e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0103534225327093,0.0,0.0,0.0,0.0,0.0,0.13901865760511087,5.442210208917051,0.0,0.0,0.0,0.0,2.1428579495234437e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0541096220551702,0.0,0.0,0.0,0.0,0.0,0.1096137898567568,5.303191489230472,0.0,0.0,0.0,0.0,2.1428579739678818e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.104945452705091,0.0,0.0,0.0,0.0,0.0,0.09227510676612505,5.193577638878088,0.0,0.0,0.0,0.0,2.1428579984123202e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1596883857698794,0.0,0.0,0.0,0.0,0.0,0.09434648802998567,5.101302472866745,0.0,0.0,0.0,0.0,2.142858022856759e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2047512849994593,0.0,0.0,0.0,0.0,0.0,0.10524564558711287,5.006955926644161,0.0,0.0,0.0,0.0,2.1428580473011978e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2667905995188773,0.0,0.0,0.0,0.0,0.0,0.07067557666576148,4.901710223940699,0.0,0.0,0.0,0.0,2.142858071745637e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14491209288266424,1.2937831178261903,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,4.831034591359169,0.0,0.0,0.005669986485583811,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6540555040479247,0.7742391667583877,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,4.879389190888825,0.0,0.0,0.37986251681204974,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8769469245722915,0.5292233117532579,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,4.927743789866881,0.0,0.0,0.5804916427576061,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8974374133550598,0.4798952543339785,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,4.9760983882933365,0.0,1.1102230246251565e-16,0.707728676183869,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8730000979844851,0.4798869111648328,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.024452986168193,0.0,1.1102230246251565e-16,0.8308994919211385,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8598212093354163,0.47265872852067015,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.072807583491447,0.0,0.0,0.9258839121614532,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8893839223543856,0.43150702601177726,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.121162180263102,0.0,0.0,1.0235440437994558,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.924316035756357,0.4094187335559552,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.1695167764831575,0.0,1.1102230246251565e-16,1.0764328791381217,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7617608348235085,0.6184391013294998,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.217871372151612,0.0,0.0,1.0126949590076593,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.205904508191103,1.224681407765656,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.266225967268467,0.0,0.0,0.6210646170006535,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014648857860451343,1.4504767197832429,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.31458056183372,0.0,0.0,0.5146129577331089,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.453436268293598,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.362935155847375,0.0,0.0,0.5353525472268625,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.428463837504336,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.411289749309429,0.0,0.0,0.5490876032489536,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3858895047181834,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.459644342219883,0.0,0.0,0.5867713741020768,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3408097917207946,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.507998934578735,0.0,0.0,0.6143223377624376,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.30256955256502,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.55635352638599,0.0,0.0,0.649322656088795,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2775435880105606,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.604708117641643,0.0,0.0,0.6906320019611782,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.262010230700896,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.653062708345695,0.0,0.0,0.7044232105167778,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2540272756346664,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.701417298498147,0.0,0.0,0.691560357625483,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2637061803823482,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.749771888099,0.0,0.0,0.6447105605781349,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2919013438364912,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.798126477148253,0.0,0.0,0.5562145164234027,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3435892648098413,0.0,0.0,0.0,0.0,0.09868296865142948,0.0,5.846481065645905,0.0,0.0,0.4330450734637572,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.43951338532477,0.0,0.04580152683594923,0.0,0.0,0.09868296865142948,0.0,5.894835653591957,0.0,0.0,0.26662081590647224,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6100536399312966,0.0,0.19608674604240445,0.0,0.0412213741523543,0.09868296865142948,0.0,5.943190240986409,0.0,0.0,0.0,0.0,1.050001191887853e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10260168103982176,1.3162422326818701,0.0,0.10799686694378621,0.0,0.21769939879889988,0.0,0.0,5.991544827829261,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.713909496089334,1.069497061939572,0.0,0.4914526476644506,0.0,0.3148963319311889,0.0,0.0,5.991544759481313,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9044921146943068,0.9250609923333375,0.0,0.5502596230956552,0.0,0.7572033573809213,0.013933006766971729,0.0,5.991544691133365,0.0,0.0,1.1102230246251565e-16,0.0,1.0500007785553445e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9107679791070067,0.8228463381371439,0.0,0.49917280150651766,0.0,1.252436158642764,0.0,0.0,5.998371796101234,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8603388896994141,0.7631364550154964,0.0,0.41964871861834097,0.0,1.701690258320773,0.0,0.0,5.998371727675408,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8295172612668329,0.740231693377386,0.0,0.3915200337144165,0.0,2.079372173437617,0.0,0.0,5.998371659249582,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8386470225461502,0.7196497720032015,0.0,0.3924941311971592,0.0,2.4317378434228565,0.0,0.0,5.998371590823757,0.0,0.0,0.0,0.0,1.050009535140706e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8213380181280259,0.710547156378276,0.0,0.36063919790884263,0.0,2.7849798011617217,0.0,0.0,5.998371522397933,0.0,0.0,0.0,0.0,1.0500107270393827e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6486052363395929,0.7748160666583302,0.0,0.2182349192653406,0.0,3.1095519179655584,0.0,0.0,5.998371453972109,0.0,0.0,0.0,0.0,1.0500119189394123e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15704957719452048,0.8569666525452374,0.0,0.0,0.0884481592020392,3.3059598155586962,0.0,0.1480565285105132,5.998371385546286,0.0,0.0,0.0,0.0,10.752448355711026
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011463401596817097,0.9533603149701406,0.0,0.0,0.1748766523038132,3.217507903662492,0.0,0.1480565285105132,5.850314788609952,0.0,0.0,0.0,0.0,10.752460561151581
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9861482925356438,0.0,0.0,0.15007234738899755,3.0426275990689318,0.0,0.1480565285105132,5.702258193362557,0.0,0.0,0.0,0.0,10.752472766605992
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9737495384599739,0.0,0.0,0.14536385145820085,2.892551797902068,0.0,0.1480565285105132,5.554201599804103,0.0,0.0,0.0,0.0,10.752484972074258
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.977447357530383,0.0,0.0,0.10680484449127388,2.7471846630215446,0.0,0.1480565285105132,5.406145007934591,0.0,0.0,1.1102230246251565e-16,0.0,10.75249717755638
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9864728798989169,0.0,0.0,0.058275686108308265,2.640376700118544,0.0,0.1480565285105132,5.258088417754019,0.0,0.0,0.0,0.0,10.752509383052358
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9835709476626784,0.0,0.0,0.026365681512010644,2.5820980168394323,0.0,0.1480565285105132,5.110031829262388,0.0,0.0,0.0,0.0,10.752521588562187
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9798431604583759,0.0,0.0,0.007999013144060525,2.5557294043105,0.0,0.1480565285105132,4.9619752424596975,0.0,0.0,1.1102230246251565e-16,0.0,10.752533794085872
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9839583474923468,0.0,0.007968549504604667,0.0,2.547727490081321,0.0,0.1480565285105132,4.813918657345948,0.0,0.0,1.1102230246251565e-16,0.0,9.677291399661073
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9817825422125338,0.0,0.008221035814143704,0.0,2.554896292633559,0.0,0.1480565285105132,4.665862073921138,0.0,0.0,1.1102230246251565e-16,0.0,9.677302384657327
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9596886236413602,0.0,0.0,0.023232726264135552,2.56229232472686,0.0,0.1480565285105132,4.51780549218527,0.0,0.0,1.1102230246251565e-16,0.0,10.75257041074006
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.944145353171938,0.0,0.0,0.06526664510381693,2.5390566899278375,0.0,0.1480565285105132,4.369748912138343,0.0,0.0,-1.1102230246251565e-16,0.0,10.752582616319165
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9376615219472906,0.0,0.0,0.1294898541197236,2.4737871626646,0.0,0.1480565285105132,4.221692333780355,0.0,0.0,0.0,0.0,10.752594821912123
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9282253674867761,0.0,0.0,0.19992023929549635,2.3442945004748545,0.0,0.1480565285105132,4.073635757111309,0.0,0.0,1.1102230246251565e-16,0.0,10.75260702751894
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9041801355762477,0.0,0.0,0.25118632013357584,2.144371600100342,0.0,0.1480565285105132,3.925579182131203,0.0,0.0,0.0,0.0,10.75261923313961
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05801088629392144,0.8530491624143614,0.0,0.0,0.2464156373503166,1.8931828458262316,0.0,0.1480565285105132,3.777522608840038,0.0,0.0,0.0,0.0,10.752631438774134
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5183370339212682,0.6816087906564781,0.0,0.06064592247895268,0.0,1.6467650594672716,0.0,0.1480565285105132,3.6294660372378136,0.0,-1.1102230246251565e-16,0.0,0.0,9.677379279980263
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7638821736086695,0.5174676245946971,0.0,0.16964334003789786,0.0,1.701344520405907,0.0,0.1480565285105132,3.4814094673245295,0.0,0.0,0.0,0.0,9.677390265076275
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8091869281283086,0.4692740741042717,0.0,0.19762639578112226,0.0,1.8540215951928096,0.0,0.1480565285105132,3.3333528991001855,0.0,-1.1102230246251565e-16,0.0,0.0,9.677401250184756
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7794954243507686,0.47689628618221824,0.0,0.202919282149201,0.0,2.031883246840286,0.0,0.1480565285105132,3.185296332564782,0.0,0.0,5.551115123125783e-17,0.0,9.677412235305706
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7625461744314246,0.4949387802591633,0.0,0.22704703479591998,0.0,2.214508294322937,0.0,0.1480565285105132,3.0372397677183196,0.0,0.0,0.0,0.0,9.677423220439128
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7816695127123126,0.49912539351046015,0.0,0.264258634474554,0.0,2.418848111884465,0.0,0.1480565285105132,2.8891832045607972,0.0,0.0,5.551115123125783e-17,0.0,9.677434205585016
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.814388121447776,0.49636371214084163,0.0,0.28509983230259306,0.0,2.6566781372045063,0.0,0.1480565285105132,2.741126643092216,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,9.677445190743377
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7120694306438672,0.5686818293774901,0.0,0.20799382806287614,0.0,2.9132649706017864,0.0,0.1480565285105132,2.593070083312574,0.0,0.0,0.0,0.0,9.677456175914205
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2811755253755259,0.6949581376504632,0.0,0.0,0.14781703791541845,3.100456108923909,0.0,0.1480565285105132,2.4450135252218734,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,10.752741290108338
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0035963426559743523,0.8092325701435605,0.0,0.0,0.33443467221001705,2.952635551587747,0.0,0.1480565285105132,2.296956968820113,0.0,0.0,1.1102230246251565e-16,0.0,10.752753495881413
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.870016321911515,0.0,0.0,0.28303747514178285,2.6181975277525367,0.0,0.1480565285105132,2.1489004141072927,0.0,0.0,0.0,0.0,10.752765701668343
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8830972138054015,0.0,0.0,0.2535045865274451,2.335157080616194,0.0,0.1480565285105132,2.0008438610834127,0.0,0.0,1.1102230246251565e-16,0.0,10.75277790746913
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8939778434532392,0.0,0.0,0.20834093364722128,2.081649843381892,0.0,0.1480565285105132,1.8527873097484735,0.0,0.0,0.0,0.0,10.75279011328377
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.900664485647669,0.0,0.0,0.1616217418382094,1.8733065467914838,0.0,0.1480565285105132,1.7047307601024742,0.0,0.0,0.0,0.0,10.752802319112268
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8961897552314603,0.0,0.0,0.1333380906548527,1.7116826785068142,0.0,0.1480565285105132,1.5566742121454153,0.0,0.0,0.0,0.0,10.75281452495462
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8952138777439542,0.0,0.0,0.11116810942163027,1.5783426448696025,0.0,0.1480565285105132,1.4086176658772966,0.0,0.0,0.0,0.0,10.752826730810824
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8966970832650617,0.0,0.0,0.09923725428460697,1.4671727438238857,0.0,0.1480565285105132,1.2605611212981183,0.0,0.0,0.0,0.0,10.752838936680888
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8946009097188643,0.0,0.0,0.09987302671622066,1.367933824107482,0.0,0.1480565285105132,1.1125045784078802,0.0,0.0,0.0,0.0,10.752851142564804
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8777244228467607,0.0,0.0,0.12711793323174791,1.2680592446085397,0.0,0.1480565285105132,0.9644480372065821,0.0,0.0,0.0,0.0,10.752863348462578
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8683871428163615,0.0,0.0,0.16602512380655782,1.1409398719647015,0.0,0.1480565285105132,0.8163914976942244,0.0,0.0,1.1102230246251565e-16,0.0,10.752875554374205
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8737500470742358,0.0,0.0,0.21327306263403648,0.9749134530430669,0.0,0.1480565285105132,0.6683349598708067,0.0,0.0,0.0,0.0,10.75288776029969
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8837011227326792,0.0,0.0,0.2609478731846338,0.7616392837555225,0.0,0.1480565285105132,0.5202784237363293,0.0,0.0,0.0,0.0,10.752899966239028
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8797265242867135,0.0,0.0,0.29040668521514823,0.5006905460112885,0.0,0.1480565285105132,0.372221889290792,0.0,0.0,1.1102230246251565e-16,0.0,10.75291217219222
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17996247201535784,0.7730182309879725,0.0,0.0,0.21028305374840695,0.2102832924472807,0.0,0.1480565285105132,0.22416535653419478,0.0,0.0,0.0,0.0,10.75292437815927
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5961444751958839,0.6142937002853047,0.0,0.0,0.0,0.0,0.0,0.07610882459833389,0.0761088254665377,0.0,0.0,0.0,0.0,2.142859880634913e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8036861776174458,0.4512566288401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.04339868441777173,0.0,1.05e-08
