time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8593517849912404,0.7984608561153531,0.0,0.10435062461103503,0.0,0.0,0.3196650472909015,0.0,27.20087042260354,0.0,1.1102230246251565e-16,0.10901508398207405,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8888983580766743,0.8366293796437263,0.0,0.18365471071476577,0.0,0.09391556214993153,0.3196650472909015,0.0,27.35750598548487,0.0,2.220446049250313e-16,0.10751332938564884,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9238114000900289,0.8145601585765212,0.0,0.18365471071476577,0.0,0.2592046951868487,0.3196650472909015,0.0,27.5141415465794,0.0,1.1102230246251565e-16,0.1495681774870694,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7613449471058955,1.0234917784013506,0.0,0.18365471071476577,0.0,0.42449364059911227,0.3196650472909015,0.0,27.670777105887122,0.0,1.1102230246251565e-16,0.034906351031041005,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20579209343827878,1.1976539436716411,0.0,0.0,0.0,0.5897823983869351,0.07154308980459043,0.0,27.82741266340804,0.0,2.7755575615628914e-17,0.0,0.0,1.0500060128578035e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001464086023208465,1.275092764858518,0.0,0.0,0.07670178603613208,0.5897817289072413,0.0,0.0,27.862468459973865,0.0,0.0,0.0,0.0,1.1666732882808823e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2904704851468944,0.0,0.0,0.06428281449527382,0.5130792733921754,0.0,0.0,27.86246814213554,0.0,0.0,0.0,0.0,1.1666746126082354e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2831788610416104,0.0,0.0,0.046602007811296135,0.4487958764852259,0.0,0.0,27.86246782429722,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2800055096122853,0.0,0.0,0.007201026454468463,0.40219335923226646,0.0,0.0,27.862467506458902,0.0,0.0,0.0,0.0,1.1666772612674513e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2686315851993744,0.0,0.02650476213000914,0.0,0.39499187623605014,0.0,0.0,27.862467188620588,0.0,0.0,0.0,0.0,1.0500107270393827e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2665292894845417,0.0,0.06264270557095122,0.0,0.41884571378592994,0.0,0.0,27.86246687078228,0.0,0.0,0.0,0.0,1.0500119189394123e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.27709512876581,0.0,0.09823450940667892,0.0,0.4752236733554509,0.0,0.0,27.862466552943978,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2759646962481332,0.0,0.1126374341986667,0.0,0.5636341923808136,0.0,0.0,27.862466235105675,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2624384235246084,0.0,0.1070941165413713,0.0,0.6650072433615328,0.0,0.0,27.862465917267375,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2383192515718335,0.0,0.07329603984091486,0.0,0.7613911933790949,0.0,0.0,27.862465599429083,0.0,0.0,0.0,0.0,1.0500166865530601e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1991916648893282,0.0,0.005973289704266299,0.0,0.8273567649579329,0.0,0.0,27.86246528159079,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1528092669007548,0.0,0.0,0.09209702925765705,0.8327317865342879,0.0,0.0,27.862464963752505,0.0,0.0,0.0,0.0,1.1666878559644462e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1070636626706931,0.0,0.0,0.18365471071476577,0.7406338120177981,0.0,0.004310516451932334,27.86246464591422,0.0,0.0,0.0,0.0,2.1428697317749344e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0447196231294817,0.0,0.0,0.18365471071476577,0.5569782605873733,0.0,0.0869095913932151,27.858153811624007,0.0,0.0,0.0,0.0,2.1428697562195072e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1025456650607897,0.854073463871172,0.0,0.0,0.18365471071476577,0.3733229176298746,0.0,0.17057320713117835,27.771243902441686,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.14286978066408e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7135197330858584,0.6939672938693371,0.0,0.11553311659073986,0.0,0.18966778314506527,0.0,0.0,27.60067037851282,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050023838014121e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9039983020119228,0.6002466919819565,0.0,0.18365471071476577,0.0,0.2936473727791405,0.05522980611409609,0.0,27.600670063660935,0.0,1.1102230246251565e-16,0.0,0.0,1.050006216481081e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9102707400802803,0.533922407894928,0.0,0.18365471071476577,0.0,0.4589362790944874,0.02609692152280942,0.0,27.62773235380496,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050006228458922e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8598691827246603,0.4951783033229742,0.0,0.15122085995106482,0.0,0.6242249977854382,0.0,0.0,27.640519530190538,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500274137629165e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8290643815377392,0.4803160320588574,0.0,0.13115149266679446,0.0,0.7603230631648747,0.0,0.0,27.640519214884073,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500286056818876e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8381891583712736,0.46696098809756664,0.0,0.13934748311664788,0.0,0.8783585434994711,0.0,0.0,27.640518899577618,0.0,1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.820889603903859,0.4610545506166574,0.0,0.11069817792305711,0.0,1.0037702812533207,0.0,0.0,27.64051858427116,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500309895238888e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6482511265730602,0.5027568828008111,0.0,0.0,0.05417837435871131,1.1033975019743127,0.0,0.0,27.64051826896471,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.142867568229224e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15696383507281286,0.5560621435692026,0.0,0.0,0.1423522722593325,1.049217875115995,0.0,0.3951426665509623,27.640517953658257,0.0,2.7755575615628914e-17,0.0,0.0,2.1428700006652474e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011457143086654536,0.6186093458381361,0.0,0.0,0.031610926721175825,0.906864411857976,0.0,0.6260738490761713,27.245374971800853,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.142872433104033e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6398845646978457,0.0,0.0,0.018318754661137526,0.8752524557278003,0.0,0.6260738490761713,26.61930081192579,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428748655455785e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6318393534303741,0.0,0.0,0.009256715922142585,0.8569327075413428,0.0,0.6260738490761713,25.993226659192604,0.0,0.0,-1.1102230246251565e-16,0.0,2.142877297989886e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6342387667479352,0.0,0.0,0.0,0.8476750188891757,0.0,0.5980699637842349,25.3671525136013,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428700984435515e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6400951805304,0.0,0.0,0.0,0.8476740566678317,0.0,0.5527099139873383,24.76908226044381,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428701228881283e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.638212196338445,0.0,0.0,0.0,0.8476730944475798,0.0,0.5197809613467572,24.21637206390564,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870147332705e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6357933375211997,0.0,0.0,0.0,0.8476721322284201,0.0,0.50010536459175,23.696590826313038,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428701717772828e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6384635694567151,0.0,0.0,0.0,0.8476711700103525,0.0,0.48558275704154036,23.196485191404797,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428701962218602e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6370517491200793,0.0,0.0,0.0,0.8476702077933773,0.0,0.484566285788824,22.710902169751673,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428702206664376e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.622715611670575,0.0,0.0,0.0,0.8476692455774943,0.0,0.5082622667454341,22.226335624890503,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870245111016e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6126300100084419,0.0,0.0,0.0,0.8476682833627036,0.0,0.5448385167778262,21.718073104600368,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870269555594e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6084228298590042,0.0,0.0,0.0,0.8476673211490051,0.0,0.6067850747185232,21.173234340075794,0.0,0.0,0.0,0.0,2.1428702940001732e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6022999681808052,0.0,0.0,0.04782831803580916,0.847666358936399,0.0,0.6260738490761713,20.566449023825715,0.0,0.0,-1.1102230246251565e-16,0.0,2.142901622584822e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5866976770542187,0.0,0.0,0.09065145808994665,0.7998370786890757,0.0,0.6260738490761713,19.940374940139833,0.0,0.0,-1.1102230246251565e-16,0.0,2.142904055059502e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05797921491624673,0.5535201917288174,0.0,0.0,0.06795895884787709,0.7091847126800659,0.0,0.6260738490761713,19.31430086359583,0.0,1.3877787807814457e-17,0.0,0.0,2.1429064875369432e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5180540448305494,0.4422772392395346,0.0,0.0,0.0,0.641224948815346,0.0,0.3270251465392227,18.688226794193703,0.0,0.0,-5.551115123125783e-17,0.0,2.1428703917784905e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7634651277339218,0.33577054101834064,0.0,0.0,0.0,0.6412242209416698,0.0,0.1605273179237194,18.3612014344704,0.0,1.1102230246251565e-16,0.0,0.0,2.14287041622307e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8087451478617508,0.30449906865436566,0.0,0.0,0.0,0.64122349306882,0.0,0.11564691844585481,18.20067390709311,0.0,0.0,0.0,0.0,2.1428704406676507e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.779069854331803,0.3094449128995457,0.0,0.0,0.0,0.6412227651967961,0.0,0.1130141896629504,18.085026781024887,0.0,1.1102230246251565e-16,0.0,0.0,2.142870465112231e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7621298579531268,0.32115219217577295,0.0,0.0,0.0,0.6412220373255988,0.0,0.09521239827628138,17.9720123850588,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142870489556812e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7812427557372772,0.32386877062360053,0.0,0.0,0.0,0.6412213094552275,0.0,0.05948127389785419,17.876799781768586,0.0,1.1102230246251565e-16,0.0,0.0,2.1428705140013935e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8139435015597521,0.3220767913701673,0.0,0.0,0.0,0.6412205815856825,0.0,0.037688236866618305,17.817318303942926,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,2.1428705384459746e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7116806722347253,0.36900203305846846,0.0,0.0,0.0,0.6412198537169638,0.0,0.1401312551758006,17.779629863827033,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428705628905567e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2810220159771014,0.4509392641650992,0.0,0.0,0.0,0.6412191258490711,0.0,0.5400459493097202,17.63949840583188,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428705873351384e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0035943792119764806,0.525088807439085,0.0,0.0,0.14056307779283236,0.6412183979820049,0.0,0.6260738490761713,17.099452255301344,0.0,4.336808689942018e-19,0.0,0.0,2.1429308124632208e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5645297159060371,0.0,0.0,0.11050676058160264,0.5006545923229324,0.0,0.6260738490761713,16.47337821116488,0.0,0.0,0.0,0.0,2.1429332449710348e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5730175476842142,0.0,0.0,0.08556693208297429,0.39014726343328243,0.0,0.6260738490761713,15.847304174170295,0.0,0.0,0.0,0.0,2.1429356774816103e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5800776896715243,0.0,0.0,0.04422376686327797,0.304579888482445,0.0,0.6260738490761713,15.221230144317586,0.0,0.0,0.0,0.0,2.142938109994947e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5844164682936233,0.0,0.0,0.0,0.2603557758813982,0.0,0.6259262877027683,14.595156121606754,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870709558053e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5815129385241262,0.0,0.0,0.0,0.26035548034374634,0.0,0.5960714358727,13.9692296674112,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870734002636e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5808797184029559,0.0,0.0,0.0,0.26035518480642994,0.0,0.5735587972731417,13.37315807218591,0.0,0.0,0.0,0.0,2.14287075844722e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5818421297628044,0.0,0.0,0.0,0.260354889269449,0.0,0.5621487362973776,12.799599122359805,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870782891804e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5804819802728215,0.0,0.0,0.0,0.2603545937328035,0.0,0.5620484846727766,12.23745024005228,0.0,0.0,0.0,0.0,2.142870807336389e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5695312910737176,0.0,0.0,0.0,0.2603542981964936,0.0,0.5833675935153042,11.675401615782013,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428708317809735e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5634725862998634,0.0,0.0,0.0,0.26035400266051906,0.0,0.6189962088335692,11.092033889080733,0.0,0.0,0.0,0.0,2.1428708562255586e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.566952427701548,0.0,0.0,0.04205336144106617,0.26035370712488,0.0,0.6260738490761713,10.473037553715894,0.0,0.0,-1.1102230246251565e-16,0.0,2.142957570201046e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5734094076143822,0.0,0.0,0.0932222677372727,0.21830005014851028,0.0,0.6260738490761713,9.846963585169595,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429600027392333e-08
