time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.559949163747233,0.0,0.0,0.0,0.0,0.0,0.5563176359925426,40.13735075458879,0.0,0.0,0.0,0.0,2.1428647206434585e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.555663795660443,0.0,0.0,0.0,0.0,0.0,0.5783762141248546,39.581032660733435,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428647450879734e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5429992852835391,0.0,0.0,0.0,0.0,0.0,0.6136619523235528,39.00265599509191,0.0,0.0,0.0,0.0,2.142864769532489e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5296079750967524,0.0,0.0,0.0,0.0,0.0,0.6480770427786448,38.388993597849456,0.0,0.0,0.0,0.0,2.142864793977005e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13183780697440553,0.5163884500287695,0.0,0.0,0.0,0.0,0.0,0.5407051342648823,37.7409161171522,0.0,0.0,0.0,0.0,2.1428648184215213e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7027275271118262,0.45790501747177675,0.0,0.0,0.0,0.0,0.0,0.033234659835650465,37.2002105523616,0.0,0.0,-5.551115123125783e-17,0.0,2.1428648428660372e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0141529158221467,0.3842881323136011,0.0,0.0,0.0,0.0,0.20854390774353002,0.0,37.16697546816826,0.0,0.0,-5.551115123125783e-17,0.0,1.0500037849821715e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0465150241037184,0.33596703498467456,0.0,0.0,0.0,0.0,0.20173276849309912,0.0,37.26916155898403,0.0,0.0,-5.551115123125783e-17,0.0,1.0500037969599849e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9819412495910527,0.3274327298443338,0.0,0.0,0.0,0.0,0.14496533532893321,0.0,37.368010190401414,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500038089377984e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.946527932286235,0.33584688643108895,0.0,0.0,0.0,0.0,0.13054018538042578,0.0,37.43904277844075,0.0,0.0,0.0,0.0,1.050003820915612e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9755511988530063,0.3468132684514138,0.0,0.0,0.0,0.0,0.17966483566079827,0.0,37.50300704219502,0.0,0.0,0.0,0.0,1.0500038328934259e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0176008012326896,0.35347888176137265,0.0,0.0,0.0,0.0,0.2152878337337754,0.0,37.591042383857015,0.0,0.0,5.551115123125783e-17,0.0,1.0500038448712395e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8939212431510869,0.3651040718474721,0.0,0.0,0.0,0.0,0.05259052386157432,0.0,37.69653299357051,0.0,0.0,-5.551115123125783e-17,0.0,1.0500038568490537e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3443236879814942,0.4219609421487556,0.0,0.0,0.0,0.0,0.0,0.48936696337857516,37.72230192024324,0.0,0.0,-5.551115123125783e-17,0.0,2.1428650384221795e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0033308983831227103,0.47140069469545504,0.0,0.0,0.0,0.0,0.0,0.8102008286425927,37.23293452655128,0.0,0.0,0.0,0.0,2.1428650628666984e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.49057633370764253,0.0,0.0,0.0,0.0,0.0,0.8014610893305208,36.42273327317771,0.0,0.0,-5.551115123125783e-17,0.0,2.1428650873112176e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4921324075113042,0.0,0.0,0.0,0.0,0.0,0.7861810994808652,35.6212717683585,0.0,0.0,-5.551115123125783e-17,0.0,2.142865111755737e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.497845462873231,0.0,0.0,0.0,0.0,0.0,0.7506090512424616,34.83509026253154,0.0,0.0,0.0,0.0,2.1428651362002566e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5154145852913112,0.0,0.0,0.0,0.0,0.0,0.6974720952272585,34.08448081391127,0.0,0.0,0.0,0.0,2.1428651606447768e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5298538834098593,0.0,0.0,0.0,0.0,0.0,0.6564843322720382,33.387008329868706,0.0,0.0,0.0,0.0,2.1428651850892973e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5555801663958193,0.0,0.0,0.0,0.0,0.0,0.6057941838992478,32.730523616737706,0.0,0.0,0.0,0.0,2.142865209533818e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5925654316374503,0.0,0.0,0.0,0.0,0.0,0.556720994476054,32.12472905946828,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865233978339e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6322887075760658,0.0,0.0,0.0,0.0,0.0,0.5170833725617542,31.568007698532593,0.0,0.0,0.0,0.0,2.14286525842286e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6596717502099435,0.0,0.0,0.0,0.0,0.0,0.5040516617019836,31.050923965861944,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428652828673814e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6914852928212207,0.0,0.0,0.0,0.0,0.0,0.5057352666499954,30.54687194994965,0.0,0.0,0.0,0.0,2.1428653073119032e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7257439369991074,0.0,0.0,0.0,0.0,0.0,0.5282909368007576,30.04113633483927,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653317564254e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7539447246423829,0.0,0.0,0.0,0.0,0.0,0.5560522059441891,29.51284505534725,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653562009475e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7927695131981102,0.0,0.0,0.0,0.0,0.0,0.5446966629865284,28.956792512738236,0.0,0.0,0.0,0.0,2.1428653806454707e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15417219430760282,0.8132100169675022,0.0,0.0,0.0,0.0,0.0,0.37263003078232004,28.41209551942999,0.0,0.0,0.0,0.0,2.1428654050899932e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6958506378048235,0.722247726035183,0.0,0.0,0.0,0.0,0.08848666168512366,0.0,28.039465164539532,0.0,0.0,0.0,0.0,1.050004060471913e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.932985156470596,0.694470092066018,0.0,0.0,0.0,0.0,0.319967980862494,0.0,28.082823308907845,0.0,0.0,0.0,0.0,1.0500040724497294e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9547850184091895,0.7432262645591493,0.0,0.0,0.0,0.0,0.41936158393072986,0.0,28.23960729917847,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500040844275462e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9287861217075939,0.8203025023045115,0.0,0.0,0.0,0.0,0.494884583514217,0.0,28.44509415316403,0.0,0.0,0.0,0.0,1.0500040964053627e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9147650821853252,0.8752211840389843,0.0,0.0,0.0,0.0,0.5561892970196525,0.0,28.687587274601427,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500041083831797e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9462168971798878,0.9105846923167441,0.0,0.0,0.0,0.0,0.6345936097818987,0.0,28.960119702890275,0.0,1.1102230246251565e-16,0.0,0.0,1.0500041203609968e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9833812253449961,0.9298599627495555,0.0,0.0,0.0,0.0,0.6781893874336687,0.0,29.271070241323734,0.0,0.0,0.0,0.0,1.050004132338814e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8104385017572351,1.0207790896660163,0.0,0.0,0.0,0.0,0.5497006239216725,0.0,29.60338270725942,0.0,0.0,0.0,0.0,1.0500041443166312e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21906211699912406,1.1550852825218882,0.0,0.0,0.0,0.0,0.04224445221568263,0.0,29.872735675283415,0.0,0.0,-2.220446049250313e-16,0.0,1.0500041562944487e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015584941984618428,1.2297716667829244,0.0,0.0,0.0,0.0,0.0,0.12192847593647238,29.89343511609885,0.0,0.0,0.0,0.0,2.142865649535237e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2446028110192866,0.0,0.0,0.0,0.0,0.0,0.11015048862288195,29.77150629915601,0.0,0.0,-2.220446049250313e-16,0.0,2.1428656739797632e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2375703558312086,0.0,0.0,0.0,0.0,0.0,0.09221051302169798,29.661355470917645,0.0,0.0,-2.220446049250313e-16,0.0,2.142865698424289e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2345097960162041,0.0,0.0,0.0,0.0,0.0,0.052696740050549834,29.569144619537,0.0,0.0,-2.220446049250313e-16,0.0,2.142865722868816e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2235401392440706,0.0,0.0,0.0,0.0,0.0,0.018586683825294634,29.516447542179385,0.0,0.0,0.0,0.0,2.142865747313343e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2215125662105217,0.0,0.0,0.0,0.0,0.017625982296931266,0.0,29.497860521648168,0.0,0.0,0.0,0.0,1.0500042281613562e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.231702859922468,0.0,0.0,0.0,0.0,0.05284224056333684,0.0,29.50649691647977,0.0,0.0,0.0,0.0,1.0500042401391745e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.230612606789706,0.0,0.0,0.0,0.0,0.06728534474023953,0.0,29.53238927776339,0.0,0.0,0.0,0.0,1.050004252116993e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.217567103426337,0.0,0.0,0.0,0.0,0.06222279644309975,0.0,29.565358759798332,0.0,0.0,-2.220446049250313e-16,0.0,1.0500042640948119e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.194305208204871,0.0,0.0,0.0,0.0,0.029281996473952424,0.0,29.59584759279158,0.0,0.0,0.0,0.0,1.0500042760726305e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1565683479403732,0.0,0.0,0.0,0.0,0.0,0.03665002724468851,29.61019543345214,0.0,0.0,0.0,0.0,2.1428658939805094e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.111834536835951,0.0,0.0,0.0,0.0,0.0,0.13307175932246104,29.57354506843211,0.0,0.0,-2.220446049250313e-16,0.0,2.1428659184250382e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.067714885691795,0.0,0.0,0.0,0.0,0.0,0.22731400414559627,29.440472971752385,0.0,0.0,0.0,0.0,2.1428659428695667e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0075867636181959,0.0,0.0,0.0,0.0,0.0,0.30769716161926686,29.213158631767538,0.0,0.0,0.0,0.0,2.1428659673140964e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10915808329651436,0.8237168119579581,0.0,0.0,0.0,0.0,0.0,0.3779721515234333,28.905461136902087,0.0,0.0,0.0,0.0,2.142865991758626e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7595293902645349,0.6693013553168613,0.0,0.0,0.0,0.0,0.13687683521694066,0.0,28.527488655642497,0.0,0.0,0.0,0.0,1.0500043479395462e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9622905258104052,0.5789118997640088,0.0,0.0,0.0,0.0,0.2758419484093965,0.0,28.59455797947432,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500043599173662e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.968967427430109,0.514945004462129,0.0,0.0,0.0,0.0,0.24947091615460495,0.0,28.729720208005364,0.0,0.0,0.0,0.0,1.0500043718951858e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9153158431058243,0.47757799606039103,0.0,0.0,0.0,0.0,0.1890672130696457,0.0,28.851960629189712,0.0,0.0,-5.551115123125783e-17,0.0,1.0500043838730061e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8825246661028655,0.46324398005122575,0.0,0.0,0.0,0.0,0.16753972522428898,0.0,28.94460323446798,0.0,-1.1102230246251565e-16,0.0,0.0,1.050004395850826e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8922378329058365,0.4503636194022826,0.0,0.0,0.0,0.0,0.17679878895592663,0.0,29.026697369645216,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500044078286465e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8738227569840294,0.44466711663336217,0.0,0.0,0.0,0.0,0.14724389701993237,0.0,29.11332844511447,0.0,0.0,0.0,0.0,1.0500044198064671e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6900520897648215,0.4848872072591076,0.0,0.0,0.0,0.0,0.0,0.030247086708653455,29.185477622546852,0.0,0.0,-5.551115123125783e-17,0.0,2.1428661873148724e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1670852821839069,0.536297819247575,0.0,0.0,0.0,0.0,0.0,0.5471378160208284,29.15523020290778,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428662117594045e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012195930258502225,0.5966218829602334,0.0,0.0,0.0,0.0,0.0,0.6795983599580651,28.60809205430158,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866236203937e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6171409087749392,0.0,0.0,0.0,0.0,0.0,0.6671362596602153,27.92849336799956,0.0,0.0,0.0,0.0,2.1428662606484697e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6093816514544593,0.0,0.0,0.0,0.0,0.0,0.6577882669742287,27.26135678974785,0.0,0.0,0.0,0.0,2.142866285093002e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6116957815288824,0.0,0.0,0.0,0.0,0.0,0.6206129490032879,26.60356821179242,0.0,0.0,0.0,0.0,2.1428663095375355e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6173440386103437,0.0,0.0,0.0,0.0,0.0,0.5754610559073945,25.98295495931159,0.0,0.0,0.0,0.0,2.142866333982069e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6155279820283557,0.0,0.0,0.0,0.0,0.0,0.5424651756568464,25.407493607006234,0.0,0.0,0.0,0.0,2.142866358426603e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.613195097612902,0.0,0.0,0.0,0.0,0.0,0.5227036045000477,24.865028141515946,0.0,0.0,0.0,0.0,2.1428663828711368e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6157704204980571,0.0,0.0,0.0,0.0,0.0,0.5082759060001983,24.342324253370574,0.0,0.0,0.0,0.0,2.142866407315671e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6144087810186147,0.0,0.0,0.0,0.0,0.0,0.5072092538902885,23.834048069687746,0.0,0.0,0.0,0.0,2.1428664317602056e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6005821982535073,0.0,0.0,0.0,0.0,0.0,0.5303956801625017,23.326838543912938,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428664562047403e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5908550728957486,0.0,0.0,0.0,0.0,0.0,0.5666134538905195,22.796442597651854,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428664806492754e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5867974301207116,0.0,0.0,0.0,0.0,0.0,0.6284104744568156,22.229828883713196,0.0,0.0,0.0,0.0,2.142866505093811e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.580892195600527,0.0,0.0,0.0,0.0,0.0,0.6953099396922586,21.60141815567183,0.0,0.0,0.0,0.0,2.142866529538347e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5658444625310796,0.0,0.0,0.0,0.0,0.0,0.7375785216892571,20.906107969563553,0.0,0.0,0.0,0.0,2.1428665539828826e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.061717869473491234,0.5338462169502477,0.0,0.0,0.0,0.0,0.0,0.7099681281453736,20.168529209389963,0.0,-6.938893903907228e-18,0.0,0.0,2.142866578427419e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5514595526216172,0.4265572142432341,0.0,0.0,0.0,0.0,0.0,0.3093396637444553,19.458560851174106,0.0,0.0,0.0,0.0,2.1428666028719554e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8126953972921226,0.32383612335103007,0.0,0.0,0.0,0.0,0.0,0.12323146603282928,19.149220965458063,0.0,0.0,0.0,0.0,2.1428666273164928e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8608951939958773,0.2936761446015085,0.0,0.0,0.0,0.0,0.0,0.07431979636458542,19.02598928098241,0.0,0.0,-5.551115123125783e-17,0.0,2.1428666517610295e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8293063583189106,0.298446196858623,0.0,0.0,0.0,0.0,0.0,0.07377640171676547,18.951669267580755,0.0,0.0,-5.551115123125783e-17,0.0,2.142866676205567e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8112740257512687,0.30973735993773954,0.0,0.0,0.0,0.0,0.0,0.057483062716172914,18.877892649674713,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428667006501043e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8316193742077174,0.3123573820238207,0.0,0.0,0.0,0.0,0.0,0.020616044027193834,18.82040937161087,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428667250946427e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8664287514176836,0.3106290957578567,0.0,0.0,0.0,0.0,0.003349317379002414,0.0,18.799793112891738,0.0,0.0,-5.551115123125783e-17,0.0,1.0500047072741985e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7575717418602231,0.3558864560657687,0.0,0.0,0.0,0.0,0.0,0.10735576254300255,18.801434063950687,0.0,0.0,0.0,0.0,2.1428667739837195e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2991430657746284,0.4349113615837289,0.0,0.0,0.0,0.0,0.0,0.5379528020935636,18.69407808693221,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.142866798428258e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003826154379003711,0.50642537996447,0.0,0.0,0.0,0.0,0.0,0.7850685791765915,18.156125071587816,0.0,-4.336808689942018e-19,0.0,0.0,2.142866822872797e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5444644255002811,0.0,0.0,0.0,0.0,0.0,0.7566459000635299,17.371056285297044,0.0,0.0,0.0,0.0,2.1428668473173363e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5526505711054444,0.0,0.0,0.0,0.0,0.0,0.7320077577379155,16.614410187074927,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866871761876e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.559459771830869,0.0,0.0,0.0,0.0,0.0,0.6909155337801046,15.882402239809787,0.0,0.0,0.0,0.0,2.142866896206416e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5636443356249335,0.0,0.0,0.0,0.0,0.0,0.646698420371458,15.191486524852765,0.0,0.0,0.0,0.0,2.142866920650956e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5608440070977897,0.0,0.0,0.0,0.0,0.0,0.6167403672990365,14.544787931185944,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428669450954964e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5602332937557384,0.0,0.0,0.0,0.0,0.0,0.5942052219203593,13.928047397968694,0.0,0.0,0.0,0.0,2.1428669695400375e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5611614977693992,0.0,0.0,0.0,0.0,0.0,0.5828293682907827,13.333842017165525,0.0,0.0,0.0,0.0,2.142866993984578e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.559849692580421,0.0,0.0,0.0,0.0,0.0,0.5826807723651771,12.751012496770274,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428670184291192e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5492882278149157,0.0,0.0,0.0,0.0,0.0,0.603610656774106,12.168331578949195,0.0,0.0,0.0,0.0,2.142867042873661e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.543444869846278,0.0,0.0,0.0,0.0,0.0,0.6390239252871546,11.564720783366065,0.0,0.0,0.0,0.0,2.142867067318203e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5468010259461558,0.0,0.0,0.0,0.0,0.0,0.6882786122726297,10.925696726155513,0.0,0.0,0.0,0.0,2.142867091762745e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5530285030118507,0.0,0.0,0.0,0.0,0.0,0.7396770214159755,10.237417989249092,0.0,0.0,0.0,0.0,2.1428671162072876e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5505411617919499,0.0,0.0,0.0,0.0,0.0,0.767648576220425,9.497740851050793,0.0,0.0,0.0,0.0,2.14286714065183e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1914623455621034,0.48376210472855447,0.0,0.0,0.0,0.0,0.0,0.6360958349715926,8.73009216648584,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.142867165096373e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6342390068144459,0.38443079536649966,0.0,0.0,0.0,0.0,0.0,0.26787719789857684,8.093996231926592,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142867189540916e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8550429372260778,0.3095599636130001,0.0,0.0,0.0,0.0,0.0,0.09033990561853407,7.826118941696563,0.0,1.1102230246251565e-16,0.0,0.0,2.1428672139854597e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8920818126327976,0.28168640264103717,0.0,0.0,0.0,0.0,0.0,0.04704360384455143,7.735778946802359,0.0,0.0,-5.551115123125783e-17,0.0,2.1428672384300037e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.859133108986243,0.2812112617013375,0.0,0.0,0.0,0.0,0.0,0.0497112296496217,7.688735254712683,0.0,0.0,0.0,0.0,2.1428672628745474e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8359647344432263,0.2912613495855007,0.0,0.0,0.0,0.0,0.0,0.03661296081602633,7.639023937354583,0.0,0.0,5.551115123125783e-17,0.0,2.1428672873190917e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8529548160208804,0.3063421553256947,0.0,0.0,0.0,0.0,0.010387422940060191,0.0,7.602410889397154,0.0,0.0,0.0,0.0,1.0500049827641819e-08
