time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8988319432980816,0.0,0.0,0.12664970590771973,0.1813760382386821,0.0,0.13589270108926582,5.337970144000674,0.0,0.0,0.0,0.0,2.1428719939098145e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9586676606999264,0.0,0.0,0.05472606432431218,0.054726126445580094,0.0,0.13589270108926582,5.202077382019047,0.0,0.0,0.0,0.0,2.1428744263508622e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0229330025275436,0.0,0.0,0.0,0.0,0.0,0.12643907761027648,5.066184621587603,0.0,0.0,0.0,0.0,2.1428600028572163e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.067233996178363,0.0,0.0,0.0,0.0,0.0,0.09648941573356391,4.939745486185333,0.0,0.0,0.0,0.0,2.1428600273016782e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1187027671281855,0.0,0.0,0.0,0.0,0.0,0.07851779234303052,4.843256014102116,0.0,0.0,0.0,0.0,2.1428600517461402e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1741272865470973,0.0,0.0,0.0,0.0,0.0,0.07990758725276755,4.764738166510127,0.0,0.0,2.220446049250313e-16,0.0,2.142860076190602e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2197512491956901,0.0,0.0,0.0,0.0,0.0,0.09024568139088177,4.684830524904085,0.0,0.0,2.220446049250313e-16,0.0,2.1428601006350644e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2825629949282034,0.0,0.0,0.0,0.0,0.0,0.054903181256435285,4.594584790071468,0.0,0.0,0.0,0.0,2.142860125079527e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14530890313254832,1.273858318095447,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.5396815564027655,0.0,0.0,0.04177385178948967,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6558464927972864,0.7529201885281668,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.578467444410381,0.0,1.1102230246251565e-16,0.41555083761771716,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8793482530008054,0.5072939938438846,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.617253331975551,0.0,1.1102230246251565e-16,0.616237658597036,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8998948505306935,0.4579098276774856,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.6560392190982745,0.0,1.1102230246251565e-16,0.7445008199480039,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8753906188867714,0.4579684007816873,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.694825105778552,0.0,0.0,0.8691381750735578,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8621756427173719,0.4507763056578552,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.733610992016383,0.0,1.1102230246251565e-16,0.9651791320043052,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8918193067964423,0.40954365208886134,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.772396877811769,0.0,1.1102230246251565e-16,1.063623782670566,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9268470741936897,0.3873597056377633,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.811182763164708,0.0,1.1102230246251565e-16,1.1169917594896175,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7638467511967059,0.5968251954754433,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.849968648075201,0.0,0.0,1.054617581531249,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20646833290526073,1.2045895935706392,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.888754532543248,0.0,2.7755575615628914e-17,0.6641372112384514,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014688970571768187,1.4309447190312519,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.927540416568848,0.0,2.168404344971009e-19,0.5586116473130283,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4339082788127389,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,4.966326300152004,0.0,0.0,0.5796422957513614,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4089358480234768,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.005112183292712,0.0,0.0,0.5932374388957768,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3663615152373243,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.043898065990975,0.0,0.0,0.6308603189618902,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3212818022399355,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.082683948246791,0.0,0.0,0.6581930378976064,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.283041563084161,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.121469830060162,0.0,0.0,0.6931530170294387,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2580155985297015,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.160255711431086,0.0,0.0,0.7346651019565991,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.242482241220037,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.199041592359564,0.0,0.0,0.7484346195878886,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2344992861538073,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.237827472845597,0.0,0.0,0.7353122223600175,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.244178190901489,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.276613352889183,0.0,0.0,0.687999622690602,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2723733543556321,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.315399232490323,0.0,0.0,0.5987527919936413,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3240612753289822,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.3541851116490164,0.0,0.0,0.47469335598411333,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3741838690079617,0.0,0.0,0.0,0.0,0.07915497917057024,0.0,5.3929709903652645,0.0,0.0,0.353192851115838,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6300998911813975,0.0,0.23566098677336456,0.0,0.0,0.07915497917057024,0.0,5.431756868639067,0.0,0.0,0.0,0.0,1.0500005688451814e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10288263342883255,1.3326303342009354,0.0,0.07857810301727647,0.0,0.2120948880960281,0.046087817834585695,0.0,5.470542746470423,0.0,1.3877787807814457e-17,0.0,0.0,1.05000176073368e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7158643819784447,1.0828130200438004,0.0,0.5067234916577896,0.0,0.2828149400563066,0.0,0.0,5.4931257148047,0.0,1.1102230246251565e-16,0.0,0.0,1.0500029526235318e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9069688696352531,0.9365786241774375,0.0,0.5589784946414529,0.0,0.7388657615165943,0.019208522006220457,0.0,5.493125652142418,0.0,1.1102230246251565e-16,0.0,0.0,1.0500017846892606e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9132619191377293,0.8330913287544917,0.0,0.5119117321545879,0.0,1.24194556798521,0.0,0.0,5.502537765263185,0.0,1.1102230246251565e-16,0.0,0.0,1.0500053364072937e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8626947406364579,0.7726380174081661,0.0,0.43150613194805437,0.0,1.7026647171546665,0.0,0.0,5.502537702493536,0.0,1.1102230246251565e-16,0.0,0.0,1.0500065283012044e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.831788713877713,0.7494480760746505,0.0,0.40300786902256136,0.0,2.0910183031621155,0.0,0.0,5.5025376397238865,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500077201964676e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8409434750226908,0.7286098959294264,0.0,0.40375070759992476,0.0,2.453723011704814,0.0,0.0,5.502537576954238,0.0,0.0,0.0,0.0,1.050008912093084e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8235870736604484,0.719393946614663,0.0,0.37173504367765214,0.0,2.817095863250144,0.0,0.0,5.502537514184591,0.0,1.1102230246251565e-16,0.0,0.0,1.0500101039910532e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.650381300716197,0.7844630480753658,0.0,0.22965796505898026,0.0,3.1516542047900034,0.0,0.0,5.502537451414945,0.0,0.0,0.0,0.0,1.0500112958903756e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15747962330544932,0.8676364640371158,0.0,0.0,0.08951212902047928,3.3583427958058483,0.0,0.13589270108926582,5.502537388645298,0.0,0.0,1.1102230246251565e-16,0.0,10.871974643257689
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011494791628950836,0.9652302924241726,0.0,0.0,0.17516736326781515,3.2688268546297112,0.0,0.13589270108926582,5.366644624786388,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,10.871986984376278
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9984265023739639,0.0,0.0,0.14995796497192487,3.0936557808184686,0.0,0.13589270108926582,5.2307518624776606,0.0,0.0,0.0,0.0,10.87199932550887
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9858733754667157,0.0,0.0,0.14540384187270644,2.943694304145057,0.0,0.13589270108926582,5.094859101719115,0.0,0.0,0.0,0.0,10.872011666655473
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9896172348728779,0.0,0.0,0.10679879457002643,2.798287120796635,0.0,0.13589270108926582,4.958966342510753,0.0,0.0,0.0,0.0,10.872024007816085
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.99875513106833,0.0,0.0,0.05815726236014238,2.6914851498069496,0.0,0.13589270108926582,4.823073584852574,0.0,0.0,1.1102230246251565e-16,0.0,10.872036348990706
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.99581706782299,0.0,0.0,0.026283388772946347,2.6333248322612692,0.0,0.13589270108926582,4.687180828744579,0.0,0.0,0.0,0.0,10.872048690179335
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9920428671595016,0.0,0.0,0.00796313386418231,2.6070384543223057,0.0,0.13589270108926582,4.5512880741867665,0.0,0.0,0.0,0.0,10.872061031381975
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9962092910412259,0.0,0.008055665632236387,0.0,2.599072361130563,0.0,0.13589270108926582,4.415395321179137,0.0,0.0,0.0,0.0,9.78486603533876
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9940063955215422,0.0,0.008281061701904726,0.0,2.6063195099145666,0.0,0.13589270108926582,4.27950256972169,0.0,0.0,0.0,0.0,9.78487714244635
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9716373927967774,0.0,0.0,0.02344778452996578,2.6137695069348155,0.0,0.13589270108926582,4.1436098198144276,0.0,0.0,0.0,0.0,10.872098055073943
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9559005981506751,0.0,0.0,0.06567522754632714,2.590318755436669,0.0,0.13589270108926582,4.007717071457346,0.0,0.0,0.0,0.0,10.872110396332618
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9493360388641986,0.0,0.0,0.1299791646240629,2.524640587541813,0.0,0.13589270108926582,3.871824324650449,0.0,0.0,0.0,0.0,10.8721227376053
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9397823979308991,0.0,0.0,0.20052703627262067,2.39465855712248,0.0,0.13589270108926582,3.7359315793937338,0.0,0.0,0.0,0.0,10.872135078891992
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.915437786702632,0.0,0.0,0.2520924964284389,2.1941288026010914,0.0,0.13589270108926582,3.600038835687202,0.0,0.0,0.0,0.0,10.872147420192693
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.058169736489432224,0.8636701985179634,0.0,0.0,0.24779957847245102,1.942033815551225,0.0,0.13589270108926582,3.4641460935308537,0.0,0.0,0.0,0.0,10.872159761507403
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.519756387157171,0.6900952787665016,0.0,0.05838793640363178,0.0,1.694232032617929,0.0,0.13589270108926582,3.3282533529246874,0.0,1.1102230246251565e-16,0.0,0.0,9.784954892552511
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7659738988067665,0.5239104447338204,0.0,0.1660140579538708,0.0,1.7467792522075902,0.0,0.13589270108926582,3.192360613868704,0.0,1.1102230246251565e-16,0.0,0.0,9.784965999760965
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8114027105434691,0.4751168521095151,0.0,0.19352112878027883,0.0,1.8961899215445415,0.0,0.13589270108926582,3.0564678763629036,0.0,1.1102230246251565e-16,0.0,0.0,9.78497710698203
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7816299030403461,0.4828339658569505,0.0,0.19882761309226338,0.0,2.070356785024727,0.0,0.13589270108926582,2.920575140407286,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,9.784988214215701
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7646342412863371,0.50110110112626,0.0,0.22313359509668174,0.0,2.2492992866836663,0.0,0.13589270108926582,2.7846824060018514,0.0,0.0,0.0,0.0,9.78499932146198
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7838099446700325,0.50533984052978,0.0,0.2604496860303464,0.0,2.4501169690235804,0.0,0.13589270108926582,2.6487896731465996,0.0,1.1102230246251565e-16,0.0,0.0,9.785010428720867
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8166181461996508,0.5025437743687265,0.0,0.2813460918611054,0.0,2.6845189052496177,0.0,0.13589270108926582,2.51289694184153,0.0,1.1102230246251565e-16,0.0,0.0,9.785021535992366
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7140192779139456,0.5757623008290839,0.0,0.20486031936330085,0.0,2.9377273406466675,0.0,0.13589270108926582,2.3770042120866437,0.0,0.0,0.0,0.0,9.785032643276471
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.28194546339978654,0.7036108341135686,0.0,0.0,0.15055823084929992,3.1220982933712023,0.0,0.13589270108926582,2.24111148388194,0.0,5.551115123125783e-17,0.0,0.0,10.872270833970202
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00360619045818049,0.8193080601884482,0.0,0.0,0.3365131617841708,2.9715365185344664,0.0,0.13589270108926582,2.105218757227419,0.0,0.0,0.0,0.0,10.872283175425002
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.880848610568352,0.0,0.0,0.2843690139061933,2.6350199836700474,0.0,0.13589270108926582,1.9693260321230805,0.0,0.0,0.0,0.0,10.872295516893812
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8940923683686759,0.0,0.0,0.2546732593854181,2.3506479786736203,0.0,0.13589270108926582,1.833433308568925,0.0,0.0,0.0,0.0,10.872307858376631
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9051084691773931,0.0,0.0,0.20937413534431473,2.0959720509971618,0.0,0.13589270108926582,1.6975405865649522,0.0,0.0,0.0,0.0,10.872320199873458
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9118783645667008,0.0,0.0,0.16257169034042496,1.8865955364520928,0.0,0.13589270108926582,1.5616478661111617,0.0,0.0,0.0,0.0,10.8723325413843
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9073479207456868,0.0,0.0,0.1343437525618736,1.7240217045804767,0.0,0.13589270108926582,1.425755147207554,0.0,0.0,0.0,0.0,10.872344882909145
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9063598929267763,0.0,0.0,0.11218592166005545,1.5896759950298454,0.0,0.13589270108926582,1.2898624298541288,0.0,0.0,1.1102230246251565e-16,0.0,10.872357224448
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9078615653546963,0.0,0.0,0.10023659961621971,1.477488268880878,0.0,0.13589270108926582,1.1539697140508862,0.0,0.0,1.1102230246251565e-16,0.0,10.872369566000867
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9057392930372974,0.0,0.0,0.10089847081903501,1.3772499921233994,0.0,0.13589270108926582,1.0180769997978263,0.0,0.0,0.0,0.0,10.87238190756774
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8886526825471559,0.0,0.0,0.1283535009526,1.276349957946581,0.0,0.13589270108926582,0.8821842870949489,0.0,0.0,0.0,0.0,10.872394249148625
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8791991470971612,0.0,0.0,0.1673769469470057,1.147995008170853,0.0,0.13589270108926582,0.746291575942254,0.0,0.0,-1.1102230246251565e-16,0.0,10.87240659074352
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8846288231218368,0.0,0.0,0.21455811400768274,0.9806167581002738,0.0,0.13589270108926582,0.6103988663397417,0.0,0.0,1.1102230246251565e-16,0.0,10.872418932352423
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.894703796368479,0.0,0.0,0.26210902697008137,0.7660575309650904,0.0,0.13589270108926582,0.4745061582874117,0.0,0.0,0.0,0.0,10.872431273975332
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8906797114972849,0.0,0.0,0.2916173254258243,0.5039476344201239,0.0,0.13589270108926582,0.3386134517852644,0.0,0.0,1.1102230246251565e-16,0.0,10.872443615612253
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18045526010550011,0.7826428281411174,0.0,0.0,0.2123294959263671,0.2123297369482214,0.0,0.13589270108926582,0.20272074683329946,0.0,2.7755575615628914e-17,0.0,0.0,10.872455957263183
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5977768871876217,0.621942070222718,0.0,0.0,0.0,0.0,0.0,0.06682804266918277,0.06682804343151698,0.0,1.1102230246251565e-16,0.0,0.0,2.1428619339705366e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8058868974236734,0.4490559090339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051758195736180845,0.0,1.05e-08
