time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9378361736884984,0.6410558110560042,0.0,0.3889948443522847,0.0,1.0686760438855802,0.0,0.0,4.592921046917736,0.0,0.0,0.0,0.0,1.9285383931465757e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9677629779502382,0.560448273027657,0.0,0.34746196038260124,0.0,1.418770190716399,0.0,0.0,4.592920994524448,0.0,0.0,0.0,0.0,1.9285405822908467e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9080484904555309,0.546211648361153,0.0,0.28985149471023075,0.0,1.7314843445721335,0.0,0.0,4.592920942131161,0.0,0.0,0.0,0.0,1.9285427714376028e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8753000858701704,0.5602478454786658,0.0,0.283713298011938,0.0,1.992348724351517,0.0,0.0,4.592920889737875,0.0,0.0,0.0,0.0,1.9285449605868438e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9021393019689146,0.5785415744004124,0.0,0.3379812447257052,0.0,2.2476884309874543,0.0,0.0,4.592920837344589,0.0,0.0,0.0,0.0,1.9285471497385702e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9410245998225577,0.5896609137379967,0.0,0.3748936643002676,0.0,2.55186899982202,0.0,0.0,4.592920784951303,0.0,0.0,0.0,0.0,1.9285493388927806e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8266521401026113,0.6090536428718828,0.0,0.2292709918375095,0.0,2.889270400989203,0.0,0.0,4.592920732558018,0.0,0.0,0.0,0.0,1.9285515280494768e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3184127413222442,0.7039002541519609,0.0,0.0,0.23333859803461982,3.0956110139454514,0.0,0.0,4.5929206801647355,0.0,0.0,1.1102230246251565e-16,0.0,2.1428374635651754e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003080242580617734,0.7863738930760189,0.0,0.0,0.49547828606453376,2.8622689019899012,0.0,0.0,4.592920627771451,0.0,-4.336808689942018e-19,0.0,0.0,2.1428398959670266e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8183620128898347,0.0,0.0,0.4736754101483286,2.366787366878069,0.0,0.0,4.592920575378169,0.0,0.0,1.1102230246251565e-16,0.0,2.142842328371639e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8209577999318747,0.0,0.0,0.4573557070602948,1.8931092701183965,0.0,0.0,4.592920522984887,0.0,0.0,0.0,0.0,2.1428447607790124e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.830488115938769,0.0,0.0,0.4179663981769236,1.435751414132976,0.0,0.0,4.592920470591604,0.0,0.0,0.0,0.0,2.1428471931891464e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8597963018394295,0.0,0.0,0.35309037867914034,1.0177833861915495,0.0,0.0,4.592920418198323,0.0,0.0,0.0,0.0,2.1428496256020418e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.883883426026006,0.0,0.0,0.30245478965589145,0.6646918521959541,0.0,0.0,4.592920365805043,0.0,0.0,0.0,0.0,2.142852058017699e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9267990974148962,0.0,0.0,0.2345752528801709,0.3622363080284004,0.0,0.0,4.592920313411763,0.0,0.0,1.1102230246251565e-16,0.0,2.1428544904361163e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9884966030439455,0.0,0.0,0.1276604990515024,0.12766064396292917,0.0,0.03312932401805662,4.592920261018484,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428569228572954e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0547615608539094,0.0,0.0,0.0,0.0,0.0,0.09461051928391064,4.559790884607149,0.0,0.0,0.0,0.0,2.142856947301722e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.100440979833511,0.0,0.0,0.0,0.0,0.0,0.06328243207841597,4.465180313307879,0.0,0.0,0.0,0.0,2.142856971746148e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1535112014884288,0.0,0.0,0.0,0.0,0.0,0.04370935798278745,4.401897830293366,0.0,0.0,-2.220446049250313e-16,0.0,2.1428569961905753e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2106602547181342,0.0,0.0,0.0,0.0,0.0,0.04337461908173061,4.358188422096368,0.0,0.0,2.220446049250313e-16,0.0,2.1428570206350026e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2577038068732274,0.0,0.0,0.0,0.0,0.0,0.0522931237133448,4.314813753299039,0.0,0.0,-2.220446049250313e-16,0.0,2.1428570450794298e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3224699399484974,0.0,0.0,0.0,0.0,0.0,0.014996236236141413,4.262520580364888,0.0,0.0,0.0,0.0,2.1428570695238576e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14257047289696748,1.2638291908686674,0.0,0.0,0.0,0.0,0.06638742170820995,0.0,4.247524295504469,0.0,0.0,0.0927388713491577,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6434866867079274,0.6861250154469555,0.0,0.0,0.0,0.0,0.0,0.0,4.280054083688283,0.0,0.0,0.518702984338902,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8627764271063795,0.49433059594531764,0.0,0.0,0.0,0.0,0.049619755377577304,0.0,4.280054034863994,0.0,0.0,0.6641597416126874,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8829358121344788,0.3957138869031302,0.0,0.0,0.0,0.0,0.0,0.0,4.304367666174718,0.0,-1.1102230246251565e-16,0.8441097656167444,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8588933768938518,0.39531066360403666,0.0,0.0,0.0,0.0,0.0,0.0,4.3043676170730745,0.0,-1.1102230246251565e-16,0.9730888307028986,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8459274445856655,0.3878695246189915,0.0,0.0,0.0,0.0,0.0,0.0,4.304367567971431,0.0,0.0,1.0721433636521605,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8750124566877577,0.34719552302697576,0.0,0.0,0.0,0.0,0.0,0.0,4.304367518869789,0.0,-1.1102230246251565e-16,1.1718095135166218,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9093801055701882,0.3920591167989045,0.0,0.0,0.0,0.0,0.06638742170820995,0.0,4.304367469768146,0.0,0.0,1.1591002411551343,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7494516178378144,0.5320653496637644,0.0,0.0,0.0,0.0,0.0,0.0,4.336897257303528,0.0,0.0,1.1707620660443252,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20257731787914093,1.1293256294261886,0.0,0.0,0.0,0.0,0.0,0.0,4.3368972078308055,0.0,-2.7755575615628914e-17,0.7975466061745027,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014412148434403383,1.3518174220744181,0.0,0.0,0.0,0.0,0.0,0.0,4.336897158358084,0.0,0.0,0.6996439866268043,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,4.336897108885363,0.0,0.0,0.7214488970196116,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3961682905611164,0.0,0.0,0.0,0.0,0.06638742170820995,0.0,4.336897059412643,0.0,0.0,0.6683026141735184,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,4.369426846576947,0.0,0.0,0.7721588515063673,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,4.369426796733147,0.0,0.0,0.798939372757373,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,4.3694267468893475,0.0,0.0,0.8337972866051255,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,4.369426697045549,0.0,0.0,0.8758223371346874,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2297146837576765,0.0,0.0,0.0,0.0,0.06638742170820995,0.0,4.369426647201751,0.0,0.0,0.8231495511897047,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,4.401956433994975,0.0,0.0,0.8757578826756522,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,4.401956383780098,0.0,0.0,0.8272743106640663,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,4.401956333565221,0.0,0.0,0.736127857463033,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,4.401956283350343,0.0,0.0,0.6098165819079973,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3614163115456013,0.0,0.0,0.0,0.0,0.06638742170820995,0.0,4.401956233135468,0.0,0.0,0.4197077317677116,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5044217767167976,0.0,0.18913785147933496,0.0,0.0,0.0,0.0,4.434486019557616,0.0,0.0,0.17639866931625825,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10094375075871358,1.3740951243824966,0.0,0.1641918283633043,0.0,0.17022406633140147,0.0,0.0,4.434485968971659,0.0,0.0,0.0,0.0,1.050001191887853e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7023735040905498,1.1165047449953418,0.0,0.5269243387214362,0.0,0.3179965186319309,0.0,0.0,4.434485918385703,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8898765172618119,0.9657202661942679,0.0,0.5782303427125904,0.0,0.7922280625138354,0.012005963578471926,0.0,4.434485867799749,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500002874665217e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8960509706104387,0.8590129637813545,0.0,0.5206224186541603,0.0,1.3126344716733263,0.0,0.0,4.440368739367246,0.0,0.0,0.0,0.0,1.0500047675595293e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8464367598045437,0.7966786477734782,0.0,0.4392887814814523,0.0,1.7811931584513025,0.0,0.0,4.440368688714184,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8161131749768389,0.7727671514617822,0.0,0.41065140550881873,0.0,2.1765510398988197,0.0,0.0,4.440368638061121,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8250954093586349,0.7512805913830445,0.0,0.410573337389487,0.0,2.5461348341883747,0.0,0.0,4.44036858740806,0.0,0.0,0.0,0.0,1.0500083432433824e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8080660994081823,0.7417778878237968,0.0,0.3785980106345199,0.0,2.9156479476448784,0.0,0.0,4.440368536754999,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6381244893292649,0.8088716142462214,0.0,0.24180971984290378,0.0,3.2563828475764915,0.0,0.0,4.4403684861019395,0.0,0.0,0.0,0.0,1.0500107270393827e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15451182881625586,0.8946329708791597,0.0,0.0,0.09183547735426886,3.474007899017243,0.0,0.10954064040262594,4.44036843544888,0.0,0.0,-1.1102230246251565e-16,0.0,12.082264885697684
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011278165639284484,0.9952634310411572,0.0,0.0,0.17150794793643706,3.382168478212388,0.0,0.10954064040262594,4.330827744393194,0.0,0.0,0.0,0.0,12.08227860065459
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0294925409970979,0.0,0.0,0.14524398703543068,3.2106566910750463,0.0,0.10954064040262594,4.221287054587084,0.0,0.0,0.0,0.0,12.082292315627067
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0165488235712543,0.0,0.0,0.14108045445480769,3.065409059526886,0.0,0.10954064040262594,4.111746366030548,0.0,0.0,0.0,0.0,12.082306030615111
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0204091731553464,0.0,0.0,0.10235891697419781,2.9243251254342923,0.0,0.10954064040262594,4.002205678723587,0.0,0.0,0.0,0.0,12.082319745618724
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0298313949726317,0.0,0.0,0.053433059142480685,2.821962888970915,0.0,0.10954064040262594,3.8926649926662,0.0,0.0,0.0,0.0,12.082333460637905
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.026801913895293,0.0,0.0,0.021650603387283217,2.7685266265337,0.0,0.10954064040262594,3.7831243078583867,0.0,0.0,0.0,0.0,12.082347175672655
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0229102789857139,0.0,0.0,0.003447782724610012,2.7468728805087874,0.0,0.10954064040262594,3.6735836243001483,0.0,0.0,0.0,0.0,12.082360890722972
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0272063411381793,0.0,0.012700655042549936,0.0,2.7434219797263646,0.0,0.10954064040262594,3.564042941991485,0.0,0.0,0.0,0.0,10.874137145209973
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0249349025288095,0.0,0.012857508022532152,0.0,2.754849455124068,0.0,0.10954064040262594,3.4545022609323954,0.0,0.0,0.0,0.0,10.874149488783281
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0018698883290327,0.0,0.0,0.019567349684350515,2.7664180852320843,0.0,0.10954064040262594,3.3449615811228806,0.0,0.0,0.0,0.0,12.082402035967338
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9856434433490121,0.0,0.0,0.06228444303463003,2.7468475953035734,0.0,0.10954064040262594,3.2354209025629395,0.0,0.0,0.0,0.0,12.082415751079928
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9788746278134751,0.0,0.0,0.12679263636142632,2.684560034239832,0.0,0.10954064040262594,3.1258802252525726,0.0,0.0,0.0,0.0,12.082429466208088
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9690237253616565,0.0,0.0,0.1976377695285032,2.5577643505537746,0.0,0.10954064040262594,3.016339549191781,0.0,0.0,0.0,0.0,12.082443181351817
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9439216316037445,0.0,0.0,0.24996071221396615,2.3601236776302237,0.0,0.10954064040262594,2.906798874380563,0.0,0.0,0.0,0.0,12.082456896511113
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.057073494196190726,0.8905432950163168,0.0,0.0,0.24837478495397908,2.110160286369067,0.0,0.10954064040262594,2.7972582008189195,0.0,0.0,0.0,0.0,12.082470611685979
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5099612777382448,0.7115675919841777,0.0,0.04371307951574186,0.0,1.8617831061088426,0.0,0.10954064040262594,2.68771752850685,0.0,0.0,0.0,0.0,10.874235894188773
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.751538678122148,0.5402119171731689,0.0,0.14152824902196087,0.0,1.901122764307153,0.0,0.10954064040262594,2.5781768574443555,0.0,0.0,0.0,0.0,10.874248237874173
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7961113576539793,0.48990011201201283,0.0,0.16666097510664693,0.0,2.0284960304054342,0.0,0.10954064040262594,2.4686361876314344,0.0,0.0,0.0,0.0,10.874260581573587
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7668996359102768,0.4978573437382548,0.0,0.1727686631568585,0.0,2.1784886053947177,0.0,0.10954064040262594,2.3590955190680885,0.0,0.0,5.551115123125783e-17,0.0,10.874272925287015
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7502242672217135,0.5166928608849094,0.0,0.19796332010406767,0.0,2.3339779293681198,0.0,0.10954064040262594,2.249554851754316,0.0,-1.1102230246251565e-16,0.0,0.0,10.874285269014452
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7690385933958752,0.5210634886564866,0.0,0.23504992219625587,0.0,2.5121422680934136,0.0,0.10954064040262594,2.140014185690118,0.0,0.0,0.0,0.0,10.874297612755898
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8012285054118649,0.5181804229024279,0.0,0.25524103892038097,0.0,2.723684346461991,0.0,0.10954064040262594,2.030473520875494,0.0,0.0,0.0,0.0,10.874309956511361
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7005631720782036,0.5936771436670611,0.0,0.18296699567889627,0.0,2.9533981897545214,0.0,0.10954064040262594,1.9209328573104445,0.0,-1.1102230246251565e-16,0.0,0.0,10.874322300280834
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2766320382405963,0.725503683808819,0.0,0.0,0.16033086699987972,3.118065133374641,0.0,0.10954064040262594,1.811392194994969,0.0,0.0,-1.1102230246251565e-16,0.0,12.082594048960354
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003538229715424511,0.8448008288414641,0.0,0.0,0.3374404145605506,2.9577307269654867,0.0,0.10954064040262594,1.7018515339290676,0.0,0.0,0.0,0.0,12.082607764290906
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9082562133232726,0.0,0.0,0.28331347183791256,2.620286954996056,0.0,0.10954064040262594,1.5923108741127405,0.0,0.0,0.0,0.0,12.082621479637025
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9219120506210479,0.0,0.0,0.2532056378196861,2.3369705087918122,0.0,0.10954064040262594,1.4827702155459876,0.0,0.0,0.0,0.0,12.082635194998712
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9332709173843808,0.0,0.0,0.2075637478239669,2.0837622182067923,0.0,0.10954064040262594,1.3732295582288085,0.0,0.0,0.0,0.0,12.08264891037597
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9402514580551777,0.0,0.0,0.16055065753858797,1.8761961050418188,0.0,0.10954064040262594,1.2636889021612037,0.0,0.0,0.0,0.0,12.082662625768798
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.93558004948374,0.0,0.0,0.13246368451046026,1.715643317776746,0.0,0.10954064040262594,1.1541482473431728,0.0,0.0,0.0,0.0,12.082676341177194
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9345612791812216,0.0,0.0,0.11033659609225012,1.5831776857880866,0.0,0.10954064040262594,1.0446075937747161,0.0,0.0,0.0,0.0,12.082690056601157
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9361096761437309,0.0,0.0,0.09834054951382508,1.47283929258335,0.0,0.10954064040262594,0.9350669414558336,0.0,0.0,0.0,0.0,12.08270377204069
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9339213693274234,0.0,0.0,0.09906845521554875,1.3744970712054587,0.0,0.10954064040262594,0.8255262903865249,0.0,0.0,0.0,0.0,12.082717487495792
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9163031089860781,0.0,0.0,0.1270551352003177,1.2754270557570495,0.0,0.10954064040262594,0.7159856405667904,0.0,0.0,0.0,0.0,12.08273120296646
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9065554267994768,0.0,0.0,0.16637272793132987,1.148370472781218,0.0,0.10954064040262594,0.6064449919966297,0.0,0.0,1.1102230246251565e-16,0.0,12.082744918452699
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9121540471827935,0.0,0.0,0.21338495063336596,0.9819964413001135,0.0,0.10954064040262594,0.4969043446760433,0.0,0.0,0.0,0.0,12.082758633954509
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9225425032018411,0.0,0.0,0.2606223808233592,0.7686103759731271,0.0,0.10954064040262594,0.3873636986050306,0.0,0.0,0.0,0.0,12.082772349471885
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9183932089379335,0.0,0.0,0.29025588867181557,0.5079871226770718,0.0,0.10954064040262594,0.27782305378359207,0.0,0.0,0.0,0.0,12.082786065004832
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1770544764660301,0.8069947581723618,0.0,0.0,0.2177304102212326,0.2177306573738337,0.0,0.10954064040262594,0.16828241021172738,0.0,0.0,1.1102230246251565e-16,0.0,12.082799780553346
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5865114363672218,0.6412937964929548,0.0,0.0,0.0,0.0,0.0,0.058741767219345827,0.05874176788943667,0.0,0.0,0.0,0.0,2.142858878412288e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7906994932193325,0.46424331323827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05215362139944241,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8249511298780934,0.39586068924029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403856115117469,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7944818725562516,0.39557372778095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353290937359158,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7730569578387405,0.3907820870060129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508974974232992,0.0,1.05e-08
