time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6969169243090579,0.0,0.0,0.0,0.0,0.0,0.4193498754307177,21.108568466909546,0.0,0.0,0.0,0.0,0.0738441983193204
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.69158332308249,0.0,0.0,0.0,0.0,0.0,0.44245668670280763,20.689218350684946,0.0,0.0,0.0,0.0,0.07384419916169073
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6758209785855597,0.0,0.0,0.0,0.0,0.0,0.48084025902153243,20.246761427971947,0.0,0.0,0.0,0.0,0.07384420000406106
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6591540536001036,0.0,0.0,0.0,0.0,0.0,0.5185309642752935,19.76592093798751,0.0,0.0,0.0,0.0,0.0738442008464314
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1509635482234628,0.6427009336605157,0.0,0.0,0.0,0.0,0.0,0.3952669093840788,19.247389748234447,0.0,0.0,1.1102230246251565e-16,0.0,0.07384420168880174
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.8046723725288916,0.5699120153453269,0.0,0.0,0.0,0.0,0.18071718345496512,0.0,18.852122619287695,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03618365924027433
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1612763146417047,0.47828788854368665,0.0,0.0,0.0,0.0,0.4496670627931735,0.0,18.94067382412692,0.0,0.0,0.0,0.0,0.036183659653035806
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1983332014808983,0.4181470887890223,0.0,0.0,0.0,0.0,0.4357309996746265,0.0,19.161010468831734,0.0,0.0,0.0,0.0,0.0361836600657973
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1243916945161596,0.40752522867279556,0.0,0.0,0.0,0.0,0.367508279082502,0.0,19.37451844009499,0.0,0.0,0.0,0.0,0.03618366047855878
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0838409590527238,0.41799755099908315,0.0,0.0,0.0,0.0,0.3500038767149089,0.0,19.554597275832535,0.0,2.220446049250313e-16,0.0,0.0,0.036183660891320274
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1170746376348153,0.43164639222112827,0.0,0.0,0.0,0.0,0.4060213982123217,0.0,19.726098952355727,0.0,0.0,5.551115123125783e-17,0.0,0.03618366130408177
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1652243855887927,0.4399424644851223,0.0,0.0,0.0,0.0,0.44937500081362813,0.0,19.925049212456262,0.0,0.0,0.0,0.0,0.03618366171684328
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0236026053180292,0.4544112631615853,0.0,0.0,0.0,0.0,0.2715790773426298,0.0,20.145242735561933,0.0,0.0,0.0,0.0,0.036183662129604784
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3942748052928862,0.5251757499072008,0.0,0.0,0.0,0.0,0.0,0.33620103830873793,20.27831625365498,0.0,5.551115123125783e-17,0.0,0.0,0.07384420927013531
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0038141125844547747,0.5867088363268106,0.0,0.0,0.0,0.0,0.0,0.6944094728099052,19.942114984023377,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.07384421011250575
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6105749803042432,0.0,0.0,0.0,0.0,0.0,0.6814624427339202,19.24770528372579,0.0,0.0,0.0,0.0,0.0738442109548762
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6125116814183024,0.0,0.0,0.0,0.0,0.0,0.665801825573867,18.566242621425594,0.0,0.0,0.0,0.0,0.07384421179724666
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6196221929236624,0.0,0.0,0.0,0.0,0.0,0.6288323211920303,17.900440584059172,0.0,0.0,0.0,0.0,0.07384421263961714
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6414888543121325,0.0,0.0,0.0,0.0,0.0,0.5713978262064373,17.271608058669653,0.0,0.0,0.0,0.0,0.07384421348198762
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6594601129289284,0.0,0.0,0.0,0.0,0.0,0.5268781027529691,16.700210035439074,0.0,0.0,0.0,0.0,0.07384421432435812
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6914792374731934,0.0,0.0,0.0,0.0,0.0,0.4698951128218738,16.173331742180128,0.0,0.0,0.0,0.0,0.07384421516672862
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7375113756845607,0.0,0.0,0.0,0.0,0.0,0.41177505042894375,15.70343644486259,0.0,0.0,0.0,0.0,0.07384421600909914
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7869512625224251,0.0,0.0,0.0,0.0,0.0,0.3624208176153951,15.291661215298266,0.0,0.0,0.0,0.0,0.07384421685146965
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8210324025368432,0.0,0.0,0.0,0.0,0.0,0.34269100937508384,14.929240223244774,0.0,0.0,0.0,0.0,0.07384421769384018
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8606277760162022,0.0,0.0,0.0,0.0,0.0,0.3365927834550138,14.586549043565874,0.0,0.0,1.1102230246251565e-16,0.0,0.07384421853621072
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.903266341223934,0.0,0.0,0.0,0.0,0.0,0.3507685325759311,14.249956093716262,0.0,0.0,-1.1102230246251565e-16,0.0,0.07384421937858127
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9383652528035507,0.0,0.0,0.0,0.0,0.0,0.3716316777830214,13.899187398585381,0.0,0.0,0.0,0.0,0.07384422022095183
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9866868755132528,0.0,0.0,0.0,0.0,0.0,0.3507793006713859,13.527555562248768,0.0,0.0,-1.1102230246251565e-16,0.0,0.0738442210633224
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17653799030949652,1.0121272796438012,0.0,0.0,0.0,0.0,0.0,0.15134697210412723,13.176776107263144,0.0,2.7755575615628914e-17,0.0,0.0,0.07384422190569298
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7967978512944276,0.8989149308648074,0.0,0.0,0.0,0.0,0.3661010800043524,0.0,13.025428984846261,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03618366914655115
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0683335296070817,0.8643426795182335,0.0,0.0,0.0,0.0,0.6251889414511955,0.0,13.204818365462115,0.0,2.220446049250313e-16,0.0,0.0,0.036183669559312744
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.093295902575487,0.9250249770818271,0.0,0.0,0.0,0.0,0.7396711806197049,0.0,13.511160796140555,0.0,0.0,0.0,0.0,0.03618366997207434
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0635253398966786,1.0209546400307647,0.0,0.0,0.0,0.0,0.8302759394295549,0.0,13.873599520516994,0.0,2.220446049250313e-16,0.0,0.0,0.03618367038483594
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0474702649175112,1.0893068427653223,0.0,0.0,0.0,0.0,0.9029801384781764,0.0,14.280434572575777,0.0,2.220446049250313e-16,0.0,0.0,0.03618367079759755
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0834848020113272,1.1297498858580186,0.0,0.0,0.0,0.0,0.9910267081546125,0.0,14.722894677527455,0.0,2.220446049250313e-16,0.003570644251320365,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1260405678868557,1.1000379409286396,0.0,0.0,0.0,0.0,0.9910267081546125,0.0,15.208497596573265,0.0,0.0,0.05727273517067388,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9280090032590668,1.2704693026207872,0.0,0.0,0.0,0.0,0.916961338378275,0.0,15.69410051007961,0.0,1.1102230246251565e-16,0.0,0.0,0.0361836720358824
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.25084150914275505,1.4376277964640347,0.0,0.0,0.0,0.0,0.35656635830146,0.0,16.143411386856084,0.0,0.0,0.0,0.0,0.036183672448644025
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001784585313461388,1.5305830298617253,0.0,0.0,0.0,0.0,0.17910897825732813,0.0,16.318128718269445,0.0,0.0,0.0,0.0,0.036183672861405655
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5490419830924427,0.0,0.0,0.0,0.0,0.19428868345027428,0.0,16.405891931468116,0.0,0.0,0.0,0.0,0.03618367327416729
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5402893366785817,0.0,0.0,0.0,0.0,0.21050846782567542,0.0,16.501093199210175,0.0,0.0,2.220446049250313e-16,0.0,0.03618367368692893
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5364801410032767,0.0,0.0,0.0,0.0,0.24927360493652267,0.0,16.604242160210188,0.0,0.0,0.0,0.0,0.036183674099690574
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5228272240005962,0.0,0.0,0.0,0.0,0.2807004009312309,0.0,16.72638603721785,0.0,0.0,0.0,0.0,0.036183674512452225
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5203036914125725,0.0,0.0,0.0,0.0,0.31641710749898183,0.0,16.863929042869575,0.0,0.0,0.0,0.0,0.036183674925213884
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5329866073115972,0.0,0.0,0.0,0.0,0.3541259879524661,0.0,17.018973233170495,0.0,0.0,0.0,0.0,0.03618367533797554
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5316296700944434,0.0,0.0,0.0,0.0,0.36830240804497694,0.0,17.192494773124967,0.0,0.0,2.220446049250313e-16,0.0,0.03618367575073721
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5153931388721793,0.0,0.0,0.0,0.0,0.360048831888942,0.0,17.37296275694534,0.0,0.0,-2.220446049250313e-16,0.0,0.03618367616349887
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4864412098026654,0.0,0.0,0.0,0.0,0.32141799807174665,0.0,17.549386486390585,0.0,0.0,0.0,0.0,0.036183676576260544
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4394736307949283,0.0,0.0,0.0,0.0,0.24625525560986633,0.0,17.706881105252872,0.0,0.0,-2.220446049250313e-16,0.0,0.03618367698902222
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3837975943510386,0.0,0.0,0.0,0.0,0.1388912981926266,0.0,17.827545978512227,0.0,0.0,0.0,0.0,0.0361836774017839
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3288859459949505,0.0,0.0,0.0,0.0,0.03385705615755908,0.0,17.89560251126067,0.0,0.0,0.0,0.0,0.036183677814545595
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.254050034785467,0.0,0.0,0.0,0.0,0.0,0.06123389045199553,17.912192264635575,0.0,0.0,0.0,0.0,0.07384424128021894
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12499367176907959,1.0252041154052702,0.0,0.0,0.0,0.0,0.0,0.16064925960355603,17.850958169852035,0.0,0.0,0.0,0.0,0.07384424212258975
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.869714495149311,0.8330174811974006,0.0,0.0,0.0,0.0,0.4107780659822562,0.0,17.69030870661546,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03618367905283068
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1018902356769538,0.7205180876233432,0.0,0.0,0.0,0.0,0.5570478461352799,0.0,17.891589757146335,0.0,2.220446049250313e-16,0.0,0.0,0.03618367946559239
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1095357569639182,0.6409044104940578,0.0,0.0,0.0,0.0,0.5159986517203429,0.0,18.164542997656103,0.0,0.0,0.0,0.0,0.036183679878354094
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0481009248525441,0.5943971518856219,0.0,0.0,0.0,0.0,0.43867145064159646,0.0,18.417382129788862,0.0,0.0,1.1102230246251565e-16,0.0,0.036183680291115815
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.010552724192992,0.5765569281709318,0.0,0.0,0.0,0.0,0.4088807314341216,0.0,18.6323309305088,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.036183680703877535
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0216749823578863,0.5605259348082827,0.0,0.0,0.0,0.0,0.4163982538139766,0.0,18.832682276365066,0.0,0.0,0.0,0.0,0.036183681116639256
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0005884270991194,0.5534360247841896,0.0,0.0,0.0,0.0,0.38277847528584985,0.0,19.036717205901976,0.0,2.220446049250313e-16,0.0,0.0,0.036183681529400984
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7901581065447835,0.6034942509037649,0.0,0.0,0.0,0.0,0.18846597371596577,0.0,19.224278441632595,0.0,0.0,0.0,0.0,0.03618368194216272
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.19132438284033326,0.6674802837501728,0.0,0.0,0.0,0.0,0.0,0.39171625086180434,19.316626549454384,0.0,0.0,0.0,0.0,0.07384424970392747
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013965196691013086,0.7425600653916132,0.0,0.0,0.0,0.0,0.0,0.5334832508834341,18.92491007824009,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.07384425054629837
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7680981986480426,0.0,0.0,0.0,0.0,0.0,0.516178969787112,18.391426611472635,0.0,0.0,0.0,0.0,0.07384425138866929
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7584409688550316,0.0,0.0,0.0,0.0,0.0,0.5087289495736563,17.875247431887164,0.0,0.0,0.0,0.0,0.0738442522310402
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7613211524829976,0.0,0.0,0.0,0.0,0.0,0.4709875780491727,17.36651827840341,0.0,0.0,-1.1102230246251565e-16,0.0,0.07384425307341115
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7683510155630249,0.0,0.0,0.0,0.0,0.0,0.4244540789547134,16.895530502247418,0.0,0.0,0.0,0.0,0.0738442539157821
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7660907379352837,0.0,0.0,0.0,0.0,0.0,0.3919024197499184,16.47107623055863,0.0,0.0,0.0,0.0,0.07384425475815305
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7631872125139645,0.0,0.0,0.0,0.0,0.0,0.37271148959898526,16.079173622916553,0.0,0.0,0.0,0.0,0.07384425560052402
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.76639247867101,0.0,0.0,0.0,0.0,0.0,0.3576538478272453,15.706461949896005,0.0,0.0,0.0,0.0,0.073844256442895
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7646977719735659,0.0,0.0,0.0,0.0,0.0,0.35692026293533746,15.348807922898864,0.0,0.0,0.0,0.0,0.07384425728526596
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7474891034760929,0.0,0.0,0.0,0.0,0.0,0.3834887749399161,14.991887484873535,0.0,0.0,0.0,0.0,0.07384425812763695
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7353826503807223,0.0,0.0,0.0,0.0,0.0,0.42208587640554585,14.60839853891516,0.0,0.0,0.0,0.0,0.07384425897000796
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7303324777832682,0.0,0.0,0.0,0.0,0.0,0.48487542679425916,14.186312495865769,0.0,0.0,1.1102230246251565e-16,0.0,0.07384425981237897
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7229827786577446,0.0,0.0,0.0,0.0,0.0,0.5532193566350411,13.701436907242568,0.0,0.0,0.0,0.0,0.07384426065474999
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7042542573426973,0.0,0.0,0.0,0.0,0.0,0.5991687268776394,13.148217394309755,0.0,0.0,-1.1102230246251565e-16,0.0,0.07384426149712102
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07067129511885442,0.6644290011636457,0.0,0.0,0.0,0.0,0.0,0.5704319182866124,12.54904851744514,0.0,0.0,0.0,0.0,0.07384426233949207
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6314599178795853,0.530896304591014,0.0,0.0,0.0,0.0,0.0,0.12500020813870732,11.978616456006511,0.0,0.0,0.0,0.0,0.07384426318186312
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9305933071528841,0.4030488652856459,0.0,0.0,0.0,0.0,0.07387918576254804,0.0,11.853616111222935,0.0,1.1102230246251565e-16,0.0,0.0,0.03618368937187474
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9857854595486001,0.36551152977704005,0.0,0.0,0.0,0.0,0.12240585436366896,0.0,11.889816777027642,0.0,1.1102230246251565e-16,0.0,0.0,0.03618368978463657
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9496140241501898,0.37144837255322166,0.0,0.0,0.0,0.0,0.11953343980911241,0.0,11.949795510033946,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036183690197398394
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9289657369127875,0.38550143871428144,0.0,0.0,0.0,0.0,0.1359727272218877,0.0,12.008366759224312,0.0,0.0,0.0,0.0,0.036183690610160225
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9522625897906917,0.3887623378316835,0.0,0.0,0.0,0.0,0.17643212736364328,0.0,12.074993258578793,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036183691022922064
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9921217714295792,0.3866112997968363,0.0,0.0,0.0,0.0,0.2050245414298777,0.0,12.161444863242702,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03618369143568391
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8674728502367384,0.44293894950179175,0.0,0.0,0.0,0.0,0.08959783926953582,0.0,12.261906749812875,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036183691848445755
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3425398197388838,0.5412939389598198,0.0,0.0,0.0,0.0,0.0,0.3881734707532173,12.30580955117847,0.0,5.551115123125783e-17,0.0,0.0,0.07384426992083185
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004381215482576064,0.6303008220156994,0.0,0.0,0.0,0.0,0.0,0.6606380760217897,11.917635940047964,0.0,0.0,0.0,0.0,0.073844270763203
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6776445030760689,0.0,0.0,0.0,0.0,0.0,0.6234658224877421,11.256997728076932,0.0,0.0,0.0,0.0,0.07384427160557415
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6878330412264212,0.0,0.0,0.0,0.0,0.0,0.5968252876169388,10.633531777176113,0.0,0.0,-1.1102230246251565e-16,0.0,0.0738442724479453
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6963078234634531,0.0,0.0,0.0,0.0,0.0,0.5540674821475206,10.036706368258224,0.0,0.0,1.1102230246251565e-16,0.0,0.07384427329031645
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7015159629120746,0.0,0.0,0.0,0.0,0.0,0.508826793084317,9.482638771617978,0.0,0.0,0.0,0.0,0.07384427413268764
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6980306530472793,0.0,0.0,0.0,0.0,0.0,0.4795537213495469,8.973811870361407,0.0,0.0,0.0,0.0,0.07384427497505881
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6972705546463306,0.0,0.0,0.0,0.0,0.0,0.45716796102976703,8.494258046644,0.0,0.0,0.0,0.0,0.07384427581743001
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6984258043157877,0.0,0.0,0.0,0.0,0.0,0.44556506174439414,8.037089988716833,0.0,0.0,0.0,0.0,0.07384427665980121
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6967931217496109,0.0,0.0,0.0,0.0,0.0,0.4457373431959871,7.591524835290139,0.0,0.0,1.1102230246251565e-16,0.0,0.07384427750217243
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6836482435765328,0.0,0.0,0.0,0.0,0.0,0.469250641012489,7.145787405494591,0.0,0.0,0.0,0.0,0.07384427834454364
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6763755564706403,0.0,0.0,0.0,0.0,0.0,0.5060932386627923,6.676536682967246,0.0,0.0,0.0,0.0,0.07384427918691487
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6805526534966905,0.0,0.0,0.0,0.0,0.0,0.5545269847220949,6.1704433681425295,0.0,0.0,0.0,0.0,0.07384428002928611
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6883034181085802,0.0,0.0,0.0,0.0,0.0,0.604402106319246,5.615916313031719,0.0,0.0,0.0,0.0,0.07384428087165738
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6852076545912641,0.0,0.0,0.0,0.0,0.0,0.632982083421111,5.011514142649469,0.0,0.0,-1.1102230246251565e-16,0.0,0.07384428171402864
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2192378324591911,0.6020939398650302,0.0,0.0,0.0,0.0,0.0,0.4899885129380291,4.378532002060012,0.0,2.7755575615628914e-17,0.0,0.0,0.0738442825563999
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7262482067000835,0.47846544804814817,0.0,0.0,0.0,0.0,0.0,0.08183334533129079,3.888543439174316,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07384428339877118
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9790842145312644,0.38528064991946687,0.0,0.0,0.0,0.0,0.10942205799311923,0.0,3.8067100494848547,0.0,2.220446049250313e-16,0.0,0.0,0.036183699278159814
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0214963281876352,0.3505890071065305,0.0,0.0,0.0,0.0,0.15127351617577958,0.0,3.860326814476819,0.0,2.220446049250313e-16,0.0,0.0,0.03618369969092175
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9837677484577487,0.34999764313324977,0.0,0.0,0.0,0.0,0.1437097912537964,0.0,3.9344507933666586,0.0,2.220446049250313e-16,0.0,0.0,0.03618370010368369
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9572383324438511,0.36250605780860146,0.0,0.0,0.0,0.0,0.15590534540769918,0.0,4.004868546199165,0.0,1.1102230246251565e-16,0.0,0.0,0.03618370051644564
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9766931690983072,0.3812757416174386,0.0,0.0,0.0,0.0,0.20905936230923078,0.0,4.0812621197637995,0.0,0.0,0.0,0.0,0.036183700929207585
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9783459552471014,0.4217488243393774,0.0,0.0,0.0,0.0,0.23911443780326422,0.0,4.1837011607387335,0.0,1.1102230246251565e-16,0.0,0.0,0.03618370134196954
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8322705997304163,0.5074753023432976,0.0,0.0,0.0,0.0,0.13848033130418586,0.0,4.30086718753718,0.0,0.0,1.1102230246251565e-16,0.0,0.0361837017547315
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.29521953567310966,0.6873925187147579,0.0,0.0,0.0,0.0,0.0,0.2580265300090114,4.368722500814519,0.0,5.551115123125783e-17,0.0,0.0,0.07384429013774177
