time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7140838649592641,0.0,0.0,0.0,0.0,0.0,0.4021829347805114,19.287159474661824,0.0,0.0,1.1102230246251565e-16,0.0,0.4715725955739179
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7086188827710427,0.0,0.0,0.0,0.0,0.0,0.4254211270142549,18.88497631986497,0.0,0.0,0.0,0.0,0.4715726009533352
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6924682692809965,0.0,0.0,0.0,0.0,0.0,0.4641929683260956,18.459554977422233,0.0,0.0,0.0,0.0,0.47157260633275255
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6753907930489476,0.0,0.0,0.0,0.0,0.0,0.5022942248264497,17.99536179852061,0.0,0.0,0.0,0.0,0.47157261171216996
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14394599627639854,0.6585323884568258,0.0,0.0,0.0,0.0,0.0,0.38645300653483305,17.493067368413868,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715726170915875
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7672671164850269,0.5839504830622251,0.0,0.0,0.0,0.0,0.15735039512799856,0.0,17.10661416232862,0.0,0.0,0.0,0.0,0.23107058501079247
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.107294297401155,0.49006940727274073,0.0,0.1016974823319532,0.0,0.0,0.3057690819497248,0.0,17.183715660799347,0.0,0.0,0.0,0.0,0.2310705876467071
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1426285920553425,0.4284471776603242,0.0,0.15053421694741914,0.0,0.09152773409875789,0.2397922621729536,0.0,17.333542314933194,0.0,0.0,0.0,0.0,0.23107059028262172
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0721242616294144,0.4175636725246558,0.0,0.15053421694741914,0.0,0.2270084254555583,0.17474507310019793,0.0,17.45104032566729,0.0,0.0,0.0,0.0,0.23107059291853643
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.033458530168303,0.428293956351912,0.0,0.15053421694741914,0.0,0.3624889630241615,0.15938363623589782,0.0,17.53666521241539,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.23107059555445114
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0651473386901291,0.4422790052897265,0.0,0.15053421694741914,0.0,0.49796934680474214,0.2141924953888146,0.0,17.614762994123225,0.0,0.0,0.0,0.0,0.2310705981903659
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.111058841971923,0.45077943215499106,0.0,0.15053421694741914,0.0,0.6334495767974747,0.2555122079192079,0.0,17.719717115925096,0.0,0.0,-5.551115123125783e-17,0.0,0.23107060082628067
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9760203608590109,0.46560463630747956,0.0,0.15053421694741914,0.0,0.7689296530025338,0.08465598908208669,0.0,17.844917895669607,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.2310706034621955
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.375946911174593,0.5381122429311331,0.0,0.0,0.15053421694741914,0.904409575420094,0.0,0.1910582224556797,17.886399126755713,0.0,5.551115123125783e-17,0.0,0.0,0.4715726655063476
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003636813272744486,0.601161054978495,0.0,0.0,0.15053421694741914,0.7538743318502336,0.0,0.5296003365225118,17.695340700262722,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.4715726708857657
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.625615086353864,0.0,0.0,0.15053421694741914,0.6033392591574441,0.0,0.5158881197368802,17.165740161882383,0.0,0.0,0.0,0.0,0.4715726762651839
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6275994936319186,0.0,0.0,0.15053421694741914,0.45280435734153174,0.0,0.5001797964128317,16.649851846329035,0.0,0.0,0.0,0.0,0.47157268164460203
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6348851561843365,0.0,0.0,0.15053421694741914,0.3022696264023025,0.0,0.46303514098393694,16.149671859984682,0.0,0.0,0.0,0.0,0.4715726870240204
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6572904523299498,0.0,0.0,0.15053421694741914,0.15173506633956235,0.0,0.40506201124120106,15.68663653477498,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715726924034387
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6757043914432622,0.0,0.0,0.0012006757901927125,0.0012006771531173695,0.0,0.5094331484484426,15.281574344590041,0.0,0.0,0.0,0.0,0.4715726977828571
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7085122332528855,0.0,0.0,0.0,0.0,0.0,0.45286211704218166,14.772141021818566,0.0,0.0,0.0,0.0,0.47157270316227556
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7556782669934223,0.0,0.0,0.0,0.0,0.0,0.393608159120082,14.319278736264662,0.0,0.0,0.0,0.0,0.4715727085416941
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8063359913862291,0.0,0.0,0.0,0.0,0.0,0.3430360887515909,13.925670413798839,0.0,0.0,0.0,0.0,0.47157271392111266
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8412566416600643,0.0,0.0,0.0,0.0,0.0,0.3224667702518626,13.582634166191557,0.0,0.0,0.0,0.0,0.4715727193005313
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8818273558189699,0.0,0.0,0.0,0.0,0.0,0.31539320365224627,13.260167240997152,0.0,0.0,-1.1102230246251565e-16,0.0,0.47157272467995004
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9255162237138642,0.0,0.0,0.0,0.0,0.0,0.3285186500860007,12.944773886080872,0.0,0.0,1.1102230246251565e-16,0.0,0.47157273005936884
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9614797160074183,0.0,0.0,0.0,0.0,0.0,0.34851721457915374,12.61625508832866,0.0,0.0,0.0,0.0,0.47157273543878764
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0109916304150894,0.0,0.0,0.0,0.0,0.0,0.3264745457695493,12.267737729830838,0.0,0.0,0.0,0.0,0.47157274081820655
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16833160848947332,1.0370587002106444,0.0,0.0,0.0,0.0,0.0,0.13462193335730735,11.941263044118298,0.0,2.7755575615628914e-17,0.0,0.0,0.4715727461976255
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7597586429652027,0.9210576263991996,0.0,0.0,0.0,0.0,0.3512045672095195,0.0,11.806640974542224,0.0,1.1102230246251565e-16,0.0,0.0,0.2310706482727518
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0186719647522953,0.8856337673985295,0.0,0.06342644643888495,0.0,0.0,0.5333920180378199,0.0,11.978731077791812,0.0,0.0,1.1102230246251565e-16,0.0,0.23106312090697892
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0424739599269266,0.9201019740959214,0.0,0.15053421694741914,0.0,0.057083801794996454,0.5333920180378199,0.0,12.240093029984166,0.0,0.0,0.027708859273246955,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0140872841039217,0.9240429913792058,0.0,0.15053421694741914,0.0,0.19256453225013773,0.5333920180378199,0.0,12.50145497919506,0.0,0.0,0.12206051087690561,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9987785304983982,0.9189446736914978,0.0,0.15053421694741914,0.0,0.3280451089170375,0.5333920180378199,0.0,12.762816925424493,0.0,1.1102230246251565e-16,0.1971947301257112,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0331189291138896,0.8730152855860829,0.0,0.15053421694741914,0.0,0.4635255317958702,0.5333920180378199,0.0,13.024178868672468,0.0,0.0,0.2882219812237403,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0736964869968728,0.845281548649249,0.0,0.15053421694741914,0.0,0.5990058008868105,0.5333920180378199,0.0,13.285540808938983,0.0,2.220446049250313e-16,0.34053680605199277,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8848704346155029,1.0805727678713153,0.0,0.15053421694741914,0.0,0.734485916190033,0.5333920180378199,0.0,13.546902746224035,0.0,0.0,0.22119161505997376,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.239181122634857,1.4730404406374458,0.0,0.0,0.0,0.8699658777057122,0.3803186159669733,0.0,13.808264680527628,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.23107066936007545
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001701628730308973,1.5682854117631253,0.0,0.0,0.0,0.8699648901813454,0.21672840357557563,0.0,13.994620644835047,0.0,2.168404344971009e-19,0.0,0.0,0.23107067199599102
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5871990587220668,0.0,0.0,0.0,0.8699639026580996,0.23244575907989848,0.0,14.100817402944841,0.0,0.0,2.220446049250313e-16,0.0,0.23107067463190664
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5782308110560654,0.0,0.0,0.0,0.8699629151359747,0.248449942203159,0.0,14.214715664040328,0.0,0.0,0.0,0.0,0.2310706772678223
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5743277846330743,0.0,0.0,0.0,0.8699619276149709,0.28712124856632026,0.0,14.336455973566927,0.0,0.0,-2.220446049250313e-16,0.0,0.23107067990373797
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.560338559517171,0.0,0.0,0.0,0.8699609400950881,0.318211736447806,0.0,14.477145221822736,0.0,0.0,2.220446049250313e-16,0.0,0.23107068253965368
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5577528655256052,0.0,0.0,0.0,0.8699599525763261,0.3538662816120145,0.0,14.633068807535574,0.0,0.0,-2.220446049250313e-16,0.0,0.23107068517556942
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5707481957984464,0.0,0.0,0.0,0.8699589650586852,0.39188757643931527,0.0,14.806463118600194,0.0,0.0,0.0,0.0,0.2310706878114852
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5693578335633882,0.0,0.0,0.0,0.8699579775421652,0.4060305715139217,0.0,14.998487862152208,0.0,0.0,0.0,0.0,0.23107069044740097
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5527213528519732,0.0,0.0,0.0,0.8699569900267661,0.3973770458687361,0.0,15.19744267110028,0.0,0.0,0.0,0.0,0.23107069308331685
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5230562598016333,0.0,0.0,0.0,0.8699560025124881,0.3580330480707147,0.0,15.392157250212652,0.0,0.0,0.0,0.0,0.2310706957192327
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4749317428387603,0.0,0.0,0.0,0.8699550149993308,0.2817133676536985,0.0,15.567593268182808,0.0,0.0,0.0,0.0,0.23107069835514857
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4178842556811164,0.0,0.0,0.0,0.8699540274872947,0.17297795952270467,0.0,15.705632640747357,0.0,0.0,0.0,0.0,0.23107070099106447
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.361619985548382,0.0,0.0,0.0,0.8699530399763795,0.06659109571099059,0.0,15.790391661753047,0.0,0.0,0.0,0.0,0.23107070362698043
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2849406643119272,0.0,0.0,0.030343260925535305,0.8699520524665852,0.0,0.0,15.82302111852412,0.0,0.0,2.220446049250313e-16,0.0,0.2567429211067157
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11918333149146886,1.050457653652972,0.0,0.0,0.14120606163346497,0.8396078040323766,0.0,0.0,15.823020938024587,0.0,0.0,0.0,0.0,0.2567432125436386
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8292857511203833,0.853536945083972,0.0,0.0,0.0,0.698400789334905,0.39086878583989976,0.0,15.82302075752506,0.0,1.1102230246251565e-16,0.0,0.0,0.2310707115347285
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.050668784804722,0.7382663884841568,0.0,0.0,0.0,0.698399996559217,0.5235746961238616,0.0,16.014546282087082,0.0,0.0,1.1102230246251565e-16,0.0,0.23107071417064454
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0579589034569108,0.6566916120867226,0.0,0.0,0.0,0.698399203784429,0.4802089998060003,0.0,16.271097700503436,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.23107071680656066
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9993798741586939,0.6090387544542332,0.0,0.0,0.0,0.6983984110105408,0.40459200251635746,0.0,16.506399924797456,0.0,0.0,0.0,0.0,0.23107071944247679
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9635771044442145,0.5907590779855436,0.0,0.0,0.0,0.6983976182375525,0.3761072614999558,0.0,16.704649817735366,0.0,0.0,0.0,0.0,0.23107072207839294
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9741823435978354,0.5743331980847417,0.0,0.0,0.0,0.6983968254654641,0.38271287833038475,0.0,16.88894218531372,0.0,1.1102230246251565e-16,0.0,0.0,0.23107072471430912
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9540759984537248,0.5670686444835542,0.0,0.07837157008727423,0.0,0.6983960326942756,0.2715270962525457,0.0,17.07647130303669,0.0,1.1102230246251565e-16,0.0,0.0,0.23107072735022538
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7534275472519928,0.6183599395197745,0.0,0.15053421694741914,0.0,0.7689296530025338,0.01606688609176566,0.0,17.2095193854023,0.0,0.0,0.0,0.0,0.23107072998614164
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18243065444614742,0.6839221206702367,0.0,0.0,0.15053421694741914,0.904409575420094,0.0,0.23363392538850708,17.217391963271393,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.47157292371848547
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013316023467520165,0.7608513195241333,0.0,0.0,0.15053421694741914,0.7538743318502336,0.0,0.3647226971258443,16.983757841477207,0.0,0.0,-1.1102230246251565e-16,0.0,0.47157292909790655
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.787018525777125,0.0,0.0,0.15053421694741914,0.6033392591574441,0.0,0.34672442571061046,16.619034950610843,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715729344773276
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7771234124072927,0.0,0.0,0.15053421694741914,0.45280435734153174,0.0,0.3395122890739763,16.272310335320253,0.0,0.0,-1.1102230246251565e-16,0.0,0.47157293985674875
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7800745427143795,0.0,0.0,0.15053421694741914,0.3022696264023025,0.0,0.3016999708703716,15.932797860621523,0.0,0.0,0.0,0.0,0.47157294523617005
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7872775702535619,0.0,0.0,0.15053421694741914,0.15173506633956235,0.0,0.25499330731675734,15.631097707999354,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715729506155913
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7849616159008984,0.0,0.0,0.0012006757901927125,0.0012006771531173695,0.0,0.371830865994111,15.376104222372412,0.0,0.0,0.0,0.0,0.47157295599501264
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.781986568829228,0.0,0.0,0.0,0.0,0.0,0.3539121332837216,15.004273180976929,0.0,0.0,0.0,0.0,0.4715729613744341
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7852707893235367,0.0,0.0,0.0,0.0,0.0,0.3387755371747188,14.65036087653346,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715729667538555
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7835343374362718,0.0,0.0,0.0,0.0,0.0,0.3380836974726316,14.311585172236216,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715729721332771
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7659017730905839,0.0,0.0,0.0,0.0,0.0,0.36507610532542506,13.973501311505608,0.0,0.0,0.0,0.0,0.47157297751269867
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7534971054526711,0.0,0.0,0.0,0.0,0.0,0.4039714213335969,13.608425046778864,0.0,0.0,0.0,0.0,0.4715729828921203
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7483225335039748,0.0,0.0,0.0,0.0,0.0,0.4668853710735525,13.204453470208518,0.0,0.0,0.0,0.0,0.471572988271542
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7407917914961739,0.0,0.0,0.0,0.0,0.0,0.5354103437966117,12.737567948506483,0.0,0.0,0.0,0.0,0.4715729936509639
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7216019362650357,0.0,0.0,0.0,0.0,0.0,0.581821047955301,12.202157459407339,0.0,0.0,0.0,0.0,0.4715729990303857
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06738613462482072,0.6807956767764679,0.0,0.0,0.0,0.0,0.0,0.557350403167824,11.620336272257145,0.0,1.3877787807814457e-17,0.0,0.0,0.4715730044098076
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6021064558792784,0.5439737102823214,0.0,0.0,0.0,0.0,0.0,0.14127626444770683,11.062985736531497,0.0,0.0,0.0,0.0,0.47157300978922956
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8873346069475273,0.41297704425238774,0.0,0.040548664523933214,0.0,0.0,0.0,0.0,10.921709345883887,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.4244109444205567
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9399611479684107,0.37451506308177285,0.0,0.08558507608821228,0.0,0.03649379807153989,0.0,0.0,10.921709221295577,0.0,0.0,-5.551115123125783e-17,0.0,0.4244114261826989
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9054711444778705,0.38059814628351074,0.0,0.08454033386708214,0.0,0.11352032512572593,0.0,0.0,10.921709096707273,0.0,0.0,0.0,0.0,0.424411907945388
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8857826944330325,0.3949973773091697,0.0,0.10228562333702104,0.0,0.1896064967457732,0.0,0.0,10.921708972118969,0.0,1.1102230246251565e-16,0.0,0.0,0.4244123897086239
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9079965913444288,0.3983386011534684,0.0,0.14174239223916532,0.0,0.2816633425210695,0.0,0.0,10.921708847530667,0.0,1.1102230246251565e-16,0.0,0.0,0.4244128714724067
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.946002915912785,0.3961345772590552,0.0,0.15053421694741914,0.0,0.4092311758118083,0.017894746427883208,0.0,10.921708722942363,0.0,0.0,5.551115123125783e-17,0.0,0.23107079061222366
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8271483092409666,0.4538497286671861,0.0,0.06018407743915828,0.0,0.5447115065339009,0.0,0.0,10.930477024103727,0.0,0.0,0.0,0.0,0.4244138350016129
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3266168303335378,0.5546274663865677,0.0,0.0,0.15053421694741914,0.598876557910771,0.0,0.24022871578439636,10.930476899415403,0.0,0.0,0.0,0.0,0.47157305282460743
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004177554349792214,0.6458268286685689,0.0,0.0,0.15053421694741914,0.4483416611606046,0.0,0.494781513554285,10.690248058942684,0.0,0.0,-1.1102230246251565e-16,0.0,0.47157305820402995
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6943367120904773,0.0,0.0,0.15053421694741914,0.29780693528711566,0.0,0.4562393965259146,10.195466423440463,0.0,0.0,0.0,0.0,0.4715730635834525
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7047762213733111,0.0,0.0,0.13402908009591094,0.1472723802901101,0.0,0.44585302737413784,9.739226910610784,0.0,0.0,0.0,0.0,0.4715730689628752
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7134597603195173,0.0,0.0,0.0,0.013243133020902123,0.0,0.5369155452914564,9.29337377213739,0.0,0.0,0.0,0.0,0.4715730743422979
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7187961902683316,0.0,0.0,0.0,0.013243117988224537,0.0,0.49154656572806,8.7564581208327,0.0,0.0,0.0,0.0,0.47157307972172063
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7152250278355909,0.0,0.0,0.0,0.013243102955564015,0.0,0.46235934656123523,8.26491145521622,0.0,0.0,0.0,0.0,0.4715730851011435
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7144462061640741,0.0,0.0,0.0,0.013243087922920557,0.0,0.43999230951202356,7.802552014373833,0.0,0.0,0.0,0.0,0.47157309048056634
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7156299127439892,0.0,0.0,0.0,0.013243072890294163,0.0,0.42836095331619267,7.362559615854978,0.0,0.0,0.0,0.0,0.4715730958599893
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7139570128093765,0.0,0.0,0.0,0.013243057857684834,0.0,0.4285734521362216,6.934198578551122,0.0,0.0,0.0,0.0,0.4715731012394123
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7004883408876027,0.0,0.0,0.0,0.013243042825092567,0.0,0.45241054370141903,6.505625047313724,0.0,0.0,0.0,0.0,0.4715731066188354
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6930365079128706,0.0,0.0,0.0,0.013243027792517365,0.0,0.48943228722056203,6.053214429400037,0.0,0.0,0.0,0.0,0.4715731119982585
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6973164980876378,0.0,0.0,0.0,0.013243012759959226,0.0,0.5377631401311477,5.563782073128036,0.0,0.0,-1.1102230246251565e-16,0.0,0.4715731173776817
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7052581849048076,0.0,0.0,0.0,0.013242997727418153,0.0,0.5874473395230185,5.026018869528602,0.0,0.0,-1.1102230246251565e-16,0.0,0.47157312275710495
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7020861643951367,0.0,0.0,0.013242967662387195,0.013242982694894143,0.0,0.602860605954851,4.438571472671774,0.0,0.0,0.0,0.0,0.47157895726709453
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2090465452501307,0.6169251350491037,0.0,0.0,0.0,0.0,0.0,0.485348604963016,3.8357108160843634,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.4715731335159516
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6924885039310676,0.49025134054596675,0.0,0.0,0.0,0.0,0.0,0.10380715560248811,3.35036216736586,0.0,0.0,0.0,0.0,0.47157313889537505
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9335714108321004,0.3947711498917523,0.0,0.07339975426624057,0.0,0.0,0.0,0.0,3.24655497354445,0.0,0.0,0.0,0.0,0.42441058369447743
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9740119941801889,0.359224958491381,0.0,0.11242513355318375,0.0,0.06605977883961651,0.0,0.0,3.246554936509699,0.0,1.1102230246251565e-16,0.0,0.0,0.42441106545621016
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9380372303300903,0.35861902763088904,0.0,0.10660065762377728,0.0,0.16724232405104514,0.0,0.0,3.2465548994749476,0.0,1.1102230246251565e-16,0.0,0.0,0.42441154721848967
