time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0014651437213669331,0.6833788740550524,0.0,0.0,0.0,0.0,0.0,0.5925958181677293,21.72683130640764,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.142861029524841e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7068816471822909,0.0,0.0,0.0,0.0,0.0,0.5773955212528636,21.134235240393252,0.0,0.0,0.0,0.0,2.142861053969314e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6979940876029076,0.0,0.0,0.0,0.0,0.0,0.5691758308257804,20.556839478053714,0.0,0.0,0.0,0.0,2.1428610784137877e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7006447238766387,0.0,0.0,0.0,0.0,0.0,0.5316640066555315,19.987663412727844,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428611028582615e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7071143148771415,0.0,0.0,0.0,0.0,0.0,0.48569077964059687,19.455999178065042,0.0,0.0,-2.220446049250313e-16,0.0,2.1428611273027357e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7050341788015729,0.0,0.0,0.0,0.0,0.0,0.45295897888362924,18.970308176482078,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286115174721e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7023620610488294,0.0,0.0,0.0,0.0,0.0,0.43353664106412043,18.517348981196555,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428611761916844e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7053118711443849,0.0,0.0,0.0,0.0,0.0,0.4187344553538705,18.08381212889763,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428612006361596e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7037522306402296,0.0,0.0,0.0,0.0,0.0,0.4178658042686737,17.66507746725448,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428612250806345e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.687915073419032,0.0,0.0,0.0,0.0,0.0,0.44306280499697703,17.2472114614732,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428612495251103e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6767734908444943,0.0,0.0,0.0,0.0,0.0,0.4806950359417737,16.80414845973038,0.0,0.0,0.0,0.0,2.142861273969586e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.672125811250236,0.0,0.0,0.0,0.0,0.0,0.5430820933272914,16.323453232096966,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428612984140617e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.665361874772727,0.0,0.0,0.0,0.0,0.0,0.6108402605200586,15.780370952561514,0.0,0.0,0.0,0.0,2.1428613228585382e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6481259952722003,0.0,0.0,0.0,0.0,0.0,0.6552969889481364,15.169530512028452,0.0,0.0,0.0,0.0,2.1428613473030147e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0741440357878323,0.6114747666443301,0.0,0.0,0.0,0.0,0.0,0.6199134121369502,14.514233350035411,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428613717474916e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6624894403181069,0.48858447387695036,0.0,0.0,0.0,0.0,0.0,0.13628251641424943,13.894319772328794,0.0,0.0,0.0,0.0,2.1428613961919687e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9763220463615455,0.3709263298489011,0.0,0.0,0.0,0.0,0.08748538953446476,0.0,13.758037097416482,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500020961118585e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.0342263045975562,0.33638067722028947,0.0,0.0,0.0,0.0,0.14171584685587452,0.0,13.800904781344938,0.0,2.220446049250313e-16,0.0,0.0,1.0500021080896528e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.996277428803408,0.3418443603900668,0.0,0.0,0.0,0.0,0.1365928322991757,0.0,13.870345388871876,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500021200674468e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9746144983970433,0.35477741318641054,0.0,0.0,0.0,0.0,0.15089746317827266,0.0,13.937275718473893,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500021320452411e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9990561432065547,0.3577784223587556,0.0,0.0,0.0,0.0,0.1922417653065783,0.0,14.011215316443167,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500021440230357e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0408739786507355,0.3557988196049659,0.0,0.0,0.0,0.0,0.22296426845916345,0.0,14.105413621611852,0.0,0.0,-5.551115123125783e-17,0.0,1.0500021560008302e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9100998919682487,0.40763721979315704,0.0,0.0,0.0,0.0,0.09692315129241127,0.0,14.214665952250746,0.0,0.0,-5.551115123125783e-17,0.0,1.050002167978625e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.35937199977394607,0.4981534286308575,0.0,0.0,0.0,0.0,0.0,0.41448180104711735,14.262158134231646,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.142861591747796e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004596505511721691,0.5800665644979182,0.0,0.0,0.0,0.0,0.0,0.7106570435104252,13.847676170490386,0.0,1.734723475976807e-18,0.0,0.0,2.142861616192276e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.623637008108556,0.0,0.0,0.0,0.0,0.0,0.677473317455255,13.13701896901398,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428616406367553e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6330135313744317,0.0,0.0,0.0,0.0,0.0,0.6516447974689281,12.459545501699495,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861665081236e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6408128831210819,0.0,0.0,0.0,0.0,0.0,0.6095624224898917,11.807900562099547,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861689525716e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6456059397884151,0.0,0.0,0.0,0.0,0.0,0.5647368162079766,11.198338004912209,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861713970197e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6423984051496102,0.0,0.0,0.0,0.0,0.0,0.535185969247216,10.633601060960313,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861738414678e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6416988857253634,0.0,0.0,0.0,0.0,0.0,0.5127396299507342,10.098414970411355,0.0,0.0,0.0,0.0,2.1428617628591594e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6427620633121486,0.0,0.0,0.0,0.0,0.0,0.5012288027480333,9.58567522526396,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861787303641e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6412595036866525,0.0,0.0,0.0,0.0,0.0,0.5012709612589457,9.084446313168296,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861811748123e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6291622573301957,0.0,0.0,0.0,0.0,0.0,0.5237366272588261,8.583175248279437,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861836192605e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6224691951020803,0.0,0.0,0.0,0.0,0.0,0.5599996000313523,8.059438523108897,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428618606370876e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.626313382253426,0.0,0.0,0.0,0.0,0.0,0.6087662559653594,7.499438831140306,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286188508157e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6334464197549049,0.0,0.0,0.0,0.0,0.0,0.6592591046729213,6.890672489625848,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428619095260532e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6305973850634304,0.0,0.0,0.0,0.0,0.0,0.6875923529489446,6.231413306348269,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428619339705366e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.23001103444564328,0.554107738723249,0.0,0.0,0.0,0.0,0.0,0.5272015120933582,5.5438208823151,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.14286195841502e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7619355629164657,0.4403322968747985,0.0,0.0,0.0,0.0,0.0,0.08427914028825824,5.01661930698116,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142861982859504e-08
