time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7678954414123681,0.0,0.0,0.05032551871846405,0.43953765302823206,0.0,0.2980458396089436,14.33263535440931,0.0,0.0,-1.1102230246251565e-16,0.0,0.7547762952143846
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7620186318166569,0.0,0.0,0.07397553835969714,0.3892116353773919,0.0,0.2980458396089436,14.034589351302262,0.0,0.0,0.0,0.0,0.7547771519845733
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7446509484343596,0.0,0.0,0.1139644495637888,0.3152356552118911,0.0,0.2980458396089436,13.736543351595145,0.0,0.0,0.0,0.0,0.7547780087557342
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7262865562489031,0.0,0.0,0.15335262201755037,0.20127084781465301,0.0,0.2980458396089436,13.438497355287955,0.0,0.0,1.1102230246251565e-16,0.0,0.7547788655278679
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13480986432877448,0.7081577443949705,0.0,0.0,0.04791794293536886,0.04791799732852516,0.0,0.2980458396089436,13.140451362380697,0.0,0.0,0.0,0.0,0.7547797223009741
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.718569314555057,0.6279555328975444,0.0,0.1526576430333479,0.0,0.0,0.0,0.0,12.842405372873367,0.0,-1.1102230246251565e-16,0.0,0.0,0.6792887810419175
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0370152547907332,0.5269998137289751,0.0,0.37411792812749045,0.0,0.13739187873001313,0.0,0.0,12.842405226374913,0.0,0.0,-1.1102230246251565e-16,0.0,0.6792895521238667
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.070106911326546,0.46073388681051664,0.0,0.3500915075417686,0.0,0.47409785808711125,0.0,0.0,12.842405079876459,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.6792903232066914
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0040774317635297,0.44903022791220976,0.0,0.28869901556928645,0.0,0.7891796767120013,0.0,0.0,12.842404933378006,0.0,0.0,0.0,0.0,0.6792910942903911
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9678657819275984,0.46056911912701265,0.0,0.2766002677177128,0.0,1.0490078949028327,0.0,0.0,12.842404786879557,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.6792918653749664
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9975433282857828,0.4756080464214828,0.0,0.3304517430636437,0.0,1.2979469450884427,0.0,0.0,12.842404640381108,0.0,-1.1102230246251565e-16,0.0,0.0,0.6792926364604167
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0405408668672953,0.4847490442232861,0.0,0.3694980618302946,0.0,1.5953520405072061,0.0,0.0,12.84240449388266,0.0,0.0,0.0,0.0,0.6792934075467424
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9140731651672775,0.5006914387309019,0.0,0.2083298127611949,0.0,1.9278984852225096,0.0,0.0,12.842404347384214,0.0,0.0,-1.1102230246251565e-16,0.0,0.6792941786339435
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.35208587526778234,0.5786630374831031,0.0,0.0,0.3249026807579395,2.1153931282921774,0.0,0.0,12.842404200885772,0.0,0.0,0.0,0.0,0.7547721663577996
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0034059877771547074,0.6464630505255435,0.0,0.0,0.3864674062774739,1.7904880462880362,0.0,0.2485959771409983,12.84240405438733,0.0,0.0,0.0,0.0,0.7547730231233014
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6727598766250551,0.0,0.0,0.32123170680416463,1.4040186075738665,0.0,0.2980458396089436,12.593807930747891,0.0,0.0,0.0,0.0,0.7547738798897756
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6748938238790105,0.0,0.0,0.3053738435042153,1.0827853070260598,0.0,0.2980458396089436,12.295761947476342,0.0,0.0,0.0,0.0,0.7547747366572225
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.682728515763541,0.0,0.0,0.267680158743208,0.7774102344197588,0.0,0.2980458396089436,11.997715967604725,0.0,0.0,0.0,0.0,0.7547755934256419
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7068222190636315,0.0,0.0,0.20801862184599473,0.5097291932148714,0.0,0.2980458396089436,11.699669991133035,0.0,0.0,0.0,0.0,0.7547764501950338
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7266237866349198,0.0,0.0,0.16166858943803403,0.3017099927599776,0.0,0.2980458396089436,11.401624018061275,0.0,0.0,0.0,0.0,0.7547773069653982
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7619039454571963,0.0,0.0,0.10142456522892726,0.1400410608418795,0.0,0.2980458396089436,11.103578048389446,0.0,0.0,0.0,0.0,0.7547781637367352
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8126242936909801,0.0,0.0,0.038616292813580644,0.03861633664814286,0.0,0.2980458396089436,10.805532082117544,0.0,0.0,0.0,0.0,0.7547790205090448
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8670994576631832,0.0,0.0,0.0,0.0,0.0,0.28227262247463686,10.507486119245574,0.0,0.0,0.0,0.0,0.7547730920032873
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9046516409182459,0.0,0.0,0.0,0.0,0.0,0.2590717709936812,10.22521337690784,0.0,0.0,-1.1102230246251565e-16,0.0,0.7547731006132862
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9482796627602529,0.0,0.0,0.0,0.0,0.0,0.24894089671096306,9.966141489271061,0.0,0.0,1.1102230246251565e-16,0.0,0.7547731092232848
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9952608146153932,0.0,0.0,0.0,0.0,0.0,0.25877405918447177,9.717200478872334,0.0,0.0,0.0,0.0,0.7547731178332837
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0339344258600114,0.0,0.0,0.0,0.0,0.0,0.27606250472656074,9.458426308839869,0.0,0.0,0.0,0.0,0.7547731264432828
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0871774344685574,0.0,0.0,0.0,0.0,0.0,0.2502887417160813,9.182363696217255,0.0,0.0,0.0,0.0,0.7547731350532818
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15764774213752134,1.1152088535346172,0.0,0.0,0.0,0.0,0.0,0.06715564638528665,8.93207484975428,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.754773143663281
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7115373975673828,0.8915359688191751,0.0,0.0,0.0,0.0,0.273461664231675,0.0,8.864919101477243,0.0,0.0,0.09893025972442704,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9540177074469924,0.6269312244588023,0.0,0.0,0.0,0.0,0.273461664231675,0.0,8.998915215825084,0.0,0.0,0.3254416915501428,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9763090099024281,0.5758023533668558,0.0,0.0,0.0,0.0,0.273461664231675,0.0,9.13291132864438,0.0,-1.1102230246251565e-16,0.4434331370008776,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9497240126434828,0.5779416920860807,0.0,0.0,0.0,0.0,0.273461664231675,0.0,9.266907439935126,0.0,-1.1102230246251565e-16,0.5469935571844036,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9353868928208482,0.5718717406154838,0.0,0.0,0.0,0.0,0.273461664231675,0.0,9.400903549697329,0.0,-1.1102230246251565e-16,0.6283771408248577,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9675477350679726,0.5281219088784357,0.0,0.0,0.0,0.0,0.273461664231675,0.0,9.53489965793098,0.0,0.0,0.7206232978659985,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0055498693023575,0.8116902439558367,0.0,0.30872664836563646,0.0,0.0,0.273461664231675,0.0,9.668895764636089,0.0,0.0,0.4634884200658511,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8287084484795662,1.1615470985047844,0.0,0.4352769152510966,0.0,0.27785398352907287,0.273461664231675,0.0,9.802891869812646,0.0,-1.1102230246251565e-16,0.2383149968289977,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22400049689812582,1.584045088942162,0.0,0.20268097430328338,0.0,0.6696028918546675,0.273461664231675,0.0,9.936887973460658,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015936277785067467,1.6864674831927788,0.0,0.06134080982175182,0.0,0.8520150086412919,0.273461664231675,0.0,10.070884075580123,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.7068064153447924,0.0,0.07859145147094893,0.0,0.9072207703330718,0.273461664231675,0.0,10.204880176171041,0.0,0.0,0.0,0.0,1.0500047675595293e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.697162342935213,0.0,0.09391980985063131,0.0,0.9779520468434127,0.273461664231675,0.0,10.33887627523341,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.6929651941898085,0.0,0.13229699389137978,0.0,1.062478765606274,0.273461664231675,0.0,10.472872372767235,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6779217760109004,0.0,0.16233328870986016,0.0,1.1815448540569946,0.273461664231675,0.0,10.60686846877251,0.0,0.0,0.0,0.0,1.0500083432433824e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.6751412305785733,0.0,0.19779298243330776,0.0,1.3276434726888586,0.273461664231675,0.0,10.740864563249238,0.0,0.0,0.0,0.0,1.050009535140706e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6891158564815576,0.0,0.23679357289075162,0.0,1.5056556498309004,0.273461664231675,0.0,10.874860656197422,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6876207200212572,0.0,0.25083179374011544,0.0,1.718768156317679,0.273461664231675,0.0,11.008856747617056,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6697305556773685,0.0,0.24092458446245635,0.0,1.9445148196584858,0.273461664231675,0.0,11.142852837508144,0.0,0.0,0.0,0.0,1.0500131108407949e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.6378299753110426,0.0,0.19934509934844874,0.0,2.161344738397589,0.273461664231675,0.0,11.276848925870686,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.586078914953348,0.0,0.11939887553661148,0.0,2.34075287440394,0.273461664231675,0.0,11.41084501270468,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.524732471654445,0.0,0.006364511264358082,0.0,2.44820920532808,0.273461664231675,0.0,11.544841098010126,0.0,0.0,0.0,0.0,1.0500166865530601e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4642282666591597,0.0,0.0,0.1042622874099067,2.453934486430287,0.273461664231675,0.0,11.678837181787028,0.0,0.0,0.0,0.0,1.1666865316220604e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.381770583300879,0.0,0.0,0.2069750061682584,2.349669413485727,0.273461664231675,0.0,11.81283326403538,0.0,0.0,2.220446049250313e-16,0.0,1.1666878559644462e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11161886515943785,1.1296175186409863,0.0,0.0,0.3430723272091565,2.142691740137227,0.273461664231675,0.0,11.946829344755185,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666891803083355e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7766516783395581,0.9178573573349265,0.0,0.12909346107835412,0.0,1.7996169806943958,0.273461664231675,0.0,12.080825423946445,0.0,0.0,1.1102230246251565e-16,0.0,1.0500214541883553e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9839837161016363,0.7939002995079529,0.0,0.23906187421289676,0.0,1.9157990528656912,0.273461664231675,0.0,12.214821501609158,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9908111370224318,0.7061782517154341,0.0,0.1890862087685578,0.0,2.1309525649763192,0.273461664231675,0.0,12.348817577743324,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050023838014121e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9359500697021542,0.6549343937571694,0.0,0.11359617313107905,0.0,2.3011277339598366,0.273461664231675,0.0,12.482813652348943,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9024196718261648,0.635277206528047,0.0,0.08600629319273455,0.0,2.403361677698683,0.273461664231675,0.0,12.616809725426014,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9123518053238456,0.617613513345829,0.0,0.0907009910858072,0.0,2.4807646134442027,0.273461664231675,0.0,12.75080579697454,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8935215930835523,0.6098015211303687,0.0,0.058615473384786634,0.0,2.5623926894310936,0.273461664231675,0.0,12.884801866994518,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7056081312020198,0.6649580000471653,0.0,3.2983645288027654e-06,0.0,2.615143706828588,0.16537644915207378,0.0,13.01879793548595,0.0,-1.1102230246251565e-16,0.0,0.0,0.3698389753998202
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17085193344364683,0.7354607834105225,0.0,0.0,0.04616236098919743,2.615143706828588,0.0,0.2980458396089436,13.09983224705983,0.0,-2.7755575615628914e-17,0.0,0.0,0.8386182942833648
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001247086659922268,0.818187174539361,0.0,0.0,0.1599597351359219,2.5689783773113146,0.0,0.2980458396089436,12.80178625801586,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.8386192462252298
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8463262760961728,0.0,0.0,0.13990505273003806,2.4090157260509675,0.0,0.2980458396089436,12.503740272371818,0.0,0.0,0.0,0.0,0.8386201981681753
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8356854916984099,0.0,0.0,0.13343858712133452,2.269107938774908,0.0,0.2980458396089436,12.20569429012771,0.0,0.0,0.0,0.0,0.8386211501122013
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8388590118142232,0.0,0.0,0.09540387910900341,2.135666775921079,0.0,0.2980458396089436,11.907648311283527,0.0,0.0,0.0,0.0,0.8386221020573081
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8466048415173231,0.0,0.0,0.048154413391471605,2.040260472552648,0.0,0.2980458396089436,11.609602335839275,0.0,0.0,0.0,0.0,0.8386230540034953
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8441143626293415,0.0,0.0,0.015832955446917128,1.9921037432003064,0.0,0.2980458396089436,11.311556363794955,0.0,0.0,-1.1102230246251565e-16,0.0,0.8386240059507631
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.840915123441304,0.0,0.0,0.0,1.9762685264566673,0.0,0.29498357867164565,11.013510395150563,0.0,0.0,0.0,0.0,0.7547734880633287
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8444468345888685,0.0,0.0,0.0,1.9762662831349749,0.0,0.2795994919093868,10.7185266908434,0.0,0.0,0.0,0.0,0.7547734966733319
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8425795280246198,0.0,0.0,0.0,1.9762640398158289,0.0,0.27903850688428355,10.43892707666349,0.0,0.0,0.0,0.0,0.7547735052833352
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8236182176717577,0.0,0.0,0.009313821135307761,1.9762617964992295,0.0,0.2980458396089436,10.159888450698189,0.0,0.0,0.0,0.0,0.8386278137506407
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8102787652645362,0.0,0.0,0.04914392191278816,1.9669457320498687,0.0,0.2980458396089436,9.861842495191334,0.0,0.0,1.1102230246251565e-16,0.0,0.8386287657033114
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8047142504986259,0.0,0.0,0.11244781446995783,1.9177995773979717,0.0,0.2980458396089436,9.563796543084408,0.0,0.0,0.0,0.0,0.8386297176570628
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7966160105831045,0.0,0.0,0.18154028510073758,1.8053495859761794,0.0,0.2980458396089436,9.265750594377412,0.0,0.0,0.0,0.0,0.8386306696118948
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7759800557934035,0.0,0.0,0.22939708881798965,1.6238072515689665,0.0,0.2980458396089436,8.967704649070344,0.0,0.0,0.0,0.0,0.8386316215678074
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06310919304048809,0.7320987385140263,0.0,0.0,0.21227844340565458,1.3944083195186514,0.0,0.2980458396089436,8.669658707163206,0.0,-1.3877787807814457e-17,0.0,0.0,0.8386325735248006
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5638912628921336,0.5849662103733374,0.0,0.0,0.0,1.182128293278281,0.0,0.13849895734383547,8.371612768655998,0.0,0.0,0.0,0.0,0.754773565553361
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8310162218553889,0.444097962789641,0.0,0.015351197969047964,0.0,1.1821269514089914,0.0,0.0,8.233113715813827,0.0,-1.1102230246251565e-16,0.0,0.0,0.754771029697826
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8803026003489962,0.4027375827868126,0.0,0.054149048173837575,0.0,1.1959416877133684,0.0,0.0,8.233113621895406,0.0,-1.1102230246251565e-16,0.0,0.0,0.7547718864620373
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8480016485230716,0.40927907194455065,0.0,0.05575176357332307,0.0,1.2446744735205342,0.0,0.0,8.233113527976984,0.0,-1.1102230246251565e-16,0.0,0.0,0.7547727432272213
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8295628079297425,0.42476339305447763,0.0,0.27961666039019395,0.0,1.2948496478691898,0.0,0.20378490781115502,8.233113434058565,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.7547735999933779
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.850366807389988,0.428356403182107,0.0,0.4121762499223067,0.0,1.5465031723976836,0.0,0.2980458396089436,8.029328432328992,0.0,0.0,0.0,0.0,0.754774456760507
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8859609023369381,0.4259862895521339,0.0,0.4352769152510966,0.0,1.9174600418456136,0.0,0.2970382531585623,7.731282501126287,0.0,0.0,0.0,0.0,0.754773617213387
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7746498981078834,0.4880507106117759,0.0,0.33993248785960856,0.0,2.309207089005183,0.0,0.2980458396089436,7.434244159773892,0.0,0.0,0.0,0.0,0.754776170297683
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.30588673338445577,0.5964228069270722,0.0,0.0,0.07165184953144946,2.615143706828588,0.0,0.2980458396089436,7.136198235359552,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,10.375544006533971
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003912408470466841,0.6944947253565115,0.0,0.0,0.29886714008414333,2.5434888887690623,0.0,0.2980458396089436,6.838152314345139,0.0,0.0,0.0,0.0,10.375555784138607
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7466601924270408,0.0,0.0,0.2564042935278265,2.244618861494377,0.0,0.2980458396089436,6.540106396730657,0.0,0.0,1.1102230246251565e-16,0.0,10.375567561756615
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7578863970540387,0.0,0.0,0.22872609218037754,1.9882120200323423,0.0,0.2980458396089436,6.242060482516105,0.0,0.0,0.0,0.0,10.37557933938799
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7672243058058335,0.0,0.0,0.18510516019619658,1.7594836709728545,0.0,0.2980458396089436,5.944014571701479,0.0,0.0,0.0,0.0,10.375591117032736
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7729628757864683,0.0,0.0,0.1393340406009797,1.5743765135339585,0.0,0.2980458396089436,5.645968664286785,0.0,0.0,0.0,0.0,10.375602894690848
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7691225994727034,0.0,0.0,0.11041593531517903,1.435040685810967,0.0,0.2980458396089436,5.347922760272017,0.0,0.0,1.1102230246251565e-16,0.0,10.375614672362332
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7682850877453309,0.0,0.0,0.08810758832182317,1.3246231215380542,0.0,0.2980458396089436,5.0498768596571795,0.0,0.0,0.0,0.0,10.375626450047184
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7695579954964933,0.0,0.0,0.07638703095474496,1.2365140295967871,0.0,0.2980458396089436,4.751830962442271,0.0,0.0,0.0,0.0,10.375638227745405
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7677590300013111,0.0,0.0,0.07672559533534354,1.1601255950378717,0.0,0.2980458396089436,4.45378506862729,0.0,0.0,-1.1102230246251565e-16,0.0,10.375650005456997
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7532753926050244,0.0,0.0,0.10157765237505374,1.0833986828091615,0.0,0.2980458396089436,4.155739178212238,0.0,0.0,0.0,0.0,10.375661783181956
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.745262008110208,0.0,0.0,0.139160947414281,0.981819800635761,0.0,0.2980458396089436,3.857693291197116,0.0,0.0,0.0,0.0,10.375673560920285
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7498645276541568,0.0,0.0,0.18716927095568509,0.8426577387283698,0.0,0.2980458396089436,3.559647407581922,0.0,0.0,-1.1102230246251565e-16,0.0,10.375685338671982
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7584046801534394,0.0,0.0,0.23625500466544308,0.6554875112466055,0.0,0.2980458396089436,3.2616015273666563,0.0,0.0,1.1102230246251565e-16,0.0,10.37569711643705
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7549936241011064,0.0,0.0,0.26515027430232513,0.4192317625176239,0.0,0.2980458396089436,2.9635556505513194,0.0,0.0,-1.1102230246251565e-16,0.0,10.375708894215489
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19577853592715588,0.6634150722953823,0.0,0.0,0.15408083743076867,0.1540810123327482,0.0,0.2980458396089436,2.6655097771359113,0.0,-2.7755575615628914e-17,0.0,0.0,10.375720672007295
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6485368379744901,0.5271954570392456,0.0,0.0,0.0,0.0,0.0,0.11081470506578668,2.367463907120431,0.0,-1.1102230246251565e-16,0.0,0.0,0.7547737721934862
