time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8892617419608241,0.0,0.0,0.2447782678244735,1.2209285926348468,0.0,0.0,6.563278913581327,0.0,0.0,1.1102230246251565e-16,0.0,2.142826792685853e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8689939745683837,0.0,0.0,0.2876672630387083,0.9761489388976998,0.0,0.0,6.563278838711379,0.0,0.0,1.1102230246251565e-16,0.0,2.1428292250755914e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.847563066316235,0.0,0.0,0.3301219515591623,0.6884805678030466,0.0,0.0,6.563278763841431,0.0,0.0,0.0,0.0,2.1428316574680905e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.123801888429683,0.8264070759824091,0.0,0.0,0.2387224268559652,0.35835783472893723,0.0,0.0,6.563278688971486,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.142834089863351e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6598941297988595,0.7328125688044385,0.0,0.1988394941840445,0.0,0.11963500109024314,0.0,0.0,6.56327861410154,0.0,-1.1102230246251565e-16,0.0,0.0,1.928552870035235e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9523371862490527,0.6149990995002522,0.0,0.3774391453570871,0.0,0.29859041005460435,0.0,0.0,6.563278539231595,0.0,0.0,0.0,0.0,1.9285550591959395e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9827267248098865,0.5376679803599329,0.0,0.3396454145745256,0.0,0.6382853019370507,0.0,0.0,6.563278464361652,0.0,0.0,0.0,0.0,1.9285572483591287e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9220889198344704,0.5240100254692345,0.0,0.28169030119725164,0.0,0.9439654505173288,0.0,0.0,6.563278389491708,0.0,-1.1102230246251565e-16,0.0,0.0,1.928559437524803e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8888341527952467,0.5374756995007335,0.0,0.27447521895908206,0.0,1.1974856500713535,0.0,0.0,6.563278314621766,0.0,0.0,0.0,0.0,1.9285616266929623e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9160883622805571,0.5550258513273629,0.0,0.32841458196429824,0.0,1.4445119878326413,0.0,0.0,6.563278239751825,0.0,0.0,0.0,0.0,1.9285638158636064e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9555749124727393,0.5656932278049074,0.0,0.3654762910173598,0.0,1.7400834718916172,0.0,0.0,6.5632781648818845,0.0,-1.1102230246251565e-16,0.0,0.0,1.928566005036736e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8394340026529662,0.5842977092689251,0.0,0.2172969207849067,0.0,2.0690101585862894,0.0,0.0,6.563278090011945,0.0,0.0,0.0,0.0,1.9285681942123502e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3233361035158719,0.6752891323586109,0.0,0.0,0.25702635763434223,2.264575038697204,0.0,0.0,6.563278015142007,0.0,0.0,0.0,0.0,2.142855981544944e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003127869914265378,0.7544105018182403,0.0,0.0,0.3860535139614804,2.0075461104757983,0.0,0.14134053602718422,6.5632779402720685,0.0,0.0,1.1102230246251565e-16,0.0,2.1428584139678154e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7850984146971461,0.0,0.0,0.3601479969471893,1.6214903176885014,0.0,0.1467910113938279,6.4219373293749475,0.0,0.0,1.1102230246251565e-16,0.0,2.142860846393448e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7875886919332563,0.0,0.0,0.34393380366508514,1.261340480139008,0.0,0.1467910113938279,6.275146244723512,0.0,0.0,1.1102230246251565e-16,0.0,2.1428632788218415e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7967316334074752,0.0,0.0,0.30493186931438954,0.9174052446885037,0.0,0.1467910113938279,6.12835516174658,0.0,0.0,0.0,0.0,2.1428657112529964e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8248485424597471,0.0,0.0,0.24124712666499468,0.6124723339998986,0.0,0.1467910113938279,5.981564080444153,0.0,0.0,1.1102230246251565e-16,0.0,2.1428681436869128e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8479566079804279,0.0,0.0,0.19159059630764158,0.37122451209918345,0.0,0.1467910113938279,5.834773000816232,0.0,0.0,1.1102230246251565e-16,0.0,2.1428705761235896e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8891279050865867,0.0,0.0,0.1254554338146526,0.17963349440346152,0.0,0.1467910113938279,5.6879819228628135,0.0,0.0,0.0,0.0,2.142873008563028e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9483176195371464,0.0,0.0,0.05417779518252997,0.05417785668144042,0.0,0.1467910113938279,5.5411908465839,0.0,0.0,1.1102230246251565e-16,0.0,2.1428754410052273e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0118891349632657,0.0,0.0,0.0,0.0,0.0,0.1374829451745544,5.394399771979492,0.0,0.0,0.0,0.0,2.14285860952337e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.055711842836193,0.0,0.0,0.0,0.0,0.0,0.10801156907573409,5.256916765268862,0.0,0.0,0.0,0.0,2.1428586339678165e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1066249427023165,0.0,0.0,0.0,0.0,0.0,0.09059561676889974,5.148905136225375,0.0,0.0,0.0,0.0,2.1428586584122622e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1614510836831842,0.0,0.0,0.0,0.0,0.0,0.09258379011668087,5.058309460720856,0.0,0.0,0.0,0.0,2.142858682856708e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2065824774147476,0.0,0.0,0.0,0.0,0.0,0.10341445317182447,4.965725612902014,0.0,0.0,0.0,0.0,2.142858707301155e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2687160901711645,0.0,0.0,0.0,0.0,0.0,0.06875008601347417,4.8623111030841715,0.0,0.0,0.0,0.0,2.1428587317456014e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14477492637855158,1.2927865536297924,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,4.79356096160437,0.0,-2.7755575615628914e-17,0.008641687540739795,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.653436407979396,0.7737245321264059,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,4.841360033518253,0.0,0.0,0.38213135770696716,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8761168506871994,0.5289196549378397,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,4.889159104886872,0.0,-1.1102230246251565e-16,0.5824820390960566,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8965879442030995,0.47961099278542846,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,4.936958175710229,0.0,-1.1102230246251565e-16,0.7098180969888215,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8721737599670809,0.47957951848172664,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,4.984757245988322,0.0,-1.1102230246251565e-16,0.8331992477992713,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.859007345791661,0.47233886136391506,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.032556315721154,0.0,-1.1102230246251565e-16,0.9283295298427869,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.888542076232253,0.4312151414333994,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.080355384908721,0.0,0.0,1.0260475703292236,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9234411246513008,0.4091599139605011,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.128154453551025,0.0,0.0,1.0789501567549844,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7610397903019358,0.6180264151505621,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.175953521648065,0.0,-1.1102230246251565e-16,1.0155869289664097,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20570960933202379,1.2237425759242249,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.223752589199844,0.0,-2.7755575615628914e-17,0.6248089375460062,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014634991987824766,1.4493443756699953,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.271551656206358,0.0,-2.168404344971009e-19,0.5187321899764084,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4523025375930876,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.31935072266761,0.0,0.0,0.5395091881661391,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4273301068038258,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.3671497885836,0.0,0.0,0.5532271636541,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.384755774017673,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.414948853954325,0.0,0.0,0.5909035009729913,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3396760610202845,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.4627479187797885,0.0,0.0,0.6184278213641268,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3014358218645097,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.510546983059987,0.0,0.0,0.6534232150902595,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2764098573100502,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.558346046794924,0.0,0.0,0.6947573113030125,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2608765000003856,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.606145109984598,0.0,0.0,0.7085458718352198,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2528935449341563,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.653944172629008,0.0,0.0,0.6956513338269235,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2625724496818378,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.701743234728156,0.0,0.0,0.6487450379346305,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2907676131359809,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.74954229628204,0.0,0.0,0.5601573379196814,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3424555341093312,0.0,0.0,0.0,0.0,0.0975492379509191,0.0,5.797341357290661,0.0,0.0,0.4368792447991896,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4349553007404205,0.0,0.04237717295211017,0.0,0.0,0.0975492379509191,0.0,5.84514041775402,0.0,0.0,0.2737721826459514,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6125008819889393,0.0,0.19966771880055745,0.0,0.038139455656899156,0.0975492379509191,0.0,5.892939477672115,0.0,0.0,0.0,0.0,1.050001191887853e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10250456344511755,1.3182428886041178,0.0,0.10990040527132935,0.0,0.21784035928416054,0.0,0.0,5.940738537044948,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7132337452400884,1.0711226712519524,0.0,0.49240250612758507,0.0,0.3167504767512299,0.0,0.0,5.940738469276567,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9036359679166147,0.9264670623611779,0.0,0.5511847342773645,0.0,0.7599123727130879,0.013557818835410783,0.0,5.940738401508186,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500011019554267e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9099058919114748,0.8240970443966897,0.0,0.4995614205705314,0.0,1.2559777709633844,0.0,0.0,5.947381664969158,0.0,0.0,0.0,0.0,1.050005959452794e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8595245361454439,0.7642964037166553,0.0,0.41999431376552954,0.0,1.7055816237788155,0.0,0.0,5.947381597124996,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8287320819172996,0.7413568274024303,0.0,0.3918599883899277,0.0,2.0835745701109234,0.0,0.0,5.947381529280836,0.0,0.0,0.0,0.0,1.0500083432433824e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8378532014234347,0.7207436220123815,0.0,0.3927941600836237,0.0,2.4362461945338563,0.0,0.0,5.947381461436676,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8205605808389745,0.7116271706348827,0.0,0.36094177487639795,0.0,2.789758173152975,0.0,0.0,5.947381393592516,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6479912992205568,0.775993768082827,0.0,0.21879868357080137,0.0,3.114602603803538,0.0,0.0,5.947381325748357,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15690092195776542,0.8582692208461267,0.0,0.0,0.0885597632545903,3.311517883538406,0.0,0.1467910113938279,5.947381257904199,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,10.736474892030072
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011452550916994618,0.9548093992745504,0.0,0.0,0.17469417018407093,3.2229543612805207,0.0,0.1467910113938279,5.800590178666215,0.0,0.0,0.0,0.0,10.736487079338648
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9876472137620625,0.0,0.0,0.14983894327926417,3.048256532624265,0.0,0.1467910113938279,5.653799101102734,0.0,0.0,0.0,0.0,10.736499266661063
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9752296138841884,0.0,0.0,0.1451492931506717,2.8984141291775636,0.0,0.1467910113938279,5.507008025213758,0.0,0.0,0.0,0.0,10.73651145399731
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.978933053548922,0.0,0.0,0.10658466558942029,2.753261545950061,0.0,0.1467910113938279,5.360216950999286,0.0,0.0,0.0,0.0,10.736523641347391
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9879722944901694,0.0,0.0,0.0580417886337409,2.646673755050862,0.0,0.1467910113938279,5.2134258784593195,0.0,0.0,1.1102230246251565e-16,0.0,10.736535828711304
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9850659513880811,0.0,0.0,0.026136194903293216,2.588628962098342,0.0,0.1467910113938279,5.066634807593857,0.0,0.0,0.0,0.0,10.736548016089055
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9813324980386254,0.0,0.0,0.007775192680496313,2.562489828764655,0.0,0.1467910113938279,4.919843738402899,0.0,0.0,1.1102230246251565e-16,0.0,10.736560203480638
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9854539400559924,0.0,0.008198624951564976,0.0,2.554711727325079,0.0,0.1467910113938279,4.773052670886447,0.0,0.0,1.1102230246251565e-16,0.0,9.662915151797451
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9832748276055001,0.0,0.008447804090424766,0.0,2.5620875898515645,0.0,0.1467910113938279,4.626261605044497,0.0,0.0,1.1102230246251565e-16,0.0,9.662926120474777
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9611473268197939,0.0,0.0,0.0230395402023873,2.5696877052304608,0.0,0.1467910113938279,4.479470540877052,0.0,0.0,0.0,0.0,10.736596765738396
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9455804309603456,0.0,0.0,0.06509708443209462,2.5466452480984687,0.0,0.1467910113938279,4.332679478384112,0.0,0.0,0.0,0.0,10.736608953185316
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9390867444712063,0.0,0.0,0.12933014871249315,2.481545272892954,0.0,0.1467910113938279,4.185888417565676,0.0,0.0,0.0,0.0,10.73662114064607
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9296362472872661,0.0,0.0,0.19977487661169166,2.352212307303975,0.0,0.1467910113938279,4.039097358421745,0.0,0.0,0.0,0.0,10.73663332812066
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.905554467213771,0.0,0.0,0.2510775056127378,2.152434760625527,0.0,0.1467910113938279,3.8923063009523173,0.0,0.0,0.0,0.0,10.736645515609085
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05795597610447398,0.8543457762263,0.0,0.0,0.24643945084451058,1.9013548117195196,0.0,0.1467910113938279,3.745515245157394,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,10.736657703111344
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5178464021356056,0.6826448193066941,0.0,0.05992580222682091,0.0,1.6549132025901214,0.0,0.1467910113938279,3.5987241910369754,0.0,-1.1102230246251565e-16,0.0,0.0,9.663002901564694
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7631591211344171,0.5182541626968876,0.0,0.16844130854915076,0.0,1.7088445460526367,0.0,0.1467910113938279,3.4519331385910617,0.0,0.0,0.0,0.0,9.66301387034163
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.80842099245036,0.469987359191319,0.0,0.19630822807353565,0.0,1.8604397839861628,0.0,0.1467910113938279,3.3051420878196516,0.0,-2.220446049250313e-16,0.0,0.0,9.663024839131014
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7787575931580565,0.4776211568447438,0.0,0.20164080450232916,0.0,2.037115077411333,0.0,0.1467910113938279,3.1583510387227456,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,9.663035807932852
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7618243865468486,0.4956910750703227,0.0,0.2258120246058181,0.0,2.218589489072991,0.0,0.1467910113938279,3.0115599913003437,0.0,0.0,5.551115123125783e-17,0.0,9.663046776747137
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.780929623636823,0.49988405187111473,0.0,0.2630118866430337,0.0,2.4218177928307405,0.0,0.1467910113938279,2.8647689455524463,0.0,0.0,0.0,0.0,9.663057745573877
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8136172625816335,0.4971181728135249,0.0,0.2838179169924484,0.0,2.65852574173144,0.0,0.1467910113938279,2.717977901479053,0.0,-1.1102230246251565e-16,0.0,0.0,9.663068714413066
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.711395421508094,0.5695462118152883,0.0,0.2069186842482159,0.0,2.9139588492523183,0.0,0.1467910113938279,2.571186859080164,0.0,0.0,1.1102230246251565e-16,0.0,9.663079683264707
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2809093787545601,0.6960144569808129,0.0,0.0,0.14829238232271996,3.100182357353604,0.0,0.1467910113938279,2.4243958183557788,0.0,0.0,0.0,0.0,10.73676739125422
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003592938538761645,0.8104625838095364,0.0,0.0,0.3344735797779393,2.9518864559208846,0.0,0.1467910113938279,2.277604779305898,0.0,-4.336808689942018e-19,0.0,0.0,10.736779578894824
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8713387253898911,0.0,0.0,0.28298058878009197,2.617409525368073,0.0,0.1467910113938279,2.1308137419305213,0.0,0.0,1.1102230246251565e-16,0.0,10.736791766549262
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.884439499918741,0.0,0.0,0.25342781753079086,2.334425965487906,0.0,0.1467910113938279,1.984022706229649,0.0,0.0,1.1102230246251565e-16,0.0,10.736803954217535
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8953366678568738,0.0,0.0,0.20824762636027194,2.0809954980801693,0.0,0.1467910113938279,1.8372316722032802,0.0,0.0,0.0,0.0,10.736816141899642
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9020334735834971,0.0,0.0,0.16151827101906666,1.8727455095194778,0.0,0.1467910113938279,1.6904406398514158,0.0,0.0,0.0,0.0,10.736828329595582
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8975519416867664,0.0,0.0,0.1332414213162318,1.7112251126908007,0.0,0.1467910113938279,1.5436496091740552,0.0,0.0,1.1102230246251565e-16,0.0,10.736840517305358
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8965745808894058,0.0,0.0,0.11107292339286395,1.577981748911607,0.0,0.1467910113938279,1.3968585801711988,0.0,0.0,0.0,0.0,10.736852705028971
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8980600408465405,0.0,0.0,0.0991398138198136,1.4669070343043202,0.0,0.1467910113938279,1.2500675528428462,0.0,0.0,0.0,0.0,10.736864892766416
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8959606811679464,0.0,0.0,0.09977877238382382,1.3677655553543249,0.0,0.1467910113938279,1.1032765271889975,0.0,0.0,1.1102230246251565e-16,0.0,10.736877080517697
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8790585424495723,0.0,0.0,0.1270493307456215,1.2679852303787862,0.0,0.1467910113938279,0.9564855032096531,0.0,0.0,1.1102230246251565e-16,0.0,10.736889268282813
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8697070699824572,0.0,0.0,0.16597071375714761,1.1409344603050902,0.0,0.1467910113938279,0.8096944809048123,0.0,0.0,0.0,0.0,10.736901456061762
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8750781257233163,0.0,0.0,0.21321050110164116,0.9749624514390085,0.0,0.1467910113938279,0.6629034602744756,0.0,0.0,0.0,0.0,10.736913643854546
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8850443267727817,0.0,0.0,0.2608701862612166,0.76175084362824,0.0,0.1467910113938279,0.5161124413186428,0.0,0.0,0.0,0.0,10.736925831661166
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8810636870346267,0.0,0.0,0.2903350395839204,0.5008797926807882,0.0,0.1467910113938279,0.3693214240373138,0.0,0.0,1.1102230246251565e-16,0.0,10.736938019481618
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17979212858392446,0.7741931997463295,0.0,0.0,0.21054394553816858,0.2105441845331888,0.0,0.1467910113938279,0.22253040843048863,0.0,0.0,0.0,0.0,10.736950207315909
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5955801947967668,0.6152274116485779,0.0,0.0,0.0,0.0,0.0,0.07573939363417775,0.07573939449816733,0.0,0.0,0.0,0.0,2.1428605406354345e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8029254486734734,0.45201735778413865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338981942206682,0.0,1.05e-08
