time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7557658050980405,0.0,0.0,0.11739631301317652,0.3277047578184643,0.0,0.2834991194958751,13.116271181244821,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593193076986366
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7371273011461436,0.0,0.0,0.15705859723337864,0.21030807281778607,0.0,0.2834991194958751,12.832771912126393,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593200561126118
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13345520149958592,0.7187278938599979,0.0,0.0,0.05324917641259849,0.05324923685740472,0.0,0.2834991194958751,12.549272646241954,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.6593208045274367
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.711348632704586,0.6373285629782772,0.0,0.1548099912636099,0.0,0.0,0.0,0.0,12.265773383591506,0.0,0.0,-1.1102230246251565e-16,0.0,0.5933773952719248
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.026594607711522,0.5348659520904444,0.0,0.37156341940974874,0.0,0.13932899213724892,0.0,0.0,12.265773243670921,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.5933780688331722
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0593537363771486,0.4676109224508612,0.0,0.3462153682327158,0.0,0.4737359114495039,0.0,0.0,12.26577310375034,0.0,0.0,-1.1102230246251565e-16,0.0,0.5933787423951841
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9939877667289303,0.45573257164976577,0.0,0.28531169427224284,0.0,0.785329205107103,0.0,0.0,12.26577296382976,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.5933794159579604
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9581399966154551,0.4674436954014102,0.0,0.2737490586799671,0.0,1.042108838501381,0.0,0.0,12.265772823909181,0.0,0.0,-5.551115123125783e-17,0.0,0.5933800895215015
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9875193224456899,0.4827070976953482,0.0,0.32752678849741623,0.0,1.2884818083843455,0.0,0.0,12.265772683988603,0.0,0.0,-5.551115123125783e-17,0.0,0.593380763085807
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0300847919975882,0.491984536443804,0.0,0.36627747918110526,0.0,1.583254455437665,0.0,0.0,12.26577254406803,0.0,0.0,-1.1102230246251565e-16,0.0,0.5933814366508773
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9048879253024043,0.5081648913410501,0.0,0.20661802550646974,0.0,1.9129023895010298,0.0,0.0,12.265772404147455,0.0,0.0,-1.1102230246251565e-16,0.0,0.593382110216712
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.34854787268701887,0.5873003147627706,0.0,0.0,0.31980340605903557,2.098856441063963,0.0,0.0,12.265772264226882,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593142042036794
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0033717620544202833,0.6561123287008612,0.0,0.0,0.34840671342546986,1.7790506525300156,0.0,0.2770416175404191,12.265772124306311,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593149526118615
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6828016681697848,0.0,0.0,0.32573663537250347,1.4306419196507785,0.0,0.2834991194958751,11.988730366845322,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593157010208932
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6849674672838706,0.0,0.0,0.3098469202124237,1.1049036603137128,0.0,0.2834991194958751,11.705231110589205,0.0,0.0,0.0,0.0,0.6593164494307744
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6929191018480334,0.0,0.0,0.27203629277178404,0.7950554858919973,0.0,0.2834991194958751,11.421731857567076,0.0,0.0,0.0,0.0,0.6593171978415051
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7173724341249497,0.0,0.0,0.21201512689774502,0.5230182906288795,0.0,0.2834991194958751,11.138232607778937,0.0,0.0,0.0,0.0,0.6593179462530855
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7374695651219395,0.0,0.0,0.16536953106408295,0.31100257003738224,0.0,0.2834991194958751,10.854733361224786,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593186946655154
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.773276324909683,0.0,0.0,0.10459890588950911,0.14563268594495196,0.0,0.2834991194958751,10.571234117904627,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593194430787948
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8247537384527044,0.0,0.0,0.041033568164924955,0.041033614743412064,0.0,0.2834991194958751,10.287734877818455,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593201914929238
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8800420131052263,0.0,0.0,0.0,0.0,0.0,0.26933006703259377,10.004235640966273,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593150127804197
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9181547101623138,0.0,0.0,0.0,0.0,0.0,0.24556870174961334,9.734905459811362,0.0,0.0,-2.220446049250313e-16,0.0,0.65931502030149
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9624339353772747,0.0,0.0,0.0,0.0,0.0,0.23478662409394122,9.489336647011788,0.0,0.0,0.0,0.0,0.6593150278225604
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0101163403092592,0.0,0.0,0.0,0.0,0.0,0.24391853349060577,9.254549914669187,0.0,0.0,-2.220446049250313e-16,0.0,0.6593150353436306
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0493672040861606,0.0,0.0,0.0,0.0,0.0,0.2606297265004115,9.010631275608228,0.0,0.0,-2.220446049250313e-16,0.0,0.6593150428647009
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1034049318987464,0.0,0.0,0.0,0.0,0.0,0.2340612442858924,8.750001446319942,0.0,0.0,-2.220446049250313e-16,0.0,0.6593150503857715
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15606358850423546,1.1318547553268148,0.0,0.0,0.0,0.0,0.0,0.05209389822637496,8.515940102219282,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.6593150579068422
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7043873772861418,0.882718945374756,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,8.463846106848171,0.0,0.0,0.12253124360510814,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9444310771725619,0.6205508110075729,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,8.590018374345641,0.0,0.0,0.3460374745971101,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9664983811913777,0.5696459383522462,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,8.716190640403813,0.0,0.0,0.46480293004957474,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9401805283864387,0.5715181326174648,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,8.842362905022686,0.0,0.0,0.5702081971959938,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9259874778676197,0.5653041118430521,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,8.968535168202262,0.0,1.1102230246251565e-16,0.6528600012988021,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9578251457108199,0.5218774545099284,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,9.094707429942542,0.0,1.1102230246251565e-16,0.7455068528918068,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9954454081961791,0.4971010129707186,0.0,0.0,0.0,0.0,0.25749462050601496,0.0,9.220879690243523,0.0,0.0,0.7971113044707155,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.820381012375544,0.765055627421635,0.0,0.046425051789585066,0.0,0.0,0.25749462050601496,0.0,9.347051949105207,0.0,0.0,0.6557011791473485,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2217495848570929,1.6076889641690957,0.0,0.24004098121484402,0.0,0.04178254661062655,0.25749462050601496,0.0,9.473224206527593,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001577613903514332,1.711640142118491,0.0,0.10246449859813175,0.0,0.25781938227536405,0.25749462050601496,0.0,9.599396462510684,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.7322826585418165,0.0,0.12003473839363292,0.0,0.35003713835516725,0.25749462050601496,0.0,9.725568717054475,0.0,0.0,-4.440892098500626e-16,0.0,1.0500035756676175e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.7224946361611635,0.0,0.13521914680224226,0.0,0.45806800557178,0.25749462050601496,0.0,9.85174097015897,0.0,0.0,0.0,0.0,1.0500047675595293e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.7182348396654286,0.0,0.17353368309265962,0.0,0.5797647177270628,0.25749462050601496,0.0,9.977913221824165,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.7029668794549255,0.0,0.20334543587954534,0.0,0.7359443744021326,0.25749462050601496,0.0,10.104085472050066,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.7001448308673386,0.0,0.23876362644773322,0.0,0.9189544313011857,0.25749462050601496,0.0,10.23025772083667,0.0,0.0,0.0,0.0,1.0500083432433824e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.7143280457262182,0.0,0.2779728058610722,0.0,1.133840651971402,0.25749462050601496,0.0,10.356429968183974,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.712810592464356,0.0,0.2919887099088744,0.0,1.3840148901898277,0.25749462050601496,0.0,10.482602214091983,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6946533948039986,0.0,0.2818144673147466,0.0,1.646803158070992,0.25749462050601496,0.0,10.608774458560694,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.662276657952536,0.0,0.2397588257156026,0.0,1.9004343093185954,0.25749462050601496,0.0,10.734946701590106,0.0,0.0,0.0,0.0,1.0500131108407949e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.609753147604308,0.0,0.15904015191323131,0.0,2.11621509522264,0.25749462050601496,0.0,10.861118943180223,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.547491031095658,0.0,0.04509011443123108,0.0,2.2593488297653073,0.25749462050601496,0.0,10.987291183331042,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4860837243619185,0.0,0.0,0.06643978598148781,2.2999273680987784,0.25749462050601496,0.0,11.113463422042562,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4023952558508448,0.0,0.0,0.17038328989263282,2.2334849714007374,0.25749462050601496,0.0,11.239635659314787,0.0,0.0,-2.220446049250313e-16,0.0,1.1666865316220604e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11049724154220064,1.1464784879728265,0.0,0.0,0.31136593776889354,2.0630991462123087,0.25749462050601496,0.0,11.365807895147714,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666878559644462e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7688473446944502,0.9315575385888848,0.0,0.1509563524128644,0.0,1.7517308665576814,0.25749462050601496,0.0,11.491980129541345,0.0,0.0,-2.220446049250313e-16,0.0,1.0500202622775022e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.974095966630434,0.8057502649888765,0.0,0.2569911339482781,0.0,1.8875895952870008,0.25749462050601496,0.0,11.618152362495678,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9808547809000272,0.7167188547500889,0.0,0.20563749940646808,0.0,2.1188794731808738,0.25749462050601496,0.0,11.744324594010713,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500226461005616e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9265449955578038,0.6647101174382188,0.0,0.12993386639343818,0.0,2.3039508174430385,0.25749462050601496,0.0,11.870496824086452,0.0,0.0,-1.1102230246251565e-16,0.0,1.050023838014121e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8933515343286739,0.6447595218425023,0.0,0.102387514735359,0.0,2.4208886819134414,0.25749462050601496,0.0,11.996669052722893,0.0,0.0,0.0,0.0,1.0500250299290332e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9031838628741664,0.626832175712169,0.0,0.10671875472812802,0.0,2.513034697151895,0.25749462050601496,0.0,12.122841279920037,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500262218452982e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8845428696403208,0.6189035796383302,0.0,0.0747058521751768,0.0,2.609078723786135,0.25749462050601496,0.0,12.249013505677885,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6985176922933253,0.6748833387221937,0.0,3.3755121538360567e-06,0.0,2.6763110291002623,0.16821127177078268,0.0,12.375185729996435,0.0,0.0,-1.1102230246251565e-16,0.0,0.32306449630476197
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1691350949564672,0.7464384652446133,0.0,0.0,0.05144823775535477,2.6763110291002623,0.0,0.2834991194958751,12.457609111995424,0.0,0.0,-1.1102230246251565e-16,0.0,0.732556921535262
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012345550699575044,0.8303996523293743,0.0,0.0,0.16230650904894184,2.624859753383969,0.0,0.2834991194958751,12.17410985039062,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325577530835442
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8589587655454829,0.0,0.0,0.1418192833937966,2.462550264777975,0.0,0.2834991194958751,11.890610592019803,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325585846327702
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8481591539903531,0.0,0.0,0.13551164494245982,2.3207281860694966,0.0,0.2834991194958751,11.607111336882976,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325594161829404
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8513800429053074,0.0,0.0,0.09742956813098766,2.1852139067988507,0.0,0.2834991194958751,11.32361208498014,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325602477340545
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8592414889076577,0.0,0.0,0.0500644861142055,2.087781858166001,0.0,0.2834991194958751,11.040112836311291,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325610792861124
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8567138364742425,0.0,0.0,0.017780201715084674,2.037715002147975,0.0,0.2834991194958751,10.756613590876434,0.0,0.0,-2.220446049250313e-16,0.0,0.7325619108391143
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8534668445974015,0.0,0.0,0.0,2.01993248736146,0.0,0.2824318575155482,10.473114348675564,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593153587497368
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8570512709980188,0.0,0.0,0.0,2.0199301944754957,0.0,0.2669950555002366,10.19068237168901,0.0,0.0,-1.1102230246251565e-16,0.0,0.6593153662708109
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8551560925229741,0.0,0.0,0.0,2.019927901592134,0.0,0.2664619423859292,9.923687199939584,0.0,0.0,0.0,0.0,0.6593153737918851
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8359117606455028,0.0,0.0,0.011566998274631177,2.019925608711375,0.0,0.2834991194958751,9.657225144350186,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325652370605609
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8223732000496865,0.0,0.0,0.05159620724070649,2.0083563175585875,0.0,0.2834991194958751,9.373725914690478,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325660686182823
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8167256278672025,0.0,0.0,0.11498315721444975,1.9567578305723743,0.0,0.2834991194958751,9.090226688264764,0.0,0.0,0.0,0.0,0.7325669001769477
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8085065114845545,0.0,0.0,0.18419650431235596,1.8417724521834085,0.0,0.2834991194958751,8.806727465073035,0.0,0.0,0.0,0.0,0.732567731736557
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7875625389852301,0.0,0.0,0.23236132573923157,1.6575738572198888,0.0,0.2834991194958751,8.523228245115298,0.0,0.0,-1.1102230246251565e-16,0.0,0.7325685632971104
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06247502818602657,0.7430262375783241,0.0,0.0,0.21653182930888681,1.4252106499188448,0.0,0.2834991194958751,8.23972902839155,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.7325693948586075
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5582248931695057,0.5936975704757671,0.0,0.0,0.0,1.2086772028105928,0.0,0.13543396696403376,7.956229814901788,0.0,0.0,0.0,0.0,0.6593154264394071
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8226655956470965,0.45072668623573037,0.0,0.01362929520684504,0.0,1.2086758308048395,0.0,0.0,7.820795757177859,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.6593139521859902
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8714567104946566,0.40874895028075636,0.0,0.051314525813441786,0.0,1.2209408244868045,0.0,0.0,7.820795667962913,0.0,0.0,-5.551115123125783e-17,0.0,0.6593147005938863
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8394803409906848,0.41538807943278727,0.0,0.06888297555200532,0.0,1.267122511792344,0.0,0.015543512022832278,7.820795578747968,0.0,0.0,-5.551115123125783e-17,0.0,0.6593154490026321
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8212267866305961,0.4311035236078673,0.0,0.3573349813291573,0.0,1.3291157514403718,0.0,0.2834991194958751,7.805251977510192,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.6593161974122271
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8418217331041958,0.43475016395331034,0.0,0.39547821629464935,0.0,1.6507157259174505,0.0,0.2834991194958751,7.521752768976685,0.0,0.0,0.0,0.0,0.6593169458226719
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.877058153947672,0.4323446733815242,0.0,0.41919341702853347,0.0,2.006644246805693,0.0,0.2834991194958751,7.238253563677168,0.0,0.0,0.0,0.0,0.659317694233966
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7668656797361315,0.4953354843765348,0.0,0.32488632313954696,0.0,2.3839160443292893,0.0,0.2834991194958751,6.954754361611639,0.0,0.0,-5.551115123125783e-17,0.0,0.65931844264611
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3028129717593624,0.6053251712145044,0.0,0.0,0.0803699669821791,2.6763110291002623,0.0,0.2834991194958751,6.671255162780098,0.0,0.0,-1.1102230246251565e-16,0.0,10.445970296353414
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003873093882072789,0.704860936991976,0.0,0.0,0.3030869631501413,2.5959380241571446,0.0,0.2834991194958751,6.387755967182547,0.0,0.0,-1.1102230246251565e-16,0.0,10.445982153901136
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7578050395970496,0.0,0.0,0.2598061664708864,2.2928481142798742,0.0,0.2834991194958751,6.104256774818984,0.0,0.0,-1.1102230246251565e-16,0.0,10.445994011462318
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7691988095183219,0.0,0.0,0.23196039982916292,2.0330393451283073,0.0,0.2834991194958751,5.820757585689411,0.0,0.0,0.0,0.0,10.446005869036961
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7786760983615983,0.0,0.0,0.18820008775350022,1.801076637535193,0.0,0.2834991194958751,5.537258399793825,0.0,0.0,-1.1102230246251565e-16,0.0,10.446017726625062
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7845003237528968,0.0,0.0,0.14234331274761966,1.612874505325569,0.0,0.2834991194958751,5.253759217132228,0.0,0.0,0.0,0.0,10.446029584226626
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7806027264609393,0.0,0.0,0.11348252844001173,1.4705293617557122,0.0,0.2834991194958751,4.970260037704621,0.0,0.0,0.0,0.0,10.446041441841647
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.779752713812399,0.0,0.0,0.09118668236782367,1.357045164073706,0.0,0.2834991194958751,4.686760861511001,0.0,0.0,-1.1102230246251565e-16,0.0,10.44605329947013
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7810446213207362,0.0,0.0,0.07944712524357064,1.2658569412832053,0.0,0.2834991194958751,4.40326168855137,0.0,0.0,-1.1102230246251565e-16,0.0,10.446065157112068
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7792188039915987,0.0,0.0,0.0798125414581243,1.186408379127445,0.0,0.2834991194958751,4.119762518825728,0.0,0.0,0.0,0.0,10.446077014767472
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7645189799994757,0.0,0.0,0.104880785093671,1.1065944909415772,0.0,0.2834991194958751,3.8362633523340737,0.0,0.0,-1.1102230246251565e-16,0.0,10.446088872436333
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7563859856119463,0.0,0.0,0.14258369002561125,1.0017124497193017,0.0,0.2834991194958751,3.5527641890764077,0.0,0.0,0.0,0.0,10.446100730118657
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7610572035777937,0.0,0.0,0.1905233151451167,0.8591276226198374,0.0,0.2834991194958751,3.2692650290527303,0.0,0.0,-1.1102230246251565e-16,0.0,10.446112587814438
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7697248286481047,0.0,0.0,0.23948157628384648,0.6686033322531824,0.0,0.2834991194958751,2.9857658722630416,0.0,0.0,-1.1102230246251565e-16,0.0,10.44612444552368
