time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7656009376191627,0.0,0.0,0.12038691959221455,0.3387625969237775,0.0,0.27067338039571476,12.738618264139161,0.0,0.0,1.1102230246251565e-16,0.0,2.142911549273409e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7467198821319544,0.0,0.0,0.16029175534772805,0.21837529279197634,0.0,0.27067338039571476,12.467944738428931,0.0,0.0,1.1102230246251565e-16,0.0,2.1429139817593574e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13209375245772473,0.7280810347868002,0.0,0.0,0.05808322362781771,0.05808328955990219,0.0,0.27067338039571476,12.197271215806385,0.0,0.0,0.0,0.0,2.142916414248066e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.704091778692583,0.6456224164896499,0.0,0.15584699076297945,0.0,0.0,0.0,0.0,11.926597696271518,0.0,0.0,0.0,0.0,1.9285922864901646e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.016121758175919,0.5418264119106175,0.0,0.36805102969431885,0.0,0.14026229168668153,0.0,0.0,11.926597560220047,0.0,0.0,1.1102230246251565e-16,0.0,1.9285944756956115e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0485466931658185,0.47369616123727576,0.0,0.3414935638078005,0.0,0.4715080591956334,0.0,0.0,11.926597424168577,0.0,0.0,5.551115123125783e-17,0.0,1.928596664903544e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9838475572996329,0.4616632319232692,0.0,0.281102145116449,0.0,0.7788517313997105,0.0,0.0,11.92659728811711,0.0,0.0,0.0,0.0,1.928598854113961e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9483654897719354,0.47352675798432176,0.0,0.2700576144193589,0.0,1.0318427779065487,0.0,0.0,11.926597152065643,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9286010433268637e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9774451011320507,0.4889887900432895,0.0,0.32373425953171847,0.0,1.2748934596082793,0.0,0.0,11.926597016014178,0.0,0.0,5.551115123125783e-17,0.0,1.9286032325422506e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.019576337195208,0.49838696042439146,0.0,0.36217144835931264,0.0,1.5662528460170129,0.0,0.0,11.926596879962714,0.0,0.0,5.551115123125783e-17,0.0,1.928605421760123e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8956566717802359,0.5147778778180879,0.0,0.2039997584613391,0.0,1.8922053716398013,0.0,0.0,11.926596743911254,0.0,-1.1102230246251565e-16,0.0,0.0,1.9286076109804808e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3449921464059868,0.594943127372742,0.0,0.0,0.2756505075200184,2.075803006355923,0.0,0.040065812210077635,11.926596607859793,0.0,0.0,1.1102230246251565e-16,0.0,2.1428997780036924e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003337364877189325,0.6646506241066423,0.0,0.0,0.346271052341624,1.800150142529638,0.0,0.27067338039571476,11.886530659598257,0.0,0.0,1.1102230246251565e-16,0.0,2.1429022104762785e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6916872843842178,0.0,0.0,0.3296767582582308,1.4538770467835829,0.0,0.27067338039571476,11.615857143608133,0.0,0.0,1.1102230246251565e-16,0.0,2.1429046429516257e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6938812680511869,0.0,0.0,0.3137588585452677,1.1241986381859,0.0,0.27067338039571476,11.345183630705689,0.0,0.0,1.1102230246251565e-16,0.0,2.1429070754297347e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7019363809404745,0.0,0.0,0.2758447527795034,0.810438503529032,0.0,0.27067338039571476,11.074510120890926,0.0,0.0,1.1102230246251565e-16,0.0,2.142909507910604e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7267079358227324,0.0,0.0,0.21550536430012257,0.5345928307964701,0.0,0.27067338039571476,10.803836614163844,0.0,0.0,1.1102230246251565e-16,0.0,2.142911940394235e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7470666001483227,0.0,0.0,0.16859823513785993,0.3190868596639876,0.0,0.27067338039571476,10.533163110524443,0.0,0.0,1.1102230246251565e-16,0.0,2.142914372880627e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7833393299829894,0.0,0.0,0.10736163991636297,0.15048826232106066,0.0,0.27067338039571476,10.262489609972723,0.0,0.0,1.1102230246251565e-16,0.0,2.1429168053697803e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.835486643090962,0.0,0.0,0.04312640262682752,0.04312645158095651,0.0,0.27067338039571476,9.991816112508683,0.0,0.0,2.220446049250313e-16,0.0,2.1429192378616946e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8914944098194734,0.0,0.0,0.0,0.0,0.0,0.2578776703183467,9.721142618132326,0.0,0.0,1.1102230246251565e-16,0.0,2.1428999980079396e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9301030851594697,0.0,0.0,0.0,0.0,0.0,0.2336203267524573,9.463264836921018,0.0,0.0,1.1102230246251565e-16,0.0,2.1429000224528575e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9749585365611466,0.0,0.0,0.0,0.0,0.0,0.22226202291006952,9.229644402217312,0.0,0.0,0.0,0.0,2.1429000468977757e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0232614548429921,0.0,0.0,0.0,0.0,0.0,0.23077341895687292,9.007382274020996,0.0,0.0,0.0,0.0,2.142900071342694e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0630231083965813,0.0,0.0,0.0,0.0,0.0,0.24697382218999078,8.776608752313312,0.0,0.0,0.0,0.0,2.1429000957876125e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1177640543365182,0.0,0.0,0.0,0.0,0.0,0.21970212184812052,8.529634830005033,0.0,0.0,2.220446049250313e-16,0.0,2.1429001202325314e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15447149901914206,1.1465841085711803,0.0,0.0,0.0,0.0,0.0,0.03895663446710254,8.309932610855956,0.0,0.0,2.220446049250313e-16,0.0,2.1429001446774506e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6972015388240245,0.8807487850894969,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,8.27097588159413,0.0,-1.1102230246251565e-16,0.1375831929297876,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9347964224669187,0.6210294669658396,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,8.39266171190553,0.0,-1.1102230246251565e-16,0.35813748231767084,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9566386059241132,0.5703497148721342,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,8.514347540828814,0.0,-1.1102230246251565e-16,0.4775609185876297,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.930589235839087,0.5719534264174398,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,8.636033368363979,0.0,0.0,0.5846307200381905,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.91654097634237,0.5655946146209254,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,8.757719194511024,0.0,0.0,0.6684220356487118,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.948053850832496,0.5224927506408757,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,8.879405019269951,0.0,0.0,0.7613846192074597,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9852903285740631,0.49810009384545817,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.00109084264076,0.0,-1.1102230246251565e-16,0.81295441143597,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8120118598006757,0.7178437294595417,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.122776664623448,0.0,-1.1102230246251565e-16,0.7214020473415363,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.219487396823622,1.360754172240346,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.244462485218017,0.0,-2.7755575615628914e-17,0.2678563974164414,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015615198066696076,1.6000357388698274,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.366148304424469,0.0,0.0,0.13387877384422686,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6030919214008068,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.4878341222428,0.0,0.0,0.15173373841981275,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.578119490611545,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.609519938673015,0.0,0.0,0.1667907707330969,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5355451578253922,0.0,0.0,0.0,0.0,0.24833862175863844,0.0,9.731205753715109,0.0,0.0,0.20504987230714344,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.706615170809587,0.0,0.21614972598158316,0.0,0.0,0.24833862175863844,0.0,9.852891567369086,0.0,0.0,0.01851321003312445,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.7222696076221062,0.0,0.2700444019498771,0.0,0.19453475338342482,0.24833862175863844,0.0,9.974577379634944,0.0,0.0,0.0,0.0,1.050001191887853e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.7366373952636807,0.0,0.309438154145911,0.0,0.43757449431607964,0.24833862175863844,0.0,10.096263190512682,0.0,0.0,0.0,0.0,1.0500023837770588e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.735100194675564,0.0,0.32343431086745905,0.0,0.7160683363434639,0.24833862175863844,0.0,10.217949000002303,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.7167067089429002,0.0,0.31302378020102467,0.0,1.0071584032935263,0.24833862175863844,0.0,10.339634808103803,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.6839086385309783,0.0,0.27054680504142103,0.0,1.2888786622187303,0.24833862175863844,0.0,10.461320614817186,0.0,0.0,0.0,0.0,1.050005959452794e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.6307016152727127,0.0,0.18914461832901233,0.0,1.5323693237111733,0.24833862175863844,0.0,10.58300642014245,0.0,0.0,0.0,0.0,1.0500071513474118e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.567629252834996,0.0,0.07438433491794588,0.0,1.7025977407688941,0.24833862175863844,0.0,10.704692224079594,0.0,0.0,4.440892098500626e-16,0.0,1.0500083432433824e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.505422824210034,0.0,0.0,0.0,1.769541709525272,0.21039393437264256,0.0,10.826378026628621,0.0,0.0,0.0,0.0,1.0500213344082139e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4206452786690866,0.0,0.0,0.0,1.769539700865391,0.10536135343162398,0.0,10.92947093097039,0.0,0.0,2.220446049250313e-16,0.0,1.0500213463862274e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10936999912725134,1.1613981466630816,0.0,0.0,0.04007890098757287,1.7695376922077906,0.0,0.0,10.98109786947504,0.0,0.0,0.0,0.0,1.16667990993268e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7610039150715513,0.9436803308365224,0.0,0.16439171378497955,0.0,1.729456782564897,0.24833862175863844,0.0,10.981097744209263,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500131108407949e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9641586842649055,0.8162358685735304,0.0,0.26669545391478017,0.0,1.877407361813101,0.24833862175863844,0.0,11.10278354360522,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.970848548196797,0.7260458511149741,0.0,0.2141142618154997,0.0,2.1174311392349847,0.24833862175863844,0.0,11.22446934161306,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9170928064915921,0.6733602998744136,0.0,0.13828785851079756,0.0,2.3101315713093253,0.24833862175863844,0.0,11.346155138232781,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500166865530601e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.884237969800724,0.6531500778835417,0.0,0.11082050499582512,0.0,2.4345880216693927,0.24833862175863844,0.0,11.467840933464386,0.0,0.0,1.1102230246251565e-16,0.0,1.0500178784598546e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8939699934189667,0.6349894348459463,0.0,0.11481814315408219,0.0,2.534323712591734,0.24833862175863844,0.0,11.589526727307868,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8755191670882646,0.6269576602575906,0.0,0.08289222898975755,0.0,2.637657164643532,0.24833862175863844,0.0,11.711212519763235,0.0,0.0,1.1102230246251565e-16,0.0,1.0500202622775022e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6913917336779258,0.6836659100265002,0.0,0.020060070049636978,0.0,2.7122571766505366,0.14981118992220654,0.0,11.83289831083048,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500214541883553e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16740965592984147,0.7561522167467623,0.0,0.0,0.0562856643799919,2.730308160930721,0.0,0.27067338039571476,11.906305658909758,0.0,-2.7755575615628914e-17,0.0,0.0,2.380950221470878e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012219607027224156,0.8412060298752515,0.0,0.0,0.16433846497046006,2.6740193972960262,0.0,0.27067338039571476,11.635632142694051,0.0,0.0,0.0,0.0,2.3809529241619707e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8701367961368821,0.0,0.0,0.14346699190255763,2.509677896965928,0.0,0.27067338039571476,11.364958629566026,0.0,0.0,1.1102230246251565e-16,0.0,2.3809556268561315e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8591966442052166,0.0,0.0,0.13729989382775662,2.3662080562526993,0.0,0.27067338039571476,11.094285119525681,0.0,0.0,1.1102230246251565e-16,0.0,2.3809583295533603e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8624594480481826,0.0,0.0,0.09917590208827275,2.228905476471192,0.0,0.27067338039571476,10.82361161257302,0.0,0.0,1.1102230246251565e-16,0.0,2.3809610322536565e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8704231987098853,0.0,0.0,0.051708515412138174,2.1297270442854455,0.0,0.27067338039571476,10.552938108708037,0.0,0.0,1.1102230246251565e-16,0.0,2.3809637349570212e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8678626527577605,0.0,0.0,0.01945712453172683,2.0780161113562476,0.0,0.27067338039571476,10.282264607930735,0.0,0.0,1.1102230246251565e-16,0.0,2.380966437663453e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8645734062629039,0.0,0.0,0.000651915454330991,2.0585566280060923,0.0,0.27067338039571476,10.011591110241115,0.0,0.0,1.1102230246251565e-16,0.0,2.380969140372954e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8682044784742002,0.0,0.0,0.0,2.057902375822376,0.0,0.2558418480240552,9.740917615639177,0.0,0.0,0.0,0.0,2.1429011469193764e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8662846371587261,0.0,0.0,0.0,2.057900039835652,0.0,0.25533339775017727,9.485075656496576,0.0,0.0,1.1102230246251565e-16,0.0,2.1429011713643072e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8467898698249021,0.0,0.0,0.013514628195392113,2.05789770385158,0.0,0.27067338039571476,9.229742150546347,0.0,0.0,1.1102230246251565e-16,0.0,2.380977248519862e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8330751256326504,0.0,0.0,0.053720020757902866,2.0443807396747675,0.0,0.27067338039571476,8.959068664863272,0.0,0.0,1.1102230246251565e-16,0.0,2.3809799512416342e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8273540589622408,0.0,0.0,0.1171804652195717,1.9906583982789556,0.0,0.27067338039571476,8.688395182267875,0.0,0.0,1.1102230246251565e-16,0.0,2.3809826539664745e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8190279833889488,0.0,0.0,0.18650077150812214,1.8734756734033162,0.0,0.27067338039571476,8.417721702760161,0.0,0.0,0.0,0.0,2.380985356694382e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7978114572180237,0.0,0.0,0.23493814660659823,1.686972775256753,0.0,0.27067338039571476,8.147048226340129,0.0,0.0,0.0,0.0,2.380988059425358e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06183768646904312,0.7526955841721484,0.0,0.0,0.22032556353220617,1.4520327137167484,0.0,0.27067338039571476,7.8763747530077755,0.0,0.0,1.1102230246251565e-16,0.0,2.380990762159402e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5525301376454876,0.6014236335547126,0.0,0.0,0.0,1.2317055019386478,0.0,0.1334026594091063,7.605701282763103,0.0,0.0,1.1102230246251565e-16,0.0,2.1429013424788314e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8142731367966306,0.4565922025901778,0.0,0.011102352710826421,0.0,1.2317041037927812,0.0,0.0,7.47229853659272,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428965508730243e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.862566506964222,0.4140681908004559,0.0,0.04774356280270672,0.0,1.2416948230882459,0.0,0.0,7.472298451353222,0.0,0.0,0.0,0.0,2.1428989833419473e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8309163457843485,0.4207937180332078,0.0,0.17109033409461186,0.0,1.2846626201256373,0.0,0.12090922717135454,7.472298366113724,0.0,0.0,5.551115123125783e-17,0.0,2.1429014158136314e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8128490058528834,0.436713674604916,0.0,0.3417416124483331,0.0,1.438642462551708,0.0,0.27067338039571476,7.351389053702873,0.0,0.0,1.1102230246251565e-16,0.0,2.142903848288077e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.83323385208439,0.44040777038008666,0.0,0.37972220260145956,0.0,1.7462082807089894,0.0,0.27067338039571476,7.080715589446923,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142906280765283e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8681108070482532,0.4379709760388097,0.0,0.4030466336862399,0.0,2.087956280876897,0.0,0.27067338039571476,6.810042128278653,0.0,0.0,5.551115123125783e-17,0.0,2.1429087132452508e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7590424661544843,0.5017815158037248,0.0,0.31068340188492954,0.0,2.4506958810927,0.0,0.27067338039571476,6.539368670198063,0.0,0.0,0.0,0.0,2.1429111457279794e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2997238120590849,0.613202549678979,0.0,0.0,0.0884074873181422,2.730308160930721,0.0,0.27067338039571476,6.268695215205153,0.0,0.0,0.0,0.0,14.857329212773573
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003833582346399877,0.7140336207486581,0.0,0.0,0.3067795300292925,2.641897574357876,0.0,0.27067338039571476,5.998021763299925,0.0,0.0,0.0,0.0,14.857346077792826
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7676667096267547,0.0,0.0,0.26277023554134166,2.3351150454313903,0.0,0.27067338039571476,5.727348314482377,0.0,0.0,0.0,0.0,14.857362942831223
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7792087519841905,0.0,0.0,0.23477619646345468,2.072342159230907,0.0,0.27067338039571476,5.456674868752509,0.0,0.0,0.0,0.0,14.857379807888766
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7888093732025039,0.0,0.0,0.19089255201275487,1.837563610389697,0.0,0.27067338039571476,5.1860014261103204,0.0,0.0,1.1102230246251565e-16,0.0,14.85739667296545
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7947093919522342,0.0,0.0,0.1449599836484425,1.6466689725033612,0.0,0.27067338039571476,4.9153279865558135,0.0,0.0,1.1102230246251565e-16,0.0,14.857413538061277
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7907610734108873,0.0,0.0,0.11614992059022401,1.501707119671568,0.0,0.27067338039571476,4.644654550088985,0.0,0.0,1.1102230246251565e-16,0.0,14.857430403176254
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7898999991517439,0.0,0.0,0.0938651361286389,1.385555494448541,0.0,0.27067338039571476,4.373981116709839,0.0,0.0,1.1102230246251565e-16,0.0,14.857447268310372
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7912087188543666,0.0,0.0,0.08210876681010054,1.2916887855342938,0.0,0.27067338039571476,4.103307686418372,0.0,0.0,0.0,0.0,14.857464133463633
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7893591413137055,0.0,0.0,0.08249794323617778,1.2095785524895022,0.0,0.27067338039571476,3.8326342592145846,0.0,0.0,1.1102230246251565e-16,0.0,14.857480998636039
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7744680216635565,0.0,0.0,0.1077574825297504,1.1270792362244222,0.0,0.27067338039571476,3.5619608350984775,0.0,0.0,1.1102230246251565e-16,0.0,14.857497863827588
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7662291888310283,0.0,0.0,0.14556622590668952,1.0193204743132183,0.0,0.27067338039571476,3.2912874140700508,0.0,0.0,1.1102230246251565e-16,0.0,14.85751472903828
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7709611955325121,0.0,0.0,0.1934450622905585,0.8737530913452788,0.0,0.27067338039571476,3.020613996129304,0.0,0.0,1.1102230246251565e-16,0.0,14.85753159426812
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7797416164459731,0.0,0.0,0.2422905275861384,0.6803070372313736,0.0,0.27067338039571476,2.749940581276237,0.0,0.0,0.0,0.0,14.857548459517103
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7762345938370196,0.0,0.0,0.27128176377964053,0.4380157374083081,0.0,0.27067338039571476,2.4792671695108495,0.0,0.0,1.1102230246251565e-16,0.0,14.85756532478523
