time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.67155379136375,0.0,0.0,0.0,0.0,0.0,0.4447130083760257,22.34514382068908,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583320590772669
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6664142976875487,0.0,0.0,0.0,0.0,0.0,0.46762571209774895,21.900430557413063,0.0,0.0,0.0,0.0,0.09583320700093442
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6512255975161623,0.0,0.0,0.0,0.0,0.0,0.5054356400909298,21.43280459548834,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583320809414216
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.635165237559407,0.0,0.0,0.0,0.0,0.0,0.5425197803159902,20.927368710904837,0.0,0.0,0.0,0.0,0.09583320918734992
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.15061211586578527,0.6193109015692928,0.0,0.0,0.0,0.0,0.0,0.4190083738329792,20.38484869186198,0.0,0.0,1.1102230246251565e-16,0.0,0.09583321028055768
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.8027991527194499,0.5491710149360418,0.0,0.0,0.0,0.0,0.15810296323623832,0.0,19.965840085490875,0.0,0.0,-1.1102230246251565e-16,0.0,0.046958273573145075
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1585729463254968,0.460881395918628,0.0,0.14184188948886683,0.0,0.0,0.2877153123630403,0.0,20.043310309718308,0.0,0.0,0.0,0.0,0.04695827410881689
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1955435673789208,0.4029293205964016,0.0,0.2099566014314215,0.0,0.12765770053998016,0.20776699594860681,0.0,20.18429058413414,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.046958274644488714
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1217741909611165,0.3926940254219308,0.0,0.2099566014314215,0.0,0.3166184969201739,0.14010297084517268,0.0,20.286096181898678,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.04695827518016055
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0813178547134992,0.40278522498574415,0.0,0.2099566014314215,0.0,0.5055790788052988,0.12231184493092373,0.0,20.354746406201198,0.0,0.0,-5.551115123125783e-17,0.0,0.04695827571583238
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1144741676655703,0.41593733932056765,0.0,0.2099566014314215,0.0,0.6945394461955985,0.17775527391109466,0.0,20.414678978022618,0.0,0.0,-5.551115123125783e-17,0.0,0.04695827625150422
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1625118264454115,0.42393148982543066,0.0,0.2099566014314215,0.0,0.8834995990913163,0.22069486557913384,0.0,20.501778829360646,0.0,0.0,-5.551115123125783e-17,0.0,0.04695827678717606
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0212197315637683,0.43787372062616897,0.0,0.2099566014314215,0.0,1.0724595374926957,0.04270205962153115,0.0,20.60991907962243,0.0,0.0,-5.551115123125783e-17,0.0,0.04695827732284792
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.39335696170728224,0.5060628515115217,0.0,0.0,0.2099566014314215,1.2614192613999802,0.0,0.1462751788585994,20.630842853731387,0.0,0.0,0.0,0.0,0.09583322011942813
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0038052336027815407,0.5653565435399809,0.0,0.0,0.2099566014314215,1.0514612280937126,0.0,0.5058140431469865,20.48456743952851,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583322121263602
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5883541188810705,0.0,0.0,0.2099566014314215,0.8415034331171073,0.0,0.4937267027256714,19.97875316270587,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583322230584392
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.590220336977545,0.0,0.0,0.2099566014314215,0.6315458764698937,0.0,0.478136568583203,19.48502623207457,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583322339905183
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5970720732367759,0.0,0.0,0.2099566014314215,0.42158855815180146,0.0,0.44142583944749525,19.00688944121788,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583322449225977
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6181429338339026,0.0,0.0,0.2099566014314215,0.21163147816255995,0.0,0.3847871452532458,18.56546338495119,0.0,0.0,-1.1102230246251565e-16,0.0,0.0958332255854677
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6354601583677347,0.0,0.0,0.0016746346009685106,0.001674636501898643,0.0,0.5492034227131942,18.180676027914277,0.0,0.0,0.0,0.0,0.09583322667867566
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6663140001009764,0.0,0.0,0.0,0.0,0.0,0.4950603501940907,17.63147239780684,0.0,0.0,0.0,0.0,0.09583322777188362
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7106708751633405,0.0,0.0,0.0,0.0,0.0,0.4386155509501639,17.13641184648349,0.0,0.0,-1.1102230246251565e-16,0.0,0.0958332288650916
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7583114795057868,0.0,0.0,0.0,0.0,0.0,0.39106060063203313,16.69779610005142,0.0,0.0,1.1102230246251565e-16,0.0,0.09583322995829958
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7911522930839223,0.0,0.0,0.0,0.0,0.0,0.37257111882800464,16.306735308940947,0.0,0.0,0.0,0.0,0.09583323105150758
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8293066587665893,0.0,0.0,0.0,0.0,0.0,0.36791390070462676,15.934164004095491,0.0,0.0,0.0,0.0,0.0958332321447156
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8703934642735028,0.0,0.0,0.0,0.0,0.0,0.3836414095263621,15.56624992162348,0.0,0.0,0.0,0.0,0.09583323323792364
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9042150093126068,0.0,0.0,0.0,0.0,0.0,0.40578192127396523,15.18260833452668,0.0,0.0,0.0,0.0,0.09583323433113167
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9507780468908971,0.0,0.0,0.0,0.0,0.0,0.3866881292937416,14.776826240058627,0.0,0.0,0.0,0.0,0.09583323542433972
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17612702247729983,0.9752925898037902,0.0,0.0,0.0,0.0,0.0,0.18859262977633504,14.390137942199717,0.0,-2.7755575615628914e-17,0.0,0.0,0.09583323651754778
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7949429628079813,0.8662004162608606,0.0,0.0,0.0,0.0,0.3315316769139592,0.0,14.201545148269322,0.0,0.0,0.0,0.0,0.04695828642927038
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.065846525455987,0.8328863645311076,0.0,0.07787280246639885,0.0,0.0,0.5133728198465759,0.0,14.363995507954456,0.0,-2.220446049250313e-16,0.0,0.0,0.0469568094808665
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0907507878030616,0.8913602307496623,0.0,0.19008849966853913,0.0,0.07008552221975897,0.5133728198465759,0.0,14.615548025823436,0.0,-2.220446049250313e-16,0.0,0.0,0.046956862783010145
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0610495288678041,0.9164839329080816,0.0,0.2099566014314215,0.0,0.24116509236526534,0.5133728198465759,0.0,14.867100540822856,0.0,0.0,0.06731476017548854,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0450318289564529,0.9120945615262015,0.0,0.2099566014314215,0.0,0.43012575989981344,0.5133728198465759,0.0,15.118653052952714,0.0,-2.220446049250313e-16,0.13756876949820285,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0809625267802565,0.8645748742124744,0.0,0.2099566014314215,0.0,0.619086212939439,0.5133728198465759,0.0,15.370205562213014,0.0,-2.220446049250313e-16,0.22750033917090295,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1234192258723765,0.8349619960665038,0.0,0.2099566014314215,0.0,0.8080464514843854,0.5133728198465759,0.0,15.621758068603752,0.0,-2.220446049250313e-16,0.2802302818233924,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9258486645826166,1.0789977241969597,0.0,0.2099566014314215,0.0,0.9970064755348962,0.5133728198465759,0.0,15.873310572124932,0.0,-1.1102230246251565e-16,0.14523496011060377,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.25025756802585086,1.385307722642126,0.0,0.0,0.0,1.1859662850912152,0.30366234336264714,0.0,16.12486307277655,0.0,0.0,-2.220446049250313e-16,0.0,0.046958290714646245
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017804309263158363,1.4748800048437825,0.0,0.0,0.0,1.185964938865306,0.12340179885223974,0.0,16.273657437081482,0.0,-2.168404344971009e-19,0.0,0.0,0.046958291250318265
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4926671751567784,0.0,0.0,0.0,1.1859635926409249,0.13791387551460987,0.0,16.334124132878962,0.0,0.0,-2.220446049250313e-16,0.0,0.046958291785990286
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.48423306675925,0.0,0.0,0.0,1.1859622464180721,0.1544521979063436,0.0,16.40170174555123,0.0,0.0,0.0,0.0,0.046958292321662314
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.480562500428358,0.0,0.0,0.0,1.185960900196747,0.1933559643616041,0.0,16.477383135424567,0.0,0.0,0.0,0.0,0.04695829285733434
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4674064586441602,0.0,0.0,0.0,1.1859595539769505,0.22527963557479486,0.0,16.572127369997652,0.0,0.0,-2.220446049250313e-16,0.0,0.04695829339300638
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.464974765829701,0.0,0.0,0.0,1.1859582077586819,0.26108818191611033,0.0,16.682514202384414,0.0,0.0,-2.220446049250313e-16,0.0,0.046958293928678424
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4771961080879363,0.0,0.0,0.0,1.1859568615419416,0.29833548872880516,0.0,16.810447221219196,0.0,0.0,-2.220446049250313e-16,0.0,0.04695829446435047
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.475888554345106,0.0,0.0,0.0,1.1859555153267294,0.31256129229563934,0.0,16.956631418932815,0.0,0.0,-2.220446049250313e-16,0.0,0.04695829500002253
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.460242924685993,0.0,0.0,0.0,1.1859541691130455,0.30489861770275595,0.0,17.1097862587266,0.0,0.0,0.0,0.0,0.04695829553569459
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4323446529469297,0.0,0.0,0.0,1.1859528229008893,0.2673214412160109,0.0,17.259186386222776,0.0,0.0,-2.220446049250313e-16,0.0,0.04695829607136666
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3870863809009564,0.0,0.0,0.0,1.1859514766902615,0.19386800571589444,0.0,17.390173695536177,0.0,0.0,-2.220446049250313e-16,0.0,0.04695829660703873
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3334365812507767,0.0,0.0,0.0,1.1859501304811617,0.08853028509236469,0.0,17.485168819960297,0.0,0.0,-2.220446049250313e-16,0.0,0.046958297142710805
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.280523351054618,0.0,0.0,0.01450553878277333,1.18594878427359,0.0,0.0,17.52854846019524,0.0,0.0,0.0,0.0,0.05217541726137281
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2084109684306563,0.0,0.0,0.10687295680680652,1.1714418992847733,0.0,0.0,17.528548260240076,0.0,0.0,-2.220446049250313e-16,0.0,0.052175476487321425
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12470269542888682,0.9878935158659059,0.0,0.0,0.1982508354831131,1.0645676127391237,0.0,0.0,17.528548060284916,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.05217553571333728
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8676898619240492,0.8027011947299397,0.0,0.0,0.0,0.8663155688333763,0.37843714628953334,0.0,17.528547860329756,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04695829928539919
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0993251139109195,0.6942960295724387,0.0,0.014887846471765075,0.0,0.8663145854525847,0.5133728198465759,0.0,17.713981862056468,0.0,0.0,0.0,0.0,0.04695808874901362
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1069528369704098,0.6175797598770405,0.0,0.0,0.0,0.8797126638974978,0.4900910811098173,0.0,17.965534341710814,0.0,0.0,0.0,0.0,0.046958300356743414
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.045661020760202,0.5727650556346464,0.0,0.0,0.0,0.8797116653092617,0.41459945029827866,0.0,18.20567876651459,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.046958300892415546
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0082002296299013,0.5555740972054827,0.0,0.0,0.0,0.879710666722159,0.3855454059055817,0.0,18.408832289481285,0.0,-2.220446049250313e-16,0.0,0.0,0.04695830142808767
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.019296595972196,0.5401265251972587,0.0,0.049505476158485155,0.0,0.8797096681361899,0.34411498165877724,0.0,18.597749328378107,0.0,0.0,0.0,0.0,0.04695830196375981
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9982591287079623,0.5332946406626307,0.0,0.2099566014314215,0.0,0.924263598093991,0.15035119134171224,0.0,18.76636545723894,0.0,-1.1102230246251565e-16,0.0,0.0,0.04695830249943195
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7883186749098698,0.581531080856522,0.0,0.16466337203380946,0.0,1.113223490222932,0.0,0.0,18.840037326920942,0.0,-1.1102230246251565e-16,0.0,0.0,0.04695840857149594
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.19087899334244435,0.6431884484042141,0.0,0.0,0.2099566014314215,1.2614192613999802,0.0,0.20649687427423027,18.8400371120051,0.0,-2.7755575615628914e-17,0.0,0.0,0.0958332725934209
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013932686710581995,0.7155358262011585,0.0,0.0,0.2099566014314215,1.0514612280937126,0.0,0.3505541396405104,18.633540022815026,0.0,-2.168404344971009e-19,0.0,0.0,0.09583327368662942
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7401445415508552,0.0,0.0,0.2099566014314215,0.8415034331171073,0.0,0.33417602545287783,18.282985670614273,0.0,0.0,0.0,0.0,0.09583327477983791
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7308387705825333,0.0,0.0,0.2099566014314215,0.6315458764698937,0.0,0.32637454641473324,17.94880943660006,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583327587304642
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7336141347152123,0.0,0.0,0.2099566014314215,0.42158855815180146,0.0,0.28873799438553643,17.622434685436083,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583327696625495
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7403881576144852,0.0,0.0,0.09068381050625578,0.21163147816255995,0.0,0.36173312639699734,17.333696490024384,0.0,0.0,0.0,0.0,0.09583327805946347
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7382101390336492,0.0,0.0,0.0,0.12094742742706437,0.0,0.41978301865155304,16.971963165894977,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583327915267205
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7354122825933838,0.0,0.0,0.0,0.12094729013601106,0.0,0.40048641951956593,16.552179953637452,0.0,0.0,0.0,0.0,0.09583328024588059
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7385008984168953,0.0,0.0,0.0,0.12094715284511362,0.0,0.3855454280813601,16.151693345300547,0.0,0.0,0.0,0.0,0.09583328133908917
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7368678677525209,0.0,0.0,0.0,0.12094701555437201,0.0,0.38475016715638244,15.76614773297036,0.0,0.0,0.0,0.0,0.09583328243229776
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7202854801383051,0.0,0.0,0.0,0.12094687826378624,0.0,0.410692398277704,15.381397385963222,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583328352550637
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7086196212782637,0.0,0.0,0.0,0.12094674097335631,0.0,0.4488489055080043,14.970704812223765,0.0,0.0,0.0,0.0,0.09583328461871499
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7037532413173754,0.0,0.0,0.0,0.12094660368308223,0.0,0.511454663260152,14.521855735938944,0.0,0.0,-1.1102230246251565e-16,0.0,0.0958332857119236
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6966710222738048,0.0,0.0,0.02014409522693477,0.12094646639296398,0.0,0.5593870177920461,14.010400907022174,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583414832974028
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6786240943587936,0.0,0.0,0.06541187206949695,0.10080223387606684,0.0,0.5593870177920461,13.451013729407881,0.0,0.0,0.0,0.0,0.09583425711408056
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07050677739152213,0.6402482121751457,0.0,0.0,0.03539020721039863,0.03539024738293014,0.0,0.5593870177920461,12.89162655817474,0.0,0.0,0.0,0.0,0.09583436589854433
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6299899242928501,0.5115752161171412,0.0,0.0,0.0,0.0,0.0,0.14579129019931525,12.332239393322752,0.0,0.0,0.0,0.0,0.09583329008475824
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9284269524015534,0.38838057183900543,0.0,0.05704453756457679,0.0,0.0,0.0,0.0,12.186447962444648,0.0,-1.1102230246251565e-16,0.0,0.0,0.08624918669495801
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9834906214085972,0.3522093452563111,0.0,0.10680883170293706,0.0,0.05134008380811911,0.0,0.0,12.186447823428963,0.0,-1.1102230246251565e-16,0.0,0.0,0.08624928459910844
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9474033905282458,0.35793012650872225,0.0,0.10380456014266903,0.0,0.14746797406309314,0.0,0.0,12.186447684413277,0.0,-1.1102230246251565e-16,0.0,0.0,0.08624938250337
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9268031710287262,0.37147175468786536,0.0,0.11978047731141035,0.0,0.24089191079617386,0.0,0.0,12.186447545397593,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08624948040774269
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9500457904971107,0.3746139788026222,0.0,0.16006696904100098,0.0,0.34869406693280847,0.0,0.0,12.186447406381912,0.0,-1.1102230246251565e-16,0.0,0.0,0.08624957831222653
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.989812182808089,0.3725412242212903,0.0,0.1886448772328416,0.0,0.49275394325661315,0.0,0.0,12.18644726736623,0.0,-1.1102230246251565e-16,0.0,0.0,0.08624967621682149
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8654534354007234,0.42681892275110406,0.0,0.07145839768283309,0.0,0.662533773426387,0.0,0.0,12.186447128350553,0.0,-1.1102230246251565e-16,0.0,0.0,0.0862497741215276
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.341742411504473,0.5215944458675282,0.0,0.0,0.2099566014314215,0.7268455792789745,0.0,0.19871377064849816,12.186446989334875,0.0,-5.551115123125783e-17,0.0,0.0,0.09583329883042808
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004371016325861386,0.6073620713745518,0.0,0.0,0.15714745253252146,0.5168881527833307,0.0,0.5264395732871306,11.9877330796707,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.09583329992363687
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6529827578641625,0.0,0.0,0.08874054990760248,0.3597401135155603,0.0,0.5593870177920461,11.461293369634703,0.0,0.0,0.0,0.0,0.09583340870701408
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6628005011053769,0.0,0.0,0.062470809945936866,0.2709991552561628,0.0,0.5593870177920461,10.9019062210991,0.0,0.0,0.0,0.0,0.09583351749051482
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6709668577308865,0.0,0.0,0.02002143008804105,0.2085280376909548,0.0,0.5593870177920461,10.34251907894465,0.0,0.0,0.0,0.0,0.095833626274139
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6759854556019891,0.0,0.0,0.0,0.18850637089648234,0.0,0.5343573003944024,9.78313194317135,0.0,0.0,0.0,0.0,0.09583330429647215
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6726269877959429,0.0,0.0,0.0,0.18850615691724554,0.0,0.5049573866008833,9.248774531176847,0.0,0.0,-1.1102230246251565e-16,0.0,0.095833305389681
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6718945519127525,0.0,0.0,0.0,0.18850594293825165,0.0,0.48254396376334513,8.743817039071493,0.0,0.0,0.0,0.0,0.09583330648288986
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6730077581909109,0.0,0.0,0.0,0.18850572895950063,0.0,0.470983107869271,8.26127297556393,0.0,0.0,0.0,0.0,0.09583330757609874
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6714344943926519,0.0,0.0,0.0,0.18850551498099252,0.0,0.47109597055294633,7.7902897734550125,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583330866930763
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6587680022093875,0.0,0.0,0.0,0.1885053010027273,0.0,0.49413088237963426,7.319193714035115,0.0,0.0,0.0,0.0,0.09583330976251653
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.651759992461014,0.0,0.0,0.0,0.18850508702470498,0.0,0.5307088026724186,6.82506274816251,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583331085572544
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6557850709845687,0.0,0.0,0.019907549442170602,0.18850487304692554,0.0,0.5593870177920461,6.2943538676338715,0.0,0.0,-1.1102230246251565e-16,0.0,0.09583449654757796
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6632537594028375,0.0,0.0,0.07006474723294256,0.16859710962721838,0.0,0.5593870177920461,5.734966778039612,0.0,0.0,0.0,0.0,0.09583460533231351
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6602706610525134,0.0,0.0,0.09853205916781549,0.09853217101463878,0.0,0.5593870177920461,5.175579694826506,0.0,0.0,0.0,0.0,0.09583471411717255
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21872746244431046,0.5801817318102451,0.0,0.0,0.0,0.0,0.0,0.5124110910076949,4.616192617994551,0.0,-2.7755575615628914e-17,0.0,0.0,0.0958333152285612
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7245575527472373,0.4610524934400895,0.0,0.0,0.0,0.0,0.0,0.10093695389219567,4.103781474328101,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09583331632177018
