time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.1410259582386708,0.0,0.0,0.5117295459183042,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.1410259566299313,0.0,0.0,0.5153883676527954,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.1410259550211918,0.0,0.0,0.5228679255442783,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.1410259534124523,0.0,0.0,0.5212679527350276,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.14102595180371283,0.0,0.0,0.5088931471546969,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.14102595019497338,0.0,0.0,0.4911143908763127,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.141025948586234,0.0,0.0,0.4688399571652033,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.14102594697749457,0.0,0.0,0.4580458628245857,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.14102594536875515,0.0,0.0,0.45169449242287274,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.14102594376001581,0.0,0.0,0.43399770184610464,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.14102594215127642,0.0,0.0,0.4168193274516375,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,7.500469788924316e-06,0.8897814935766646,0.0,0.0,0.0,0.0,0.0,0.0,0.14102594054253711,0.0,0.0,0.3809503790048132,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.1359661015938451,0.7671463759349262,0.0,0.0,0.0,0.0,0.0,0.0,0.14102593893379778,0.0,-2.7755575615628914e-17,0.37949205600711955,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.763745298227816,0.13620440445309545,0.0,0.0,0.0,0.0,0.0,0.0,0.1410259373250585,0.0,1.1102230246251565e-16,0.9656781813202611,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,1.0002187742379023,0.0,0.0,0.0,0.0,0.0,0.10761818684328388,0.0,0.14102593571631922,0.0,2.220446049250313e-16,1.1486704679939352,0.0,1.049999940111151e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,1.0236594107619696,0.0,0.0,0.0,0.0,0.0,0.13645930960046015,0.0,0.19375884566078902,0.0,0.0,1.1932320667469491,0.0,1.0499999520889207e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.9965723993399412,0.0,0.0,0.0,0.0,0.0,0.11466357553053848,0.0,0.2606239051547299,0.0,1.1102230246251565e-16,1.2540993483401413,0.0,1.0499999640666903e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.9694155830469599,0.0,0.0,0.0,0.0,0.0,0.09092435480775618,0.0,0.31680905419165256,0.0,0.0,1.326386552466348,0.0,1.04999997604446e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.9703744891176328,0.0,0.0,0.0,0.0,0.0,0.09381475912674969,0.0,0.3613619844334855,0.0,1.1102230246251565e-16,1.4056394902136629,0.0,1.04999998802223e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.9732385126442514,0.2250148380845206,0.0,0.0,0.0,0.0,0.3157599382034142,0.0,0.40733121228339214,0.0,1.1102230246251565e-16,1.2402053477330957,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.8944901507209871,0.00967158860565223,0.0,0.0,0.0,0.0,0.0,0.0,0.562053577356475,0.0,1.1102230246251565e-16,1.5229522830214894,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.4081638382460352,0.5340004503189025,0.0,0.0,0.0,0.0,0.0,0.0,0.562053570944905,0.0,5.551115123125783e-17,1.0929039241949279,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.012781051159467113,0.9467174705763741,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535645333351,0.0,1.734723475976807e-18,0.7373890647762533,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535581217653,0.0,0.0,0.7503304102966726,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535517101954,0.0,0.0,0.782791831157866,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535452986257,0.0,0.0,0.8356340398647093,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535388870561,0.0,0.0,0.9021598043799058,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535324754866,0.0,0.0,0.9593954916533625,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535260639171,0.0,0.0,1.0146759403196333,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535196523476,0.0,0.0,1.0583545975298387,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535132407783,0.0,0.0,1.0725947643774212,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535068292091,0.0,0.0,1.068509874125895,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.5620535004176399,0.0,0.0,1.0435116871295627,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.5620534940060709,0.0,0.0,0.9930687911945043,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.5620534875945017,0.0,0.0,0.9380126937534433,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,4.9192607343817836e-05,0.9942569832598176,0.0,0.0,0.0,0.0,0.0,0.0,0.5620534811829327,0.0,0.0,0.880204134554752,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.16865849652577936,0.8384786521838843,0.0,0.0,0.0,0.0,0.0,0.0,0.5620534747713639,0.0,2.7755575615628914e-17,0.8037063655523768,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.8949319601890577,0.11247285734659257,0.0,0.0,0.0,0.0,0.0,0.0,0.5620534683597951,0.0,0.0,1.5389785111044068,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,1.0772002387092092,0.0,0.0,0.0,0.0,0.0,0.0792944524701775,0.0,0.5620534619482264,0.0,0.0,1.7365005082316993,0.0,1.0500002275776565e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,1.1077948682085448,0.0,0.0,0.0,0.0,0.0,0.12101982242934708,0.0,0.6009077372470446,0.0,0.0,1.7189054794256688,0.0,1.0500002395554292e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,1.0736635726778316,0.0,0.0,0.0,0.0,0.0,0.09649034302443164,0.0,0.6602074433826297,0.0,0.0,1.7261498372640813,0.0,1.050000251533202e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,1.0537305411379823,0.0,0.0,0.0,0.0,0.0,0.08656384287527187,0.0,0.7074877039333508,0.0,0.0,1.714726696938427,0.0,1.050000263510975e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,1.072583104753779,0.0,0.0,0.0,0.0,0.0,0.11379979412097432,0.0,0.7499039788716388,0.0,0.0,1.6934512850997419,0.0,1.0500002754887482e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,1.1044584310525873,0.0,0.0,0.0,0.0,0.0,0.14190206064867314,0.0,0.8056658694364616,0.0,0.0,1.657775500380692,0.0,1.0500002874665217e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.9826214263991507,0.00025421992307149226,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978699637586,0.0,1.1102230246251565e-16,1.632751672823808,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.4456171329959725,0.5679847531989237,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978599800264,0.0,-5.551115123125783e-17,1.140573024523067,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.018064999324428878,1.0123593372460842,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978499962942,0.0,3.469446951953614e-18,0.6681203612362845,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978400125623,0.0,0.0,0.601015005057598,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978300288304,0.0,0.0,0.581432808429081,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978200450986,0.0,0.0,0.5918152188336416,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978100613671,0.0,0.0,0.612711365606454,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.8751978000776355,0.0,0.0,0.6335776447259958,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977900939041,0.0,0.0,0.6627876732891935,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977801101728,0.0,0.0,0.6685301383365483,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977701264416,0.0,0.0,0.6526324680836473,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977601427106,0.0,0.0,0.6299531384702156,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977501589796,0.0,0.0,0.5740567882996631,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977401752488,0.0,0.0,0.4687288103779901,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.875197730191518,0.0,0.0,0.3525874675836549,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,4.601285705923646e-05,1.0321620687698296,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977202077875,0.0,0.0,0.252589616466415,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.16719168894215006,0.8779565744082434,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977102240569,0.0,0.0,0.23138571539776853,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.0364250607074112,0.0029993724680810684,0.0,0.0,0.0,0.0,0.0,0.0,0.8751977002403265,0.0,0.0,0.9095957319814542,0.0,1.05e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.2282637927838054,0.0,0.0,0.0,0.0,0.0,0.20380311765627787,0.0,0.8751976902565963,0.0,2.220446049250313e-16,0.8232513494948432,0.0,1.0500005150442403e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.2279949766947469,0.3943945367551123,0.0,0.0,0.0,0.0,0.6144322274573721,0.0,0.9750612079244423,0.0,0.0,0.43222478996454833,0.0,1.05e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,1.1750050648000483,0.0,0.0,0.0,0.0,0.0,0.18169461696555753,0.0,1.2761329882556414,0.0,0.0,0.8228555086783443,0.0,1.0500005389997925e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,1.149822422657428,0.0,0.0,0.0,0.0,0.0,0.16939862278124448,0.0,1.365163336011405,0.0,0.0,0.807835098549433,0.0,1.0500005509775688e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,1.1804376625499315,0.0,0.0,0.0,0.0,0.0,0.2079368599229567,0.0,1.4481686456012508,0.0,0.0,0.794491773167259,0.0,1.0500005629553453e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.2405550576547317,0.0,0.0,0.0,0.0,0.0,0.26324264021181853,0.0,1.5500576904436605,0.0,0.0,0.7421340174599778,0.0,1.0500005749331219e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.148511106733156,0.0,0.0,0.0,0.0,0.0,0.1493697611933694,0.0,1.6790465664653231,0.0,2.220446049250313e-16,0.7284512725083436,0.0,1.0500005869108985e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.5085649622417379,0.526030725312953,0.0,0.0,0.0,0.0,0.0,0.0,1.7522377302965186,0.0,1.1102230246251565e-16,0.21937062048060463,0.0,1.05e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.02306201056459271,0.7658060307922492,0.0,0.0,0.0,0.0,0.0,0.26893560408620637,1.7522377103080418,0.0,0.0,0.0,0.0,2.1428583895233727e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8065729494716142,0.0,0.0,0.0,0.0,0.0,0.2564170471437538,1.4833020862333588,0.0,0.0,0.0,0.0,2.1428584139678154e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8581340608201764,0.0,0.0,0.0,0.0,0.0,0.18573367486669645,1.2268850221689849,0.0,0.0,0.0,0.0,2.142858438412259e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.9174431721092586,0.0,0.0,0.0,0.0,0.0,0.08812650795542629,1.0411513333067202,0.0,0.0,1.1102230246251565e-16,0.0,2.1428584628567026e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.9530248134744642,0.0,0.0,0.015012024234791865,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.953024802602929,0.0,0.0,0.072270644591515,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.9530247917313938,0.0,0.0,0.08378934878114463,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.9530247808598588,0.0,0.0,0.07014239896894237,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.9530247699883239,0.0,0.0,0.04598757200024739,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.9530247591167891,0.0,0.0,0.0080936045858373,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8713200623031913,0.0,0.0,0.0,0.0,0.0,0.059126755735349416,0.9530247482452544,0.0,0.0,1.1102230246251565e-16,0.0,2.1428586339678165e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8452937130528495,0.0,0.0,0.0,0.0,0.0,0.15859714813524645,0.8938979816383703,0.0,0.0,1.1102230246251565e-16,0.0,2.1428586584122622e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.8365948030655045,0.0,0.0,0.0,0.0,0.0,0.2378578433539213,0.735300823306072,0.0,0.0,1.1102230246251565e-16,0.0,2.142858682856708e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,5.386871070349634e-05,0.8106431170687672,0.0,0.0,0.0,0.0,0.0,0.28865956820976446,0.49744297156428013,0.0,0.0,0.0,0.0,2.142858707301155e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.1811488193758445,0.7059360791748222,0.0,0.0,0.0,0.0,0.0,0.208783395298309,0.20878339767998472,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428587317456014e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,1.0702455132025102,0.005858114535601918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5090248988067072,0.0,1.05e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.2200614735485373,0.0,0.0,0.0,0.0,0.0,0.17157056189922104,0.0,0.0,0.0,2.220446049250313e-16,0.4299082359646822,0.0,1.0499966941406581e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.1810355229393212,0.0,0.0,0.0,0.0,0.0,0.15844424689248532,0.0,0.0840695753306183,0.0,2.220446049250313e-16,0.4978267293551651,0.0,1.0499967061183907e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.12611999542199,0.0,0.0,0.0,0.0,0.0,0.12024410222037597,0.0,0.16170725534892083,0.0,-2.220446049250313e-16,0.5756182320166084,0.0,1.049996718096123e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,1.1006964535273684,0.0,0.0,0.0,0.0,0.0,0.10877145953618508,0.0,0.22062686359224573,0.0,0.0,0.6194339124265791,0.0,1.0499967300738559e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,1.122404122405456,0.0,0.0,0.0,0.0,0.0,0.1380466614625709,0.0,0.2739248762481975,0.0,0.0,0.6105680382426141,0.0,1.0499967420515888e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,1.1540215092316204,0.0,0.0,0.0,0.0,0.0,0.16002154650138758,0.0,0.3415677372400866,0.0,0.0,0.6052831486918397,0.0,1.0499967540293218e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,1.033453971247828,0.0,0.0,0.0,0.0,0.0,0.010417294274550074,0.0,0.41997829112936674,0.0,2.220446049250313e-16,0.7147213018715635,0.0,1.0499967660070549e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.42743506461827196,0.6337283599285622,0.0,0.0,0.0,0.0,0.0,0.0,0.4250827605330359,0.0,5.551115123125783e-17,0.24029062464302386,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.012140329606682623,1.0436193748162559,0.0,0.0,0.0,0.0,0.0,0.0308964991108762,0.4250827556839468,0.0,0.0,0.0,0.0,2.1428505917602482e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.3941862517239816,0.0,0.0,0.10752130503921076,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.3941862472273413,0.0,0.0,0.2552478242218652,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.39418624273070113,0.0,0.0,0.36201333383762035,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.39418623823406096,0.0,0.0,0.4311446279143931,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.39418623373742084,0.0,0.0,0.47327425515167465,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.39418622924078084,0.0,0.0,0.4848533699604016,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.39418622474414083,0.0,0.0,0.46931094986958766,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.39418622024750083,0.0,0.0,0.4310100613435144,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.39418621575086094,0.0,0.0,0.375717646883426,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.39418621125422104,0.0,0.0,0.3032345692697411,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.3941862067575813,0.0,0.0,0.19974637442857612,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.3941862022609416,0.0,0.0,0.12325177885630234,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,6.490431463233761e-05,1.1442086200257917,0.0,0.0,0.0,0.0,0.0,0.0,0.39418619776430186,0.0,0.0,0.08276226154013022,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.1791207652921318,0.9485765639925833,0.0,0.0,0.0,0.0,0.0,0.0,0.39418619326766224,0.0,0.0,0.04735958172527066,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.8407263886108541,0.25447808654967413,0.0,0.0,0.0,0.0,0.0,0.0,0.3941861887710226,0.0,1.1102230246251565e-16,0.5170899618073252,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.0241300661764452,0.03423247177526326,0.0,0.0,0.0,0.0,0.0,0.0,0.3941861842743831,0.0,0.0,0.7426800397698993,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0605198017920783,0.0,0.0,0.0,0.0,0.0,0.034316067269724776,0.0,0.3941861797777436,0.0,2.220446049250313e-16,1.0143626652224074,0.0,1.0499969935840103e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.0333262350675725,0.0,0.0,0.0,0.0,0.0,0.02926192448023707,0.0,0.4110010482432693,0.0,0.0,1.1514410136175222,0.0,1.0499970055617462e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,1.0176169574823584,0.0,0.0,0.0,0.0,0.0,0.030475740749210865,0.0,0.4253393865501321,0.0,0.0,1.2484092575972061,0.0,1.0499970175394823e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,1.0391110144772107,0.0,0.0,0.0,0.0,0.0,0.06142600202852379,0.0,0.4402724946652289,0.0,0.0,1.3196358275636704,0.0,1.0499970295172185e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,1.061850388873516,0.0,0.0,0.0,0.0,0.0,0.08154222193015909,0.0,0.47037123063684105,0.0,2.220446049250313e-16,1.477208825730714,0.0,1.0499970414949544e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.9399501502095676,0.0668079794424987,0.0,0.0,0.0,0.0,0.0,0.0,0.5103269140169062,0.0,0.0,1.666135769164012,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.4194370125412856,0.6308119479571119,0.0,0.0,0.0,0.0,0.0,0.0,0.510326908195403,0.0,5.551115123125783e-17,1.3426796238892789,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.019853556487148278,1.0609353463810363,0.0,0.0,0.0,0.0,0.0,0.0,0.5103269023738999,0.0,0.0,1.0471751600081218,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.5103268965523967,0.0,0.0,1.044871270761322,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.5103268907308937,0.0,0.0,1.0650428603697435,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.5103268849093907,0.0,0.0,1.10869109824542,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.5103268790878878,0.0,0.0,1.1429566138434295,0.0,1.05e-08
