time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7043791189649498,0.0,0.0,0.0,0.0,0.0,0.45228211864214235,18.35684034154252,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957780877603592
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.687007900389165,0.0,0.0,0.0,0.0,0.0,0.4906771174862321,17.904558013496555,0.0,0.0,0.0,0.0,0.19577808999367818
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14597911218068205,0.669859521610621,0.0,0.0,0.0,0.0,0.0,0.37309275747675436,17.41388069176587,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957780922269972
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7781041179835897,0.5939947648512636,0.0,0.0,0.0,0.0,0.17823167841559986,0.0,17.040787735642013,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.09593126628555496
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1229338963132773,0.49849888094492867,0.0,0.0,0.0,0.0,0.43153563686598817,0.0,17.128121063674573,0.0,0.0,-5.551115123125783e-17,0.0,0.09593126737988131
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1587672581057418,0.4358167137921745,0.0,0.0,0.0,0.0,0.41383468130262213,0.0,17.339573330351577,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.09593126847420767
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.087267113421565,0.4247460061528591,0.0,0.0,0.0,0.0,0.3476044754679711,0.0,17.542352126390416,0.0,0.0,-5.551115123125783e-17,0.0,0.09593126956853402
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0480552610844456,0.43566085698975654,0.0,0.0,0.0,0.0,0.33188148473730394,0.0,17.712678119257088,0.0,0.0,-5.551115123125783e-17,0.0,0.09593127066286042
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0801916473247224,0.4498864567558335,0.0,0.0,0.0,0.0,0.387378472436934,0.0,17.875299844722765,0.0,0.0,0.0,0.0,0.0959312717571868
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1267516119039918,0.4585330958175742,0.0,0.0,0.0,0.0,0.4294928584612789,0.0,18.06511509230617,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.09593127285151322
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9898058260327467,0.47361330194781043,0.0,0.0,0.0,0.0,0.25698433684357247,0.0,18.2755663868762,0.0,0.0,-5.551115123125783e-17,0.0,0.09593127394583963
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3812568445110345,0.5473680808127773,0.0,0.0,0.0,0.0,0.0,0.32702666818501314,18.401488503452857,0.0,0.0,0.0,0.0,0.1957781123268695
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036881801957364146,0.6115013684330455,0.0,0.0,0.0,0.0,0.0,0.6697428730923886,18.0744616253547,0.0,0.0,0.0,0.0,0.19577811456018876
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6363760231131923,0.0,0.0,0.0,0.0,0.0,0.6556613999249711,17.404718546079696,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577811679350807
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6383945633296777,0.0,0.0,0.0,0.0,0.0,0.6399189436624917,16.74905694761214,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957781190268274
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6458055434386675,0.0,0.0,0.0,0.0,0.0,0.6026489706770252,16.109137812886456,0.0,0.0,0.0,0.0,0.19577812126014674
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6685962234731221,0.0,0.0,0.0,0.0,0.0,0.5442904570454477,15.50648865844605,0.0,0.0,0.0,0.0,0.1957781234934661
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6873268928549505,0.0,0.0,0.0,0.0,0.0,0.4990113228269469,14.962198024511885,0.0,0.0,0.0,0.0,0.1957781257267855
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7206990482794853,0.0,0.0,0.0,0.0,0.0,0.4406753020155819,14.46318653100516,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957781279601049
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7686763647357704,0.0,0.0,0.0,0.0,0.0,0.38061006137773407,14.022511064002222,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577813019342438
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8202054309175668,0.0,0.0,0.0,0.0,0.0,0.32916664922025335,13.641900842664096,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577813242674383
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8557267363184728,0.0,0.0,0.0,0.0,0.0,0.3079966755934541,13.312734037825223,0.0,0.0,0.0,0.0,0.19577813466006333
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8969952899298909,0.0,0.0,0.0,0.0,0.0,0.30022526954132517,13.004737210368086,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957781368933829
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9414356313022612,0.0,0.0,0.0,0.0,0.0,0.3125992424976039,12.704511792476522,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577813912670242
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9780177162011677,0.0,0.0,0.0,0.0,0.0,0.33197921438540434,12.39191240505347,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577814136002197
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0283812638117389,0.0,0.0,0.0,0.0,0.0,0.3090849123728997,12.059933049308562,0.0,0.0,0.0,0.0,0.19577814359334159
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17070915061823408,1.0548967020940672,0.0,0.0,0.0,0.0,0.0,0.11440638934512384,11.750847999363184,0.0,0.0,0.0,0.0,0.1957781458266612
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7704895936021582,0.9369003435675842,0.0,0.0,0.0,0.0,0.37777823501485963,0.0,11.636441475971436,0.0,0.0,0.0,0.0,0.09593129254939063
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0330598478915305,0.9008671739623711,0.0,0.0,0.0,0.0,0.6264397541797817,0.0,11.821552678387174,0.0,0.0,-1.1102230246251565e-16,0.0,0.09593129364371726
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.057198026191744,0.9273915234802937,0.0,0.0,0.0,0.0,0.7059398506344287,0.0,12.128508023082086,0.0,0.0,0.03672219749526906,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0284104124921851,0.9317334786401321,0.0,0.0,0.0,0.0,0.7059398506344287,0.0,12.474418411538213,0.0,0.0,0.13236360125985747,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0128854356415888,0.9268513841974969,0.0,0.0,0.0,0.0,0.7059398506344287,0.0,12.820328796048402,0.0,-2.220446049250313e-16,0.208486254766295,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0477108634512962,0.8804369668978659,0.0,0.0,0.0,0.0,0.7059398506344287,0.0,13.166239176612654,0.0,2.220446049250313e-16,0.3007742440563409,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0888615451475356,0.8521301061477758,0.0,0.0,0.0,0.0,0.7059398506344287,0.0,13.512149553230968,0.0,0.0,0.35408500144726196,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8973684838866516,1.090088334249356,0.0,0.0,0.0,0.0,0.7059398506344287,0.0,13.858059925903342,0.0,1.1102230246251565e-16,0.2340671394753322,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24255935445104157,1.4983775774351138,0.0,0.0,0.0,0.0,0.4090339845808257,0.0,14.20397029462978,0.0,0.0,-2.220446049250313e-16,0.0,0.0959313013040041
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017256628022822842,1.5952608164563147,0.0,0.0,0.0,0.0,0.2437278423407383,0.0,14.404396785044012,0.0,0.0,-2.220446049250313e-16,0.0,0.09593130239833084
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6144997889440884,0.0,0.0,0.0,0.0,0.25974648930191996,0.0,14.523823263474258,0.0,0.0,0.0,0.0,0.0959313034926576
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.6053772822966768,0.0,0.0,0.0,0.0,0.2755964134437703,0.0,14.651098877553137,0.0,0.0,-2.220446049250313e-16,0.0,0.09593130458698436
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.6014071215902834,0.0,0.0,0.0,0.0,0.31420058552352953,0.0,14.786140953009639,0.0,0.0,0.0,0.0,0.09593130568131114
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.58717727381347,0.0,0.0,0.0,0.0,0.34505045074410473,0.0,14.940099071244743,0.0,0.0,0.0,0.0,0.09593130677563792
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5845471044086201,0.0,0.0,0.0,0.0,0.38066052049502946,0.0,15.109173621681668,0.0,0.0,-2.220446049250313e-16,0.0,0.09593130786996473
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5977659617834812,0.0,0.0,0.0,0.0,0.4189053424243501,0.0,15.295697104367846,0.0,0.0,0.0,0.0,0.09593130896429156
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5963516845239771,0.0,0.0,0.0,0.0,0.4330244224745104,0.0,15.50096054767164,0.0,0.0,-2.220446049250313e-16,0.0,0.0959313100586184
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5794290468436234,0.0,0.0,0.0,0.0,0.42408473986038625,0.0,15.713142337858494,0.0,0.0,-2.220446049250313e-16,0.0,0.09593131115294522
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5492536972517814,0.0,0.0,0.0,0.0,0.38423048552086286,0.0,15.920943681143983,0.0,0.0,0.0,0.0,0.09593131224727208
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5003014111143689,0.0,0.0,0.0,0.0,0.3070830359293071,0.0,16.109216437432632,0.0,0.0,-2.220446049250313e-16,0.0,0.09593131334159893
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4422726745991372,0.0,0.0,0.0,0.0,0.1973663784407254,0.0,16.259686941273717,0.0,0.0,0.0,0.0,0.09593131443592583
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.38504062688892,0.0,0.0,0.0,0.0,0.09001173705152869,0.0,16.356396281228918,0.0,0.0,0.0,0.0,0.09593131553025272
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3070423775374438,0.0,0.0,0.0,0.0,0.0,0.008241547700018692,16.400501845800214,0.0,0.0,0.0,0.0,0.19577819719301962
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12086669562141325,1.0685261251874294,0.0,0.0,0.0,0.0,0.0,0.12145422596906301,16.39226011101311,0.0,0.0,0.0,0.0,0.19577819942633987
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8409987135744491,0.8682182679742639,0.0,0.0,0.0,0.0,0.4172630711842574,0.0,16.270805698050978,0.0,0.0,-1.1102230246251565e-16,0.0,0.09593131881323345
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0655085960657384,0.7509649919726317,0.0,0.0,0.0,0.0,0.5511131108733528,0.0,16.475264417323675,0.0,0.0,0.0,0.0,0.09593131990756039
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0729016815010215,0.6679870828357279,0.0,0.0,0.0,0.0,0.5064472485991163,0.0,16.745309653711686,0.0,0.0,-1.1102230246251565e-16,0.0,0.09593132100188737
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0134952727743762,0.6195145688385351,0.0,0.0,0.0,0.0,0.42918321551634175,0.0,16.993468614504806,0.0,0.0,0.0,0.0,0.09593132209621433
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9771868191061441,0.6009204714954913,0.0,0.0,0.0,0.0,0.39987836967183327,0.0,17.20376819625652,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0959313231905413
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9879418483265244,0.5842120570799624,0.0,0.0,0.0,0.0,0.40635124205429435,0.0,17.39970840114545,0.0,0.0,0.0,0.0,0.09593132428486828
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9675515179994497,0.5768225490082192,0.0,0.0,0.0,0.0,0.37312809041020956,0.0,17.59882031126662,0.0,0.0,-1.1102230246251565e-16,0.0,0.09593132537919528
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7640690764967663,0.628996083610313,0.0,0.0,0.0,0.0,0.18787877637449668,0.0,17.78165287481084,0.0,0.0,-1.1102230246251565e-16,0.0,0.0959313264735223
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18500733371877634,0.6956859717175807,0.0,0.0,0.0,0.0,0.0,0.3698276120159533,17.873713272391917,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577821952622315
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001350410107852675,0.7739383967242179,0.0,0.0,0.0,0.0,0.0,0.5021510291120781,17.503885456483367,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577822175954365
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8005556938682363,0.0,0.0,0.0,0.0,0.0,0.4837214745669182,17.001734227697465,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577822399286415
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7904903788975767,0.0,0.0,0.0,0.0,0.0,0.47667953953111136,16.518012559184964,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577822622618468
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7934922703312665,0.0,0.0,0.0,0.0,0.0,0.4388164602009037,16.041332831226274,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577822845950527
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8008191940576022,0.0,0.0,0.0,0.0,0.0,0.39198590046013615,15.602516188035471,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577823069282585
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7984634039674858,0.0,0.0,0.0,0.0,0.0,0.3595297537177162,15.210530109591192,0.0,0.0,0.0,0.0,0.1957782329261465
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7954371843872035,0.0,0.0,0.0,0.0,0.0,0.34046151772574623,14.851000182360872,0.0,0.0,0.0,0.0,0.19577823515946713
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.798777895349555,0.0,0.0,0.0,0.0,0.0,0.3252684311487003,14.510538495223829,0.0,0.0,0.0,0.0,0.19577823739278777
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7970115754981825,0.0,0.0,0.0,0.0,0.0,0.3246064594107208,14.18526989854761,0.0,0.0,0.0,0.0,0.1957782396261085
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7790757209762067,0.0,0.0,0.0,0.0,0.0,0.3519021574398023,13.860663277319842,0.0,0.0,0.0,0.0,0.1957782418594292
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7664576859709082,0.0,0.0,0.0,0.0,0.0,0.39101084081535986,13.508760961765908,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577824409274996
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7611941084296182,0.0,0.0,0.0,0.0,0.0,0.45401379614790915,13.11774996685071,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577824632607074
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7535338333586536,0.0,0.0,0.0,0.0,0.0,0.5226683019341319,12.663736021063377,0.0,0.0,0.0,0.0,0.19577824855939155
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7340139016586655,0.0,0.0,0.0,0.0,0.0,0.5694090825616711,12.141067574668943,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577825079271235
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06833790699486181,0.6925057512034006,0.0,0.0,0.0,0.0,0.0,0.5446885563708501,11.571658353609259,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577825302603322
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6106107022160044,0.553330368749752,0.0,0.0,0.0,0.0,0.0,0.12341535964355017,11.026969665235871,0.0,-1.1102230246251565e-16,0.0,0.0,0.19577825525935408
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8998674605764821,0.42008048525499275,0.0,0.0,0.0,0.0,0.06018495915549295,0.0,10.903554179803267,0.0,0.0,-5.551115123125783e-17,0.0,0.09593134617141073
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9532373071446176,0.38095693604351155,0.0,0.0,0.0,0.0,0.10530310822615797,0.0,10.933044685408253,0.0,0.0,-5.551115123125783e-17,0.0,0.09593134726573797
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9182601614170626,0.3871446517502249,0.0,0.0,0.0,0.0,0.10387585627298847,0.0,10.984643083721457,0.0,0.0,0.0,0.0,0.09593134836006526
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8982936286054071,0.4017915577725869,0.0,0.0,0.0,0.0,0.12159073797281285,0.0,11.035542127989004,0.0,0.0,-5.551115123125783e-17,0.0,0.09593134945439254
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9208212780925955,0.4051902525751019,0.0,0.0,0.0,0.0,0.1614187304089654,0.0,11.09512146370884,0.0,0.0,-5.551115123125783e-17,0.0,0.09593135054871982
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9593644099702352,0.40294831821103866,0.0,0.0,0.0,0.0,0.188604198384736,0.0,11.174216515042744,0.0,0.0,-5.551115123125783e-17,0.0,0.09593135164304711
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8388310821295569,0.46165620318315304,0.0,0.0,0.0,0.0,0.07967332484371549,0.0,11.266632444782505,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09593135273737444
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.331230017845073,0.5641673755431006,0.0,0.0,0.0,0.0,0.0,0.3766098360637473,11.305672245432943,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19577827312592197
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004236558784853142,0.65693541893816,0.0,0.0,0.0,0.0,0.0,0.634148135797052,10.92906228040087,0.0,0.0,0.0,0.0,0.19577827535924308
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7062797000577773,0.0,0.0,0.0,0.0,0.0,0.5948306255060337,10.294914019931634,0.0,0.0,0.0,0.0,0.19577827759256422
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7168987748620337,0.0,0.0,0.0,0.0,0.0,0.5677595539813262,9.700083276987396,0.0,0.0,0.0,0.0,0.1957782798258854
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7257316756370793,0.0,0.0,0.0,0.0,0.0,0.5246436299738944,9.13232361235334,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577828205920655
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7311598952285228,0.0,0.0,0.0,0.0,0.0,0.479182860767869,8.607679878203378,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577828429252775
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7275273067625321,0.0,0.0,0.0,0.0,0.0,0.4500570676342941,8.128496919244261,0.0,0.0,0.0,0.0,0.19577828652584897
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7267350889134984,0.0,0.0,0.0,0.0,0.0,0.42770342676259926,7.678439758884951,0.0,0.0,0.0,0.0,0.19577828875917022
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7279391559225751,0.0,0.0,0.0,0.0,0.0,0.4160517101376069,7.250736244531318,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577829099249153
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7262374811537333,0.0,0.0,0.0,0.0,0.0,0.41629298379186486,6.834684451681662,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957782932258128
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7125371403832635,0.0,0.0,0.0,0.0,0.0,0.44036174420575813,6.418391389923817,0.0,0.0,0.0,0.0,0.19577829545913417
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7049571316257998,0.0,0.0,0.0,0.0,0.0,0.4775116635076328,5.978029572500901,0.0,0.0,0.0,0.0,0.19577829769245553
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7093107400757745,0.0,0.0,0.0,0.0,0.0,0.5257688981430109,5.500517840799494,0.0,0.0,0.0,0.0,0.1957782999257769
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.71738902844151,0.0,0.0,0.0,0.0,0.0,0.5753164959863162,4.974748879909876,0.0,0.0,-1.1102230246251565e-16,0.0,0.1957783021590983
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7141624473676066,0.0,0.0,0.0,0.0,0.0,0.6040272906447685,4.399432327174609,0.0,0.0,-1.1102230246251565e-16,0.0,0.19577830439241975
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21199915155303523,0.6275365996833636,0.0,0.0,0.0,0.0,0.0,0.4717845340258516,3.7954049863437564,0.0,0.0,0.0,0.0,0.19577830662574122
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7022693205379591,0.4986839435743519,0.0,0.0,0.0,0.0,0.0,0.08559373596721137,3.3236204090222015,0.0,0.0,0.0,0.0,0.1957783088590627
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9467573203554369,0.4015614391143968,0.0,0.0,0.0,0.0,0.09337595301222168,0.0,3.2380266351411224,0.0,0.0,0.0,0.0,0.09593137243526825
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9877690928668951,0.36540383292234635,0.0,0.0,0.0,0.0,0.13236110667085518,0.0,3.283780815179646,0.0,0.0,0.0,0.0,0.0959313735295958
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9512862157908055,0.3647874797050211,0.0,0.0,0.0,0.0,0.1260180951586245,0.0,3.3486377199889636,0.0,0.0,-5.551115123125783e-17,0.0,0.09593137462392337
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9256327342586402,0.37782446196489783,0.0,0.0,0.0,0.0,0.13961815137878467,0.0,3.41038654841744,0.0,0.0,-5.551115123125783e-17,0.0,0.09593137571825096
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.944445221218961,0.39738729556054897,0.0,0.0,0.0,0.0,0.19292296837299514,0.0,3.478799403689401,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09593137681257853
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9460434365329546,0.43957064773931764,0.0,0.0,0.0,0.0,0.22463374248905765,0.0,3.573331618508112,0.0,0.0,-5.551115123125783e-17,0.0,0.09593137790690615
