time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0719070298350912,1.1131701034341819,0.0,0.0,0.0,0.0,0.9628691535545397,0.0,14.250070864888064,0.0,-2.220446049250313e-16,0.033053719498852496,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1140080584026504,1.0839128958127722,0.0,0.0,0.0,0.0,0.9628691535545397,0.0,14.72187658757353,0.0,-2.220446049250313e-16,0.08657421020637845,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9180925957586715,1.2849340872952963,0.0,0.0,0.0,0.0,0.9215097155523889,0.0,15.19368230487692,0.0,-2.220446049250313e-16,0.0,0.0,0.13715994876304508
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2481610969765605,1.453995745280306,0.0,0.0,0.0,0.0,0.3702538949515371,0.0,15.645221892177178,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.1371599503276835
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017655158053797259,1.54800930998336,0.0,0.0,0.0,0.0,0.1965161888708811,0.0,15.826646122232127,0.0,-2.168404344971009e-19,0.0,0.0,0.13715995189232194
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5666784255401158,0.0,0.0,0.0,0.0,0.21192512589794735,0.0,15.922938874237975,0.0,0.0,0.0,0.0,0.1371599534569604
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5578261268596103,0.0,0.0,0.0,0.0,0.22804525800670383,0.0,16.026782004288638,0.0,0.0,0.0,0.0,0.13715995502159886
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5539735620174053,0.0,0.0,0.0,0.0,0.2667670259506513,0.0,16.138523997888008,0.0,0.0,0.0,0.0,0.13715995658623736
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5401652012710505,0.0,0.0,0.0,0.0,0.2980383782016852,0.0,16.269239656505228,0.0,0.0,0.0,0.0,0.13715995815087587
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5376129372879197,0.0,0.0,0.0,0.0,0.33372635337432915,0.0,16.41527827623433,0.0,0.0,0.0,0.0,0.1371599597155144
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5504402530926689,0.0,0.0,0.0,0.0,0.3715796337335379,0.0,16.578804002132102,0.0,0.0,2.220446049250313e-16,0.0,0.13715996128015293
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5490678666201714,0.0,0.0,0.0,0.0,0.3857406045707047,0.0,16.760877833540487,0.0,0.0,0.0,0.0,0.13715996284479148
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.532646476206499,0.0,0.0,0.0,0.0,0.377302169223262,0.0,16.949890538582096,0.0,0.0,0.0,0.0,0.1371599644094301
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.503364918220302,0.0,0.0,0.0,0.0,0.3383417064893834,0.0,17.134768408147313,0.0,0.0,2.220446049250313e-16,0.0,0.13715996597406868
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.455862595149384,0.0,0.0,0.0,0.0,0.26264421996432225,0.0,17.300555648863952,0.0,0.0,0.0,0.0,0.1371599675387073
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.399552665484281,0.0,0.0,0.0,0.0,0.15464636932586917,0.0,17.42925111929211,0.0,0.0,2.220446049250313e-16,0.0,0.13715996910334594
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3440158267611728,0.0,0.0,0.0,0.0,0.04898693692378159,0.0,17.505027641439348,0.0,0.0,2.220446049250313e-16,0.0,0.13715997066798458
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2683278797415107,0.0,0.0,0.0,0.0,0.0,0.04695604549595187,17.529031040845148,0.0,0.0,0.0,0.0,0.279918310678823
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12365802935625826,1.036876461007141,0.0,0.0,0.0,0.0,0.0,0.15031255641450636,17.482074795388527,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.2799183138719632
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8604210041243178,0.8425017075937145,0.0,0.0,0.0,0.0,0.41096880135357655,0.0,17.331762039549,0.0,-2.220446049250313e-16,0.0,0.0,0.13715997536190064
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0901157889212592,0.7287214648872106,0.0,0.0,0.0,0.0,0.5534767766434524,0.0,17.53313655450191,0.0,-2.220446049250313e-16,0.0,0.0,0.13715997692653936
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0976796126122212,0.648201355233782,0.0,0.0,0.0,0.0,0.5114394521083703,0.0,17.8043399750497,0.0,0.0,0.0,0.0,0.13715997849117811
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.036901253474488,0.6011645934880527,0.0,0.0,0.0,0.0,0.434239220865971,0.0,18.054945103481572,0.0,-2.220446049250313e-16,0.0,0.0,0.13715998005581687
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9997542808820548,0.583121251922309,0.0,0.0,0.0,0.0,0.4046466118745615,0.0,18.26772211574592,0.0,0.0,-1.1102230246251565e-16,0.0,0.13715998162045565
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0107576901522721,0.5669077394963254,0.0,0.0,0.0,0.0,0.4118627662964052,0.0,18.465998747177238,0.0,-2.220446049250313e-16,0.0,0.0,0.13715998318509445
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9898964590810845,0.5597371081028545,0.0,0.0,0.0,0.0,0.37838759058647975,0.0,18.667811292013443,0.0,-1.1102230246251565e-16,0.0,0.0,0.13715998474973326
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7817147296521872,0.6103652664990411,0.0,0.0,0.0,0.0,0.1868936124186458,0.0,18.853220998449626,0.0,-1.1102230246251565e-16,0.0,0.0,0.1371599863143721
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1892799516566449,0.6750798050916249,0.0,0.0,0.0,0.0,0.0,0.38616116070404055,18.944798653468528,0.0,-2.7755575615628914e-17,0.0,0.0,0.27991834261022647
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013815969064206758,0.7510143991024887,0.0,0.0,0.0,0.0,0.0,0.5250438399352394,18.558637276653588,0.0,-4.336808689942018e-19,0.0,0.0,0.27991834580336694
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7768432938891502,0.0,0.0,0.0,0.0,0.0,0.5074338745460044,18.033593225012556,0.0,0.0,0.0,0.0,0.2799183489965076
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7670761127976544,0.0,0.0,0.0,0.0,0.0,0.5000938056310336,17.526159144750135,0.0,0.0,1.1102230246251565e-16,0.0,0.27991835218964817
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7699890884308389,0.0,0.0,0.0,0.0,0.0,0.46231964210133125,17.026065139191196,0.0,0.0,0.0,0.0,0.2799183553827888
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7770989892225482,0.0,0.0,0.0,0.0,0.0,0.4157061052951901,16.563745302866728,0.0,0.0,1.1102230246251565e-16,0.0,0.2799183585759295
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.774812977459301,0.0,0.0,0.0,0.0,0.0,0.3831801802259011,16.14803900862227,0.0,0.0,0.0,0.0,0.27991836176907026
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7718763942774127,0.0,0.0,0.0,0.0,0.0,0.36402230783553696,15.764858644189228,0.0,0.0,0.0,0.0,0.279918364962211
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7751181536300754,0.0,0.0,0.0,0.0,0.0,0.34892817286817995,15.400836156517643,0.0,0.0,1.1102230246251565e-16,0.0,0.2799183681553518
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7734041520410393,0.0,0.0,0.0,0.0,0.0,0.348213882867864,15.051907807965963,0.0,0.0,1.1102230246251565e-16,0.0,0.2799183713484926
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7559995561930688,0.0,0.0,0.0,0.0,0.0,0.37497832222294025,14.703693753394965,0.0,0.0,0.0,0.0,0.2799183745416335
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.743755266444081,0.0,0.0,0.0,0.0,0.0,0.4137132603421871,14.32871526344111,0.0,0.0,0.0,0.0,0.2799183777347744
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7386475956772178,0.0,0.0,0.0,0.0,0.0,0.4765603089003096,13.915001839645535,0.0,0.0,-1.1102230246251565e-16,0.0,0.2799183809279153
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7312142173828596,0.0,0.0,0.0,0.0,0.0,0.5449879179099261,13.438441372011232,0.0,0.0,0.0,0.0,0.27991838412105635
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7122724646048125,0.0,0.0,0.0,0.0,0.0,0.5911505196155241,12.89345330080363,0.0,0.0,0.0,0.0,0.2799183873141974
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06991612425465148,0.6719937824720217,0.0,0.0,0.0,0.0,0.0,0.5636223078424394,12.302302634107326,0.0,0.0,1.1102230246251565e-16,0.0,0.27991839050733847
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6247123390911583,0.53694076447254,0.0,0.0,0.0,0.0,0.0,0.12570332704560827,11.738680185927599,0.0,0.0,0.0,0.0,0.2799183937004795
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9206492846073482,0.4076377325944708,0.0,0.0,0.0,0.0,0.06852403052583698,0.0,11.612976724974171,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716001447787413
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9752516713089192,0.3696730199943707,0.0,0.0,0.0,0.0,0.11603355634131872,0.0,11.646553367457962,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716001604251327
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9394667523042347,0.3756774560230825,0.0,0.0,0.0,0.0,0.11361525143301825,0.0,11.703409677208313,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13716001760715246
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.919039106062461,0.38989052178084016,0.0,0.0,0.0,0.0,0.13043517943811989,0.0,11.759081016905016,0.0,-2.220446049250313e-16,0.0,0.0,0.13716001917179166
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9420870162191171,0.3931885474966428,0.0,0.0,0.0,0.0,0.17068276345702782,0.0,11.822994120689154,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716002073643088
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9815202753870206,0.3910130190613296,0.0,0.0,0.0,0.0,0.19882476465181245,0.0,11.906628539913475,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13716002230107013
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8582033127125691,0.44798198085664626,0.0,0.0,0.0,0.0,0.08537133310022098,0.0,12.004052538769187,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716002386570939
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3388795487439757,0.5474567799324582,0.0,0.0,0.0,0.0,0.0,0.385670900775487,12.045884355053268,0.0,0.0,0.0,0.0,0.27991841924560956
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004334399214716928,0.6374770407970709,0.0,0.0,0.0,0.0,0.0,0.6535086735082773,11.660213316865558,0.0,0.0,0.0,0.0,0.279918422438751
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6853597479880397,0.0,0.0,0.0,0.0,0.0,0.6157505775757713,11.006704510344562,0.0,0.0,1.1102230246251565e-16,0.0,0.2799184256318924
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6956642865881382,0.0,0.0,0.0,0.0,0.0,0.5889940422552217,10.39095380721091,0.0,0.0,0.0,0.0,0.2799184288250339
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7042355575006298,0.0,0.0,0.0,0.0,0.0,0.5461397481103437,9.801959646421922,0.0,0.0,1.1102230246251565e-16,0.0,0.27991843201817546
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7095029936323933,0.0,0.0,0.0,0.0,0.0,0.5008397623639983,9.255819786496703,0.0,0.0,0.0,0.0,0.27991843521131704
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7059780021659928,0.0,0.0,0.0,0.0,0.0,0.47160637223083335,8.754979918547866,0.0,0.0,0.0,0.0,0.2799184384044586
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7052092497505957,0.0,0.0,0.0,0.0,0.0,0.44922926592550194,8.283373446445475,0.0,0.0,0.0,0.0,0.27991844159760026
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7063776523846145,0.0,0.0,0.0,0.0,0.0,0.4376132136755674,7.8341440860282185,0.0,0.0,0.0,0.0,0.27991844479074196
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7047263810955833,0.0,0.0,0.0,0.0,0.0,0.43780408385001496,7.396530782985436,0.0,0.0,0.0,0.0,0.2799184479838836
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6914318433975136,0.0,0.0,0.0,0.0,0.0,0.46146704119150805,6.958726614760235,0.0,0.0,1.1102230246251565e-16,0.0,0.2799184511770254
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6840763539344333,0.0,0.0,0.0,0.0,0.0,0.4983924411989993,6.497259494187749,0.0,0.0,1.1102230246251565e-16,0.0,0.27991845437016716
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6883010088266371,0.0,0.0,0.0,0.0,0.0,0.5467786293921483,5.998866978871912,0.0,0.0,0.0,0.0,0.27991845756330896
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6961400188931338,0.0,0.0,0.0,0.0,0.0,0.5965655055346923,5.4520882810482885,0.0,0.0,0.0,0.0,0.2799184607564509
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6930090089101305,0.0,0.0,0.0,0.0,0.0,0.6251807291022445,4.855522713319444,0.0,0.0,1.1102230246251565e-16,0.0,0.2799184639495927
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21689512707752595,0.6089490123772184,0.0,0.0,0.0,0.0,0.0,0.48547614580750614,4.2303419288283095,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.2799184671427346
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7184877505635833,0.4839129623374996,0.0,0.0,0.0,0.0,0.0,0.0841462871784397,3.7448657347636005,0.0,-2.220446049250313e-16,0.0,0.0,0.27991847033587663
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9686220336532778,0.3896672192201526,0.0,0.0,0.0,0.0,0.10334644641581837,0.0,3.6607194048659797,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716005202921913
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.010580945023364,0.3545805986283287,0.0,0.0,0.0,0.0,0.14434972453330652,0.0,3.71135912185044,0.0,0.0,-5.551115123125783e-17,0.0,0.13716005359385872
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9732555208336704,0.3539825017473577,0.0,0.0,0.0,0.0,0.13718242224382599,0.0,3.7820904445348016,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716005515849833
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9470095896771582,0.36663332956447137,0.0,0.0,0.0,0.0,0.14980387439687626,0.0,3.849309788290458,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13716005672313797
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.966256538167338,0.38561671348722976,0.0,0.0,0.0,0.0,0.2029637032480529,0.0,3.922713642834311,0.0,-1.1102230246251565e-16,0.0,0.0,0.13716005828777764
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9678916631717848,0.4265505979188035,0.0,0.0,0.0,0.0,0.23346191930737376,0.0,4.022165812677893,0.0,-1.1102230246251565e-16,0.0,0.0,0.1371600598524173
