time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.33330288272761044,0.6440710916911403,0.0,0.0,0.14583871224489464,2.148831362744521,0.0,0.13243890684517964,8.162203867734867,0.0,0.0,0.0,0.0,0.8782258851889713
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032242859609101417,0.7195347477194436,0.0,0.0,0.37717026190249303,2.002990211296682,0.0,0.18500312613832362,8.029764867780163,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.8782268820906521
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7488039845581954,0.0,0.0,0.3582303123416442,1.6258176757399103,0.0,0.18500312613832362,7.844761650043099,0.0,0.0,1.1102230246251565e-16,0.0,0.8782278789934642
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7511791384015175,0.0,0.0,0.34213124245232834,1.267585517883848,0.0,0.18500312613832362,7.659758434416442,0.0,0.0,0.0,0.0,0.8782288758974082
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7598994094889561,0.0,0.0,0.303551978488413,0.9254528365571705,0.0,0.18500312613832362,7.47475522090019,0.0,0.0,0.0,0.0,0.8782298728024838
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7867164978152945,0.0,0.0,0.24116705656495163,0.6218998075594793,0.0,0.18500312613832362,7.289752009494344,0.0,0.0,1.1102230246251565e-16,0.0,0.8782308697086909
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8087562971747067,0.0,0.0,0.19257879236886719,0.38073204505739905,0.0,0.18500312613832362,7.1047488001989025,0.0,0.0,0.0,0.0,0.8782318666160297
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8480242803286574,0.0,0.0,0.12834694382808623,0.18815282050816556,0.0,0.18500312613832362,6.919745593013867,0.0,0.0,-1.1102230246251565e-16,0.0,0.8782328635245
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9044777047602149,0.0,0.0,0.05980559521496583,0.05980566310216819,0.0,0.18500312613832362,6.734742387939237,0.0,0.0,0.0,0.0,0.8782338604341019
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.965110363245258,0.0,0.0,0.0,0.0,0.0,0.184261716892562,6.549739184975014,0.0,0.0,1.1102230246251565e-16,0.0,0.8782259753534424
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0069071847074897,0.0,0.0,0.0,0.0,0.0,0.15681622720443728,6.365477393366956,0.0,0.0,0.0,0.0,0.8782259853717175
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0554666153881247,0.0,0.0,0.0,0.0,0.0,0.14175394408309128,6.208661093548972,0.0,0.0,0.0,0.0,0.8782259953899927
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1077581906300131,0.0,0.0,0.0,0.0,0.0,0.14627668316985173,6.0669070786412,0.0,0.0,2.220446049250313e-16,0.0,0.8782260054082681
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1508031985197513,0.0,0.0,0.0,0.0,0.0,0.15919373206682078,5.920630326263713,0.0,0.0,0.0,0.0,0.8782260154265434
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2100644273491947,0.0,0.0,0.0,0.0,0.0,0.12740174883544386,5.761436526657894,0.0,0.0,0.0,0.0,0.8782260254448192
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1492375883297552,1.2412643235064746,0.0,0.0,0.0,0.0,0.050489669778804716,0.0,5.634034712099439,0.0,0.0,0.0,0.0,0.4303307573769165
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6735784717218152,0.7999905269616793,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,5.658774586021365,0.0,1.1102230246251565e-16,0.3024311308583293,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9031230003857107,0.5483215638170209,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,5.729313596768479,0.0,1.1102230246251565e-16,0.5117009777624852,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9242251118024182,0.4983818837638024,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,5.799852606710926,0.0,1.1102230246251565e-16,0.6360609135967759,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8990583645792505,0.49910297244724977,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,5.870391615848708,0.0,0.0,0.7529871510741479,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8854860979745169,0.4922681677587518,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,5.9409306241818225,0.0,0.0,0.8436485182848484,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9159312313493274,0.45023404489401775,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.01146963171027,0.0,0.0,0.9396606545327643,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9519060368722376,0.4271030603172569,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.082008638434051,0.0,1.1102230246251565e-16,0.9922129509662185,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7844987096085292,0.6409755544216614,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.152547644353165,0.0,1.1102230246251565e-16,0.9171172380266605,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2120505722979631,1.2638096715359783,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.2230866494676125,0.0,2.7755575615628914e-17,0.49928488200677923,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001508611307304268,1.495707322139166,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.293625653777394,0.0,2.168404344971009e-19,0.38138674235480097,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4987105961707803,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.364164657282508,0.0,0.0,0.40102137222656475,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4737381653815183,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.434703659982956,0.0,0.0,0.4152596315847239,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4311638325953657,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.505242661878737,0.0,0.0,0.453162399056803,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.386084119597977,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.575781662969852,0.0,0.0,0.4814982902759799,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3478438804422024,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.646320663256299,0.0,0.0,0.5166436904389529,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.322817915887743,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.71685966273808,0.0,0.0,0.5572238756335604,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3072845585780783,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.787398661415195,0.0,0.0,0.5710930966327366,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.299301603511849,0.0,0.0,0.0,0.0,0.14395729652861175,0.0,6.857937659287643,0.0,0.0,0.5591637073238707,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.80964904243707,0.0,0.5006685341775392,0.0,0.0,0.14395729652861175,0.0,6.928476656355425,0.0,0.0,0.013309867797210773,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7653582691328047,0.0,0.4281825974191311,0.0,0.45060168075978535,0.14395729652861175,0.0,6.99901565261854,0.0,0.0,0.0,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6970776495882274,0.0,0.3082140569012036,0.0,0.8359655069455174,0.14395729652861175,0.0,7.069554648076989,0.0,0.0,0.0,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6297344691205171,0.0,0.19074828275451397,0.0,1.113357209227075,0.14395729652861175,0.0,7.140093642730769,0.0,0.0,0.0,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5379563414386694,0.0,0.07871511967259505,0.0,1.2850293999009685,0.14395729652861175,0.0,7.210632636579886,0.0,0.0,0.0,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10566424880330702,1.2573016441296054,0.0,0.0,0.09183845037360504,1.3558715489308812,0.14395729652861175,0.0,7.281171629624334,0.0,0.0,0.0,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7352190515138753,1.0216055836687394,0.0,0.3209134282895474,0.0,1.264031559466805,0.14395729652861175,0.0,7.351710621864116,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9314903896223196,0.8836372802072071,0.0,0.4058098961358976,0.0,1.5528522100872537,0.14395729652861175,0.0,7.422249613299233,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9379535829349318,0.7859997408667757,0.0,0.3455545115354628,0.0,1.9180793539204322,0.14395729652861175,0.0,7.492788603929681,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8860192306310941,0.7289636328043028,0.0,0.26719894081021556,0.0,2.2290762370329316,0.14395729652861175,0.0,7.5633275937554645,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8542776043515078,0.7070845335390283,0.0,0.23917592043212207,0.0,2.469552753470817,0.14395729652861175,0.0,7.633866582776581,0.0,0.0,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8636798807816393,0.6874242590541547,0.0,0.24134417995498977,0.0,2.6848082785963094,0.14395729652861175,0.0,7.704405570993031,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8458542181722286,0.6787292534488568,0.0,0.20938019849501452,0.0,2.902014992949379,0.14395729652861175,0.0,7.7749445584048145,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6679655184315638,0.7401202379919433,0.0,0.058942076162312805,0.0,3.090453877430613,0.14395729652861175,0.0,7.845483545011931,0.0,0.0,0.0,0.0,1.0500154946476186e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16173736561582572,0.8185921667427533,0.0,0.0,0.08518825895540773,3.143498237909785,0.0,0.18500312613832362,7.916022530814382,0.0,0.0,0.0,0.0,8.74685547325674
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011805573809148312,0.910669375056884,0.0,0.0,0.1805867773680264,3.0583064106752222,0.0,0.18500312613832362,7.731019314374822,0.0,0.0,-1.1102230246251565e-16,0.0,8.746865402086064
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9419891253864233,0.0,0.0,0.15728491691040755,2.87771616173184,0.0,0.18500312613832362,7.546016100045669,0.0,0.0,0.0,0.0,8.74687533092666
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9301455805605324,0.0,0.0,0.15202121172983185,2.720427978239486,0.0,0.18500312613832362,7.361012887826921,0.0,0.0,1.1102230246251565e-16,0.0,8.746885259778523
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9336778133680502,0.0,0.0,0.11362779102579634,2.568403678470243,0.0,0.18500312613832362,7.176009677718579,0.0,0.0,0.0,0.0,8.746895188641659
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9422991779097156,0.0,0.0,0.06550279046969905,2.4547729719723788,0.0,0.18500312613832362,6.991006469720642,0.0,0.0,0.0,0.0,8.746905117516066
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9395271925705572,0.0,0.0,0.033462838976321393,2.3892673950162364,0.0,0.18500312613832362,6.806003263833111,0.0,0.0,0.0,0.0,8.74691504640174
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.935966333585365,0.0,0.0,0.014929242389261107,2.355801843910817,0.0,0.18500312613832362,6.621000060055986,0.0,0.0,0.0,0.0,8.746924975298688
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9398972448532478,0.0,0.0008540444933160389,0.0,2.340869927380209,0.0,0.18500312613832362,6.435996858389267,0.0,0.0,0.0,0.0,7.872241413786216
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9378188709128821,0.0,0.0012039621423023804,0.0,2.3416359102325126,0.0,0.18500312613832362,6.250993658832952,0.0,0.0,0.0,0.0,7.872250349813756
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9167143056170228,0.0,0.0,0.0292604466606626,2.3427168180994142,0.0,0.18500312613832362,6.065990461387043,0.0,0.0,0.0,0.0,8.746954762057154
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9018670540769036,0.0,0.0,0.07059834657104085,2.3134537121506096,0.0,0.18500312613832362,5.88098726605154,0.0,0.0,0.0,0.0,8.746964690999183
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8956735651760058,0.0,0.0,0.1345312132631979,2.2428527395088564,0.0,0.18500312613832362,5.695984072826441,0.0,0.0,0.0,0.0,8.746974619952484
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8866599564170068,0.0,0.0,0.20453905273745518,2.1083189803162283,0.0,0.18500312613832362,5.510980881711749,0.0,0.0,1.1102230246251565e-16,0.0,8.746984548917055
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.863691456498123,0.0,0.0,0.2547284015838901,1.903777534362649,0.0,0.18500312613832362,5.325977692707462,0.0,0.0,0.0,0.0,8.746994477892896
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05974245899813491,0.814850099621585,0.0,0.0,0.2459365298110691,1.6490469717437664,0.0,0.18500312613832362,5.140974505813581,0.0,0.0,0.0,0.0,8.74700440688001
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5338089275064397,0.6510867315049235,0.0,0.08254235454038014,0.0,1.4031085700500083,0.0,0.18500312613832362,4.955971321030105,0.0,0.0,0.0,0.0,7.8723129022905525
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7866833684456914,0.4942957147493415,0.0,0.2062192226573746,0.0,1.4773950964257192,0.0,0.18500312613832362,4.770968138357033,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,7.872321838399241
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8333404290807694,0.44826024440541107,0.0,0.23771266466253288,0.0,1.6629907197818605,0.0,0.18500312613832362,4.585964957794368,0.0,0.0,0.0,0.0,7.8723307745180735
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8027626606592495,0.4555411381038152,0.0,0.24177796800708926,0.0,1.8769302302674846,0.0,0.18500312613832362,4.400961779342108,0.0,1.1102230246251565e-16,0.0,0.0,7.872339710647049
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7853074908963691,0.47277569942078557,0.0,0.26459186805029716,0.0,2.0945282709140525,0.0,0.18500312613832362,4.215958603000252,0.0,1.1102230246251565e-16,0.0,0.0,7.872348646786168
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8050016436001373,0.47677483848006424,0.0,0.30218680795979314,0.0,2.3326585745974437,0.0,0.18500312613832362,4.030955428768802,0.0,0.0,5.551115123125783e-17,0.0,7.8723575829354315
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8386968733359956,0.47413682365242227,0.0,0.3241282933302036,0.0,2.6046240538905296,0.0,0.18500312613832362,3.8459522566477577,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,7.872366519094838
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7333240617722481,0.5432165761815086,0.0,0.2407298036230859,0.0,2.896336561300811,0.0,0.18500312613832362,3.6609490866371184,0.0,0.0,0.0,0.0,7.872375455264389
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2895683615471078,0.6638383022316857,0.0,0.0,0.13359743953480382,3.1129900968430673,0.0,0.18500312613832362,3.4759459187368837,0.0,0.0,0.0,0.0,8.747093768271203
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037036902449515663,0.7729955897643941,0.0,0.0,0.333617707372396,2.979389123659815,0.0,0.18500312613832362,3.2909427529470547,0.0,0.0,0.0,0.0,8.747103697371022
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8310574792378084,0.0,0.0,0.2850497201876791,2.6457680342934426,0.0,0.18500312613832362,3.105939589267631,0.0,0.0,0.0,0.0,8.747113626482115
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.843552616133207,0.0,0.0,0.2561025865718292,2.3607153108150953,0.0,0.18500312613832362,2.920936427698612,0.0,0.0,1.1102230246251565e-16,0.0,8.747123555604476
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8539460172912278,0.0,0.0,0.2114261621814222,2.1046100445244953,0.0,0.18500312613832362,2.735933268239998,0.0,0.0,1.1102230246251565e-16,0.0,8.747133484738107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8603332354004913,0.0,0.0,0.16500639445757673,1.8931814933370732,0.0,0.18500312613832362,2.5509301108917892,0.0,0.0,0.0,0.0,8.74714341388301
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8560588809012645,0.0,0.0,0.136522367357238,1.728172949872388,0.0,0.18500312613832362,2.3659269556539853,0.0,0.0,1.1102230246251565e-16,0.0,8.747153343039185
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8551267026600221,0.0,0.0,0.11430868687775199,1.5916486208141896,0.0,0.18500312613832362,2.1809238025265865,0.0,0.0,0.0,0.0,8.747163272206631
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8565434910702153,0.0,0.0,0.10244424885164292,1.4773381272083383,0.0,0.18500312613832362,1.9959206515095926,0.0,0.0,0.0,0.0,8.747173201385346
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8545411829991204,0.0,0.0,0.10298615580815418,1.374892201385867,0.0,0.18500312613832362,1.8109175026030038,0.0,0.0,0.0,0.0,8.747183130575333
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8384204157386793,0.0,0.0,0.12947534271201874,1.2719044848963286,0.0,0.18500312613832362,1.6259143558068196,0.0,0.0,1.1102230246251565e-16,0.0,8.747193059776592
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8295012538683,0.0,0.0,0.16796441512680907,1.1424276984073718,0.0,0.18500312613832362,1.4409112111210405,0.0,0.0,0.0,0.0,8.747202988989121
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8346240102829732,0.0,0.0,0.21545250179748868,0.9744619864766094,0.0,0.18500312613832362,1.2559080685456665,0.0,0.0,0.0,0.0,8.74721291821292
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8441294823576129,0.0,0.0,0.26357291593188964,0.7590083785380861,0.0,0.18500312613832362,1.070904928080697,0.0,0.0,1.1102230246251565e-16,0.0,8.747222847447992
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8403328641996576,0.0,0.0,0.29285374767439376,0.4954346010330157,0.0,0.18500312613832362,0.8859017897261325,0.0,0.0,1.1102230246251565e-16,0.0,8.747232776694332
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18533418970892504,0.7384029083940243,0.0,0.0,0.20258006102097756,0.20258029097594327,0.0,0.18500312613832362,0.7008986534819729,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,8.747242705951946
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6139388508202573,0.586785973105793,0.0,0.0,0.0,0.0,0.0,0.08582217615347221,0.515895519348218,0.0,0.0,0.0,0.0,0.8782267667975295
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8276754861218024,0.4725049259128037,0.0,0.045237605576993994,0.0,0.0,0.0,0.0,0.4300733373097192,0.0,0.0,0.0,0.0,0.790394329044573
