time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.096553192991458,0.0,0.0,0.05748788919393186,0.5880980118035692,0.1185931370887572,0.0,117.51753313255927,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.065111816762169,0.0,0.0,0.11313723404546512,0.5306094550419411,0.1185931370887572,0.0,117.57564242916325,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.058590224196201274,0.8226445865363582,0.0,0.0,0.29325616975822016,0.4174716186857654,0.1185931370887572,0.0,117.63375172510436,0.0,6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.4372940166384463,0.5969883821191294,0.0,0.0,0.12421483404284206,0.12421497504298668,0.1185931370887572,0.0,117.69186102038258,0.0,5.551115123125783e-17,0.0,0.0,1.1666759369370917e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.7272579627926666,0.40857307382319114,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,117.74997031499794,0.0,1.1102230246251565e-16,0.3312528153512631,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.8127310780630401,0.3020954504399833,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,117.80807960895041,0.0,1.1102230246251565e-16,0.5289628761998246,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.8095077763930423,0.2875434007138515,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,117.86618890224001,0.0,0.0,0.5854895321507199,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7870318425277554,0.2971455347244785,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,117.92429819486674,0.0,1.1102230246251565e-16,0.6269883420443954,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.7684748233739023,0.30334053681895834,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,117.9824074868306,0.0,1.1102230246251565e-16,0.6724823401744346,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.7542107015780488,0.3128615670183262,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.04051677813156,0.0,1.1102230246251565e-16,0.7109917179188852,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.725227263847183,0.34300775812927853,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.09862606876966,0.0,1.1102230246251565e-16,0.730512382703193,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.6475360366985902,0.4274164021348354,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.15673535874488,0.0,1.1102230246251565e-16,0.7065286050925697,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.49414452545603715,0.6024312718159041,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.21484464805722,0.0,1.1102230246251565e-16,0.836831750022128,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.2046315923834378,0.9226897169166486,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.27295393670668,0.0,0.0,0.9160710417576108,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005731685282893858,1.1246795929443836,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.33106322469328,0.0,8.673617379884035e-19,0.9373701950743862,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.1067493540100466,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.389172512017,0.0,0.0,1.0028995672764756,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.0680979755375564,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.44728179867785,0.0,0.0,1.0360755397852142,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.031166101603205,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.50539108467581,0.0,0.0,1.0373825163452912,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.0061144408414509,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.5635003700109,0.0,0.0,0.9977907187582751,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.9902063471754047,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.62160965468311,0.0,0.0,0.9330579572790675,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.984371166768893,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.67971893869246,0.0,0.0,0.8515116593257921,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.9919258517135439,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.73782822203893,0.0,0.0,0.7609672992617935,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.023253811107036,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.7959375047225,0.0,0.0,0.6283164393062357,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.0899397517380771,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.85404678674323,0.0,0.0,0.45330867770374095,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.1515485500778013,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,118.91215606810104,0.0,0.0,0.30463222285378855,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2022882781611115,0.0,0.03430057946650656,0.0,0.0,0.1185931370887572,0.0,118.970265348796,0.0,0.0,0.1538545996473415,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.048717786492801916,1.0745063429799846,0.0,0.0,0.030870486477800812,0.030870521519855903,0.1185931370887572,0.0,119.02837462882809,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,1.1666679909865032e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.420202480120597,0.7113308658252171,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.0864839081973,0.0,1.1102230246251565e-16,0.19251026250770453,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6960632370373889,0.4083156418497189,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.14459318690362,0.0,0.0,0.7968139394243772,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.7764413128173258,0.30052613693812813,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.20270246494708,0.0,2.220446049250313e-16,1.0523883009998065,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.7708847393817354,0.287658529743397,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.26081174232766,0.0,0.0,1.1331943061687122,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.7536771600169613,0.2948381642114025,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.31892101904538,0.0,0.0,1.191105938892759,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.7368221469415316,0.30335689937029997,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.3770302951002,0.0,1.1102230246251565e-16,1.2501199273471062,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.7238616895235684,0.31005604761078054,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.43513957049215,0.0,1.1102230246251565e-16,1.3037962905585614,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6922576676045075,0.33824461531025035,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.49324884522122,0.0,0.0,1.3238479945230777,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.6285800213976978,0.4029008587448677,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.55135811928743,0.0,0.0,1.331932027706684,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.48283264306870555,0.5692223337145074,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.60946739269075,0.0,5.551115123125783e-17,1.3380506061226036,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.21548619010284192,0.8637896356079221,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.6675766654312,0.0,2.7755575615628914e-17,1.2182335034262968,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.00706267222428385,1.0733737655159588,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.72568593750879,0.0,8.673617379884035e-19,1.0404567982204544,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.0573462541353194,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.78379520892346,0.0,0.0,0.9943237902514208,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.0194593378298473,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.84190447967529,0.0,0.0,0.9608238138275778,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.9827137613983828,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.90001374976426,0.0,0.0,0.934377453549628,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.9535507074694718,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,119.95812301919031,0.0,0.0,0.908908260450431,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.9345098178640765,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.01623228795351,0.0,0.0,0.879825860856911,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.9274112405989072,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.07434155605382,0.0,0.0,0.8430741927775518,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.9332207247981242,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.13245082349128,0.0,0.0,0.7858291038873862,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.9605914682682279,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.19056009026585,0.0,0.0,0.6917946694421673,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.0245900138863617,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.24866935637753,0.0,0.0,0.5657716407035813,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.0848133583827784,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.30677862182635,0.0,0.0,0.4613919198351595,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.1081412319051778,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.3648878866123,0.0,0.0,0.3536949771422686,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.06490276659756614,1.0475918310934607,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.42299715073536,0.0,0.0,0.3139928864763588,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.49311328195206944,0.6153662833491557,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.48110641419555,0.0,1.1102230246251565e-16,0.6853983982035453,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.7735991140793798,0.32148630316946725,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.53921567699285,0.0,0.0,1.057245033466498,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.8463588405193266,0.2326428923136269,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.59732493912732,0.0,0.0,1.1402789772140056,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.8510881241951608,0.2173460433878348,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.65543420059888,0.0,1.1102230246251565e-16,1.146580380970848,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.8347842649231898,0.22384465822625832,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.71354346140757,0.0,1.1102230246251565e-16,1.1550758682318882,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.8165656547388551,0.2322151969648876,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.77165272155338,0.0,0.0,1.1671383996737412,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.8095472131545016,0.23595523076855512,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.82976198103631,0.0,0.0,1.177477342661297,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7898611558383786,0.25613165737388593,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.88787123985638,0.0,1.1102230246251565e-16,1.1452403096999044,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.7251341381906333,0.32122698732618893,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,120.94598049801354,0.0,1.1102230246251565e-16,1.0140932592583618,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.5439769326314527,0.5134935198391247,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,121.00408975550786,0.0,0.0,0.8146558108374747,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.1897898487011349,1.135350804216562,0.0,0.25169572491222875,0.0,0.0,0.1185931370887572,0.0,121.06219901233929,0.0,2.7755575615628914e-17,0.2082795599215519,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.006722353103478894,1.3148718112638142,0.0,0.251913730730503,0.0,0.22652615242100588,0.1185931370887572,0.0,121.12030826850786,0.0,8.673617379884035e-19,0.0,0.0,1.050001191887853e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.2465363099593278,0.0,0.19810449840467198,0.0,0.4532482529418272,0.1185931370887572,0.0,121.17841752401355,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.1889726961922136,0.0,0.17670401370367503,0.0,0.6315417870103427,0.1185931370887572,0.0,121.23652677885634,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.143030049373353,0.0,0.16944272426581525,0.0,0.7905746824616214,0.1185931370887572,0.0,121.29463603303628,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,1.09407222345896,0.0,0.15072933433731972,0.0,0.9430722368958159,0.1185931370887572,0.0,121.35274528655334,0.0,0.0,0.0,0.0,1.050005959452794e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,1.032258335732021,0.0,0.1113396701762489,0.0,1.0787275672898153,0.1185931370887572,0.0,121.41085453940751,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.9763237541594338,0.0,0.06779494322093768,0.0,1.178932045952416,0.1185931370887572,0.0,121.46896379159882,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.9317580615636818,0.0,0.026137204750705762,0.0,1.2399461566101264,0.1185931370887572,0.0,121.52707304312725,0.0,0.0,0.0,0.0,1.050009535140706e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.8650466962937414,0.0,0.0,0.047482157580301144,1.2634682333856808,0.1185931370887572,0.0,121.58518229399282,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8031040945723397,0.0,0.0,0.13161343430070255,1.215984641604684,0.1185931370887572,0.0,121.64329154419548,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.7468360955076636,0.0,0.0,0.22050705122725484,1.0843698270033353,0.1185931370887572,0.0,121.7014007937353,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6773345599504796,0.0,0.0,0.319270142841313,0.8638615448753587,0.1185931370887572,0.0,121.75951004261222,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.040818219407831154,0.49505641025805286,0.0,0.0,0.33933754199201294,0.5445904214388904,0.0,0.02315507292378064,121.81761929082629,0.0,0.0,5.551115123125783e-17,0.0,0.03827293452878614
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.42794609930948924,0.39470027298811616,0.0,0.0,0.20525202827795294,0.20525226126595228,0.1185931370887572,0.0,121.79446282828019,0.0,1.1102230246251565e-16,0.0,0.0,1.1666852072811778e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.7665432349173286,0.2618048492858876,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,121.85257207609551,0.0,1.1102230246251565e-16,0.1892431861641658,0.0,1.05e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.8348149926898002,0.18401050536011046,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,121.91068132324797,0.0,0.0,0.31231198860400144,0.0,1.05e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.8453607656593096,0.16343892884444056,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,121.96879056973755,0.0,0.0,0.3523342318026029,0.0,1.05e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.8343139630136254,0.16504665801052695,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,122.02689981556426,0.0,1.1102230246251565e-16,0.36358812901740034,0.0,1.05e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.829209267546558,0.1822850671292238,0.0,0.01741000154948077,0.0,0.0,0.1185931370887572,0.0,122.0850090607281,0.0,1.1102230246251565e-16,0.363299920430067,0.0,1.05e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.8364893790443847,0.4962044368672454,0.0,0.33933754199201294,0.0,0.015669001394532693,0.1185931370887572,0.0,122.14311830522905,0.0,0.0,0.07069667358224202,0.0,1.05e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.8285133099378806,0.5055788079207044,0.0,0.33933754199201294,0.0,0.3210727714009908,0.1185931370887572,0.0,122.20122754906713,0.0,0.0,0.07498576037673277,0.0,1.05e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.7696754725528979,0.5665794094196601,0.0,0.33933754199201294,0.0,0.6264761947344676,0.1185931370887572,0.0,122.25933679224232,0.0,1.1102230246251565e-16,0.030091817060080572,0.0,1.05e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5696807354170896,0.657696832449763,0.0,0.22305543748420914,0.0,0.9318792713953562,0.1185931370887572,0.0,122.31744603475465,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.18783388962793476,0.9162735402758436,0.0,0.08236541232591581,0.0,1.132628107327027,0.1185931370887572,0.0,122.3755552766041,0.0,0.0,0.0,0.0,1.050005959452794e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007903923894927058,1.0818059453758824,0.0,0.0696252570634568,0.0,1.2067556927402077,0.1185931370887572,0.0,122.43366451779069,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,1.0802386185503725,0.0,0.07639186800268163,0.0,1.2694170542727294,0.1185931370887572,0.0,122.49177375831441,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,1.044532252374799,0.0,0.0732061935091975,0.0,1.3381682945217621,0.1185931370887572,0.0,122.54988299817524,0.0,0.0,0.0,0.0,1.050009535140706e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.998867847726086,0.0,0.06352290312493071,0.0,1.4040523496850636,0.1185931370887572,0.0,122.60799223737317,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.9524441476878035,0.0,0.04498815340386225,0.0,1.4612213687155575,0.1185931370887572,0.0,122.66610147590825,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.9077494192713425,0.0,0.020278650210877765,0.0,1.5017090481028215,0.1185931370887572,0.0,122.72421071378045,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.8654190300057234,0.0,0.0,0.01002377269019959,1.5199581286576196,0.1185931370887572,0.0,122.78231995098979,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.8253070495676519,0.0,0.0,0.04596868484530894,1.5099326306173495,0.1185931370887572,0.0,122.84042918753623,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7682165671431366,0.0,0.0,0.10770375673834676,1.4639622318022136,0.1185931370887572,0.0,122.89853842341981,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7004520598665291,0.0,0.0,0.19071682169376877,1.3562568132764188,0.1185931370887572,0.0,122.95664765864052,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.6454425857171101,0.0,0.0,0.2688057726950715,1.1655384520548535,0.1185931370887572,0.0,123.01475689319834,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5871803971961441,0.0,0.0,0.33933754199201294,0.8967313563221189,0.10444273406453408,0.0,123.07286612709329,0.0,0.0,1.1102230246251565e-16,0.0,0.018753742839527864
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04551718579145363,0.43551412896204894,0.0,0.0,0.33933754199201294,0.5573927964234414,0.0,0.02256096194838911,123.1240416628435,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.03827294500705982
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3798434173752049,0.3733940056828696,0.0,0.0,0.21805437419780072,0.2180546217181435,0.1185931370887572,0.0,123.1014792963699,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1666918290006239e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.7362679614088521,0.23513304472802588,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.15958852927558,0.0,0.0,0.24222273220878976,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.8216621499680747,0.14967461565056625,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.21769776151838,0.0,1.1102230246251565e-16,0.38964451117323295,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8439190593192534,0.1265333284983273,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.2758069930983,0.0,1.1102230246251565e-16,0.46174848464137386,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8326859556410358,0.13518396334342456,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.33391622401534,0.0,1.1102230246251565e-16,0.492128180473725,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.8206950595657004,0.1452026755088893,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.39202545426951,0.0,1.1102230246251565e-16,0.5224886553019608,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.8189157998929008,0.1521640036527929,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.45013468386081,0.0,1.1102230246251565e-16,0.5519548646909894,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.8006482033469399,0.18148739338731165,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.50824391278924,0.0,0.0,0.555478340669341,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.7386305468278446,0.25561867029526436,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.56635314105478,0.0,1.1102230246251565e-16,0.5224902855174938,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5649513557711847,0.4504822429158215,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.62446236865745,0.0,0.0,0.41821785517891097,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.23046020829294175,0.8116824565263289,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.68257159559725,0.0,0.0,0.23572199882060663,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004626073068000399,1.0360497665848627,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.74068082187418,0.0,8.673617379884035e-19,0.1285520292401141,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.0168683035942954,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.79879004748823,0.0,0.0,0.1811082547609928,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.9759535175292608,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.85689927243939,0.0,0.0,0.20959045009074617,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.9355076872473552,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,123.9150084967277,0.0,0.0,0.2613028176006734,0.0,1.05e-08
