time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2093420919488747,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,7.651381508787915,0.0,0.0,0.669224956866439,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2375372554030177,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,7.673097672812345,0.0,0.0,0.5816720833967894,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6598526427961664,0.0,0.37062746641979843,0.0,0.0,0.0443188802179561,0.0,7.694813836589048,0.0,0.0,0.08899322196754578,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6794484257546205,0.0,0.34010065569927306,0.0,0.3335647197778186,0.0443188802179561,0.0,7.716530000118027,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5848706678593942,0.0,0.22526786240397542,0.0,0.6396549312678441,0.0443188802179561,0.0,7.738246163399281,0.0,0.0,0.0,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09273958384953872,1.2956547872928454,0.0,0.03322844414652236,0.0,0.8423952813399198,0.0443188802179561,0.0,7.75996232643281,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6452883510540359,1.0527689766299702,0.0,0.3617845371015944,0.0,0.8722999248436343,0.0443188802179561,0.0,7.781678489218614,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8175521245054737,0.9105920426306862,0.0,0.46278368997114233,0.0,1.1979050180612556,0.0,0.0,7.803394651756693,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.823224751386743,0.8099761356551576,0.0,0.3987593713042676,0.0,1.6144089792573606,0.0,0.0,7.803394562740249,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7776429176567852,0.7512001793802786,0.0,0.32501647094049413,0.0,1.9732905808671368,0.0,0.0,7.803394473723806,0.0,0.0,0.0,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7497838712412269,0.7286536728700349,0.0,0.3002086231814596,0.0,2.2658031647722447,0.0,0.0,7.803394384707364,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7580360777656103,0.7083936749015665,0.0,0.3006270893149844,0.0,2.5359883536544117,0.0,0.0,7.8033942956909215,0.0,0.0,0.0,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.742390818834973,0.6994334339835319,0.0,0.27057827622104563,0.0,2.8065498553614376,0.0,0.0,7.803394206674481,0.0,0.0,0.0,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5862611517780064,0.7626971093244922,0.0,0.14377187736991612,0.0,3.0500671181614414,0.0,0.0,7.803394117658043,0.0,0.0,0.0,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14195393569733988,0.843562771617072,0.0,0.0,0.08576463934513794,3.1794583455716783,0.0,0.17923957079276046,7.803394028641605,0.0,0.0,0.0,0.0,10.99524764281151
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010361536797592434,0.9384487333986238,0.0,0.0,0.15871537807300526,3.0936900971279884,0.0,0.17923957079276046,7.624154368832406,0.0,0.0,0.0,0.0,10.995260123861133
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9707238717003608,0.0,0.0,0.1343137259420332,2.9349712073145433,0.0,0.17923957079276046,7.4449147110678675,0.0,0.0,2.220446049250313e-16,0.0,10.995272604924924
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.958519047485082,0.0,0.0,0.12941130015084545,2.8006541497986435,0.0,0.17923957079276046,7.2656750553479865,0.0,0.0,2.220446049250313e-16,0.0,10.995285086002884
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.96215902868471,0.0,0.0,0.0909101310546996,2.671239670541253,0.0,0.17923957079276046,7.086435401672765,0.0,0.0,1.1102230246251565e-16,0.0,10.995297567095012
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.97104338216787,0.0,0.0,0.04252214155710778,2.5803265072822663,0.0,0.17923957079276046,6.9071957500422005,0.0,0.0,1.1102230246251565e-16,0.0,10.995310048201304
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9681868392755932,0.0,0.0,0.010566747616848383,2.53780143671913,0.0,0.17923957079276046,6.727956100456295,0.0,0.0,1.1102230246251565e-16,0.0,10.995322529321768
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9645173586759455,0.0,0.00785822735575619,0.0,2.5272318083677368,0.0,0.17923957079276046,6.5487164529150474,0.0,0.0,1.1102230246251565e-16,0.0,9.89580150941076
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9685681797549089,0.0,0.02376142404941409,0.0,2.5343013442512747,0.0,0.17923957079276046,6.369476807418459,0.0,0.0,1.1102230246251565e-16,0.0,9.89581274244468
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9664264064118193,0.0,0.02404794229567653,0.0,2.5556837491342628,0.0,0.17923957079276046,6.190237163966529,0.0,0.0,1.1102230246251565e-16,0.0,9.895823975491348
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9446780605101133,0.0,0.0,0.00706024711313533,2.5773239961670775,0.0,0.17923957079276046,6.010997522559257,0.0,0.0,1.1102230246251565e-16,0.0,10.995372453945297
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9293779035223971,0.0,0.0,0.048851052471110476,2.570260823456154,0.0,0.17923957079276046,5.831757883196643,0.0,0.0,1.1102230246251565e-16,0.0,10.995384935136597
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.922995486397628,0.0,0.0,0.11297284738713896,2.5214068534048755,0.0,0.17923957079276046,5.652518245878688,0.0,0.0,0.0,0.0,10.995397416342067
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.913706923550431,0.0,0.0,0.18325564094959412,2.408431143893175,0.0,0.17923957079276046,5.473278610605391,0.0,0.0,1.1102230246251565e-16,0.0,10.995409897561704
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8900377849504901,0.0,0.0,0.2341456284770861,2.2251727690611363,0.0,0.17923957079276046,5.294038977376751,0.0,0.0,1.1102230246251565e-16,0.0,10.99542237879551
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0524348665549947,0.8397065552488278,0.0,0.0,0.23415122197252958,1.991024614723685,0.0,0.17923957079276046,5.11479934619277,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,10.995434860043483
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.46851435895095683,0.6709476954523469,0.0,0.03134519458675766,0.0,1.7568711326793844,0.0,0.17923957079276046,4.935559717053448,0.0,0.0,1.1102230246251565e-16,0.0,9.89590260717506
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6904576433114565,0.5093738739176463,0.0,0.11930810134588149,0.0,1.7850798135303376,0.0,0.17923957079276046,4.756320089958783,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,9.895913840323738
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7314076944020049,0.46193412243487264,0.0,0.14369025266766675,0.0,1.8924550784439822,0.0,0.17923957079276046,4.577080464908776,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,9.895925073485166
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7045701447996027,0.46943711491098455,0.0,0.15171787360904862,0.0,2.021774157662349,0.0,0.17923957079276046,4.397840841903428,0.0,0.0,5.551115123125783e-17,0.0,9.895936306659346
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6892500606825431,0.48719740495871067,0.0,0.1771925880288331,0.0,2.158317948933993,0.0,0.17923957079276046,4.218601220942738,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,9.895947539846278
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7065352592875754,0.49131853507207446,0.0,0.21250056489367844,0.0,2.3177888281884895,0.0,0.17923957079276046,4.039361602026706,0.0,0.0,5.551115123125783e-17,0.0,9.895958773045958
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.736108947822806,0.4886000493718906,0.0,0.23024003819091932,0.0,2.5090367056011678,0.0,0.17923957079276046,3.860121985155332,0.0,0.0,1.1102230246251565e-16,0.0,9.895970006258393
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.643625153122588,0.5597870334080697,0.0,0.16183779685442368,0.0,2.71624989189016,0.0,0.17923957079276046,3.680882370328616,0.0,0.0,0.0,0.0,9.895981239483577
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2541488691776993,0.6840882442894324,0.0,0.0,0.1545305451920288,2.861900825762401,0.0,0.17923957079276046,3.5016427575465583,0.0,0.0,0.0,0.0,10.995547191912792
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0032506613723605475,0.7965753016475441,0.0,0.0,0.31625457970740006,2.707367031940888,0.0,0.17923957079276046,3.3224031468091577,0.0,0.0,1.1102230246251565e-16,0.0,10.995559673302443
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8564083301071351,0.0,0.0,0.2654624246639154,2.391109379019949,0.0,0.17923957079276046,3.1431635381164154,0.0,0.0,1.1102230246251565e-16,0.0,10.995572154706263
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.869284622770866,0.0,0.0,0.23613413527973334,2.1256442401360442,0.0,0.17923957079276046,2.963923931468331,0.0,0.0,1.1102230246251565e-16,0.0,10.995584636124251
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8799950676585501,0.0,0.0,0.19114066715966316,1.8895076919737643,0.0,0.17923957079276046,2.784684326864905,0.0,0.0,0.0,0.0,10.995597117556406
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8865771235712182,0.0,0.0,0.14452606163241288,1.6983648799772348,0.0,0.17923957079276046,2.6054447243061363,0.0,0.0,1.1102230246251565e-16,0.0,10.99560959900273
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8821723827555458,0.0,0.0,0.11617242084851993,1.553836890479896,0.0,0.17923957079276046,2.4262051237920255,0.0,0.0,1.1102230246251565e-16,0.0,10.995622080463223
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8812117690424283,0.0,0.0,0.0939871758409089,1.4376627058245066,0.0,0.17923957079276046,2.246965525322573,0.0,0.0,1.1102230246251565e-16,0.0,10.995634561937885
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.882671775632588,0.0,0.0,0.08207951963483336,1.3436738980495302,0.0,0.17923957079276046,2.0677259288977776,0.0,0.0,1.1102230246251565e-16,0.0,10.995647043426713
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8806083884970807,0.0,0.0,0.08268250565575702,1.261592853170145,0.0,0.17923957079276046,1.8884863345176404,0.0,0.0,1.1102230246251565e-16,0.0,10.995659524929708
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.863995868046363,0.0,0.0,0.10966344574989836,1.1789089154424928,0.0,0.17923957079276046,1.7092467421821609,0.0,0.0,0.0,0.0,10.995672006446872
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.854804633126761,0.0,0.0,0.14842459121391116,1.069244131477717,0.0,0.17923957079276046,1.5300071518913392,0.0,0.0,0.0,0.0,10.995684487978204
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8600836557891399,0.0,0.0,0.19575641163688504,0.920818326532715,0.0,0.17923957079276046,1.3507675636451748,0.0,0.0,0.0,0.0,10.995696969523706
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8698790859124429,0.0,0.0,0.2435868677226228,0.7250608696473229,0.0,0.17923957079276046,1.1715279774436684,0.0,0.0,1.1102230246251565e-16,0.0,10.995709451083375
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8659666544646315,0.0,0.0,0.2729835127549831,0.48147317888635516,0.0,0.17923957079276046,0.9922883932868197,0.0,0.0,0.0,0.0,10.995721932657213
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16266443779572146,0.7609273937393003,0.0,0.0,0.2084888829344682,0.2084891195967225,0.0,0.17923957079276046,0.8130488111746287,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,10.995734414245218
