time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5679905167022608,0.0,0.0,0.0,0.0,0.0,0.5660494930830369,39.73506240399378,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863620640556e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5550450596670242,0.0,0.0,0.0,0.0,0.0,0.6016161779400678,39.169012457636995,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428636450850587e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5413566796578986,0.0,0.0,0.0,0.0,0.0,0.6363283382174986,38.56739583288034,0.0,0.0,0.0,0.0,2.142863669529562e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12337635561009484,0.5278438956101317,0.0,0.0,0.0,0.0,0.0,0.5377111400478308,37.931067054709125,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428636939740653e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6576259365326278,0.4680630796995209,0.0,0.0,0.0,0.0,0.0,0.06817818818710474,37.39335548196644,0.0,0.0,-5.551115123125783e-17,0.0,2.142863718418569e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9490638054209939,0.39281309406872256,0.0,0.0,0.0,0.0,0.15197975909749872,0.0,37.32517686721837,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500032340029058e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9793488888221061,0.3434200523520926,0.0,0.0,0.0,0.0,0.14201965057890473,0.0,37.399646523392924,0.0,0.0,-5.551115123125783e-17,0.0,1.0500032459807127e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9189195085844067,0.33469642410023676,0.0,0.0,0.0,0.0,0.0892072885781904,0.0,37.469235725543854,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500032579585201e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8857790450906495,0.34329723844993615,0.0,0.0,0.0,0.0,0.07724165020368758,0.0,37.51294686952061,0.0,1.1102230246251565e-16,0.0,0.0,1.0500032699363271e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9129395761938688,0.35450689622991693,0.0,0.0,0.0,0.0,0.12474684078016385,0.0,37.55079485019522,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500032819141347e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9522904029067711,0.36132037801085803,0.0,0.0,0.0,0.0,0.15781893165734226,0.0,37.61192037382056,0.0,0.0,-5.551115123125783e-17,0.0,1.0500032938919424e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8365486935309655,0.3732034587070144,0.0,0.0,0.0,0.0,0.0033173611009952786,0.0,37.68925122127844,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.05000330586975e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3222247301309505,0.43132162906957283,0.0,0.0,0.0,0.0,0.0,0.5021052343083017,37.690876298281566,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.142863913974608e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003117118775322306,0.4818581420004814,0.0,0.0,0.0,0.0,0.0,0.7999571609453667,37.18877063401836,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428639384191143e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5014591690886022,0.0,0.0,0.0,0.0,0.0,0.7905782539495612,36.388813048845805,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428639628636206e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.503049762484593,0.0,0.0,0.0,0.0,0.0,0.7752637445075764,35.5982343797945,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428639873081272e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5088895549855829,0.0,0.0,0.0,0.0,0.0,0.7395649591301098,34.82297022920363,0.0,0.0,0.0,0.0,2.142864011752634e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5268484268757153,0.0,0.0,0.0,0.0,0.0,0.6860382536428545,34.08340487283397,0.0,0.0,0.0,0.0,2.1428640361971418e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5416080431458814,0.0,0.0,0.0,0.0,0.0,0.6447301725360162,33.39736623038807,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864060641649e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5679050322247836,0.0,0.0,0.0,0.0,0.0,0.5934693180702836,32.75263567687494,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428640850861567e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6057107702970214,0.0,0.0,0.0,0.0,0.0,0.543575655816483,32.15916598518224,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864109530665e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6463152584815786,0.0,0.0,0.0,0.0,0.0,0.5030568216562414,31.61558996251329,0.0,0.0,0.0,0.0,2.1428641339751735e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6743057603929188,0.0,0.0,0.0,0.0,0.0,0.4894176515190081,31.112532780205363,0.0,0.0,0.0,0.0,2.1428641584196818e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7068250474996696,0.0,0.0,0.0,0.0,0.0,0.4903955119715465,30.62311477377325,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864182864191e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7418436777578978,0.0,0.0,0.0,0.0,0.0,0.5121911960419673,30.13271891247158,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428642073087e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7706700653505546,0.0,0.0,0.0,0.0,0.0,0.5393268652360175,29.620527372693637,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428642317532096e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8103561343095971,0.0,0.0,0.0,0.0,0.0,0.5271100418750416,29.081200169564415,0.0,0.0,-2.220446049250313e-16,0.0,2.1428642561977195e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14427730486882376,0.831250085631065,0.0,0.0,0.0,0.0,0.0,0.3644848515575363,28.55408979594849,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.142864280642229e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6511904112451301,0.7382699076339341,0.0,0.0,0.0,0.0,0.05984861672418136,0.0,28.189604618663026,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035094925026e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8731054549929135,0.7098760608616069,0.0,0.0,0.0,0.0,0.2754942481804005,0.0,28.21893011928778,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035214703126e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8935061851060063,0.7597138293523239,0.0,0.0,0.0,0.0,0.3745703154207214,0.0,28.353921978991554,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050003533448123e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8691759174950705,0.8384999090723836,0.0,0.0,0.0,0.0,0.45347178606956573,0.0,28.537461110103177,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035454259335e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.856054759021474,0.8946368945275812,0.0,0.0,0.0,0.0,0.5168946843443982,0.0,28.759661959739027,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035574037442e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8854879724555036,0.9307848989431214,0.0,0.0,0.0,0.0,0.5940648916838916,0.0,29.012940026994816,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035693815549e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9202670655922606,0.9504877676529601,0.0,0.0,0.0,0.0,0.6357030325843379,0.0,29.304031492957712,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035813593657e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7584239383800171,1.0434238240933837,0.0,0.0,0.0,0.0,0.5203307949718219,0.0,29.615525644641227,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035933371768e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2050025426532699,1.1807094354149759,0.0,0.0,0.0,0.0,0.05380903076291617,0.0,29.870487396341268,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.050003605314988e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014584688478853928,1.25705264567691,0.0,0.0,0.0,0.0,0.0,0.0947475223930633,29.8968534806705,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,2.142864525087345e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2722128006913007,0.0,0.0,0.0,0.0,0.0,0.08254049895086776,29.80210561723207,0.0,0.0,-2.220446049250313e-16,0.0,2.1428645495318582e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2650243390942764,0.0,0.0,0.0,0.0,0.0,0.06475652975863022,29.719564778316663,0.0,0.0,-2.220446049250313e-16,0.0,2.142864573976372e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2618958845066306,0.0,0.0,0.0,0.0,0.0,0.025310651560123344,29.654807909535066,0.0,0.0,-2.220446049250313e-16,0.0,2.1428645984208857e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2506828793284814,0.0,0.0,0.0,0.0,0.008556056259116198,0.0,29.629496919690688,0.0,0.0,-2.220446049250313e-16,0.0,1.0500036652040457e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.248610327069416,0.0,0.0,0.0,0.0,0.04472374315582542,0.0,29.633689049262134,0.0,0.0,-2.220446049250313e-16,0.0,1.0500036771818577e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2590266799720136,0.0,0.0,0.0,0.0,0.0801660606128825,0.0,29.65560334536514,0.0,0.0,-2.220446049250313e-16,0.0,1.0500036891596699e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2579122409082313,0.0,0.0,0.0,0.0,0.09458497885876453,0.0,29.69488437677212,0.0,0.0,-4.440892098500626e-16,0.0,1.0500037011374822e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2445773390235506,0.0,0.0,0.0,0.0,0.08923303204031346,0.0,29.741230677671492,0.0,0.0,-2.220446049250313e-16,0.0,1.0500037131152945e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2207994071347,0.0,0.0,0.0,0.0,0.05577619540378134,0.0,29.784954524101128,0.0,0.0,0.0,0.0,1.0500037250931069e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1822254008241446,0.0,0.0,0.0,0.0,0.0,0.010992974360917233,29.812284520080095,0.0,0.0,-2.220446049250313e-16,0.0,2.142864769532489e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1364992248852162,0.0,0.0,0.0,0.0,0.0,0.10840707127319583,29.80129120563852,0.0,0.0,-2.220446049250313e-16,0.0,2.142864793977005e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0914008332933944,0.0,0.0,0.0,0.0,0.0,0.20362805654399677,29.692883794410076,0.0,0.0,0.0,0.0,2.1428648184215213e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0299388424427434,0.0,0.0,0.0,0.0,0.0,0.28534508279471926,29.489255399147474,0.0,0.0,0.0,0.0,2.1428648428660372e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10215223395760552,0.8419899610055632,0.0,0.0,0.0,0.0,0.0,0.366704851814737,29.203909979957025,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.142864867310554e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7107822126303107,0.6841489865002022,0.0,0.0,0.0,0.0,0.10297728876605734,0.0,28.8372047950016,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500037969599849e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9005299832972669,0.5917543515341445,0.0,0.0,0.0,0.0,0.22692385766639386,0.0,28.887663337539436,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500038089377984e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9067783562603132,0.5263684289707166,0.0,0.0,0.0,0.0,0.1987052694933967,0.0,28.99885569826284,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050003820915612e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8565701716845261,0.48817247923370943,0.0,0.0,0.0,0.0,0.14091602482166596,0.0,29.096220949513057,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500038328934259e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.825883557520988,0.47352048062763247,0.0,0.0,0.0,0.0,0.1211751172188181,0.0,29.16526946976344,0.0,0.0,-5.551115123125783e-17,0.0,1.0500038448712395e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8349733258437889,0.4603543849463235,0.0,0.0,0.0,0.0,0.12952504743792012,0.0,29.22464494450077,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500038568490537e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8177401435901065,0.45453151223735155,0.0,0.0,0.0,0.0,0.10102567922999872,0.0,29.28811188436813,0.0,0.0,-5.551115123125783e-17,0.0,1.050003868826868e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6457640184567216,0.49564383633465314,0.0,0.0,0.0,0.0,0.0,0.06377852894120782,29.337614133089627,0.0,0.0,-5.551115123125783e-17,0.0,2.1428650628666984e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15636162088115388,0.5481949298112436,0.0,0.0,0.0,0.0,0.0,0.5459643667599128,29.273835269482515,0.0,2.7755575615628914e-17,0.0,0.0,2.1428650873112176e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011413186119373186,0.6098572090263373,0.0,0.0,0.0,0.0,0.0,0.6664413083058741,28.727870568784255,0.0,0.0,-2.220446049250313e-16,0.0,2.142865111755737e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6308314243085646,0.0,0.0,0.0,0.0,0.0,0.6534457441265898,28.06142893276807,0.0,0.0,0.0,0.0,2.1428651362002566e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6229000373636101,0.0,0.0,0.0,0.0,0.0,0.6442698810650779,27.407982868533534,0.0,0.0,0.0,0.0,2.1428651606447768e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6252655035806876,0.0,0.0,0.0,0.0,0.0,0.6070432269514827,26.763712674814634,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428651850892973e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6310390603306884,0.0,0.0,0.0,0.0,0.0,0.56176603418705,26.156669142558773,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865209533818e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6291827167567151,0.0,0.0,0.0,0.0,0.0,0.5288104409284872,25.59490280999213,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865233978339e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.626798080156511,0.0,0.0,0.0,0.0,0.0,0.5091006219564388,25.066092077092353,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286525842286e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6294305334270642,0.0,0.0,0.0,0.0,0.0,0.49461579307119113,24.556991169196973,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428652828673814e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6280386876427417,0.0,0.0,0.0,0.0,0.0,0.49357934726616154,24.06237509599436,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653073119032e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6139053790660227,0.0,0.0,0.0,0.0,0.0,0.5170724993499863,23.568795474239064,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653317564254e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6039624693405216,0.0,0.0,0.0,0.0,0.0,0.5535060574457464,23.0517227060304,0.0,0.0,0.0,0.0,2.1428653562009475e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5998148127280423,0.0,0.0,0.0,0.0,0.0,0.6153930918494851,22.49821638562443,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653806454707e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5937785778094418,0.0,0.0,0.0,0.0,0.0,0.6824235574833438,21.882823037128787,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428654050899932e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5783970292038599,0.0,0.0,0.0,0.0,0.0,0.7250259550164767,21.20039923001933,0.0,0.0,0.0,0.0,2.1428654295345164e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.057756769369935936,0.5456889417182956,0.0,0.0,0.0,0.0,0.0,0.702086503480881,20.475373033161418,0.0,6.938893903907228e-18,0.0,0.0,2.14286545397904e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5160664564303388,0.4360198638335349,0.0,0.0,0.0,0.0,0.0,0.33527011034543297,19.773286296109767,0.0,0.0,-5.551115123125783e-17,0.0,2.1428654784235634e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7605359846319785,0.3310200312949826,0.0,0.0,0.0,0.0,0.0,0.16820697074902088,19.43801596020255,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428655028680875e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8056422814896863,0.30019099033990443,0.0,0.0,0.0,0.0,0.0,0.12305786313238046,19.269808767716302,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428655273126113e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7760808414655291,0.3050668603666623,0.0,0.0,0.0,0.0,0.0,0.1203812550621076,19.146750684765504,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1428655517571365e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7592058378045778,0.3166085040756146,0.0,0.0,0.0,0.0,0.0,0.1026801065249887,19.026369211288753,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142865576201661e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7782454062241393,0.3192866481441439,0.0,0.0,0.0,0.0,0.0,0.06706074589044873,18.92368888772236,0.0,0.0,0.0,0.0,2.142865600646186e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8108206909606068,0.3175200219632038,0.0,0.0,0.0,0.0,0.0,0.04536781687272718,18.85662792596182,0.0,1.1102230246251565e-16,0.0,0.0,2.1428656250907116e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7089502075990317,0.36378136140375233,0.0,0.0,0.0,0.0,0.0,0.14808239146621036,18.811259893983998,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142865649535237e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2799438348399528,0.44455933770531125,0.0,0.0,0.0,0.0,0.0,0.5475040569066569,18.663177287930218,0.0,0.0,-5.551115123125783e-17,0.0,2.1428656739797632e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0035805888623035628,0.5176598070336278,0.0,0.0,0.0,0.0,0.0,0.7740797176241339,18.115673018125236,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,2.142865698424289e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5565427022257937,0.0,0.0,0.0,0.0,0.0,0.7445676233380173,17.34159309384837,0.0,0.0,0.0,0.0,2.142865722868816e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5649104474494144,0.0,0.0,0.0,0.0,0.0,0.7197478813939454,16.597025272687862,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865747313343e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5718707019568483,0.0,0.0,0.0,0.0,0.0,0.6785046036541253,15.877277201965011,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428657717578694e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5761480951757809,0.0,0.0,0.0,0.0,0.0,0.6341946608206107,15.198772417192433,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865796202397e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5732856447885316,0.0,0.0,0.0,0.0,0.0,0.6042987296082946,14.564577582993348,0.0,0.0,0.0,0.0,2.1428658206469244e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5726613835186457,0.0,0.0,0.0,0.0,0.0,0.5817771321574519,13.96027868724109,0.0,0.0,0.0,0.0,2.1428658450914525e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5736101786020067,0.0,0.0,0.0,0.0,0.0,0.5703806874581752,13.378501395833155,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865869535981e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5722692726208731,0.0,0.0,0.0,0.0,0.0,0.5702611923247249,12.808120555761063,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428658939805094e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.561473514689295,0.0,0.0,0.0,0.0,0.0,0.5914253698997268,12.237859217328982,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428659184250382e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5555005289777858,0.0,0.0,0.0,0.0,0.0,0.6269682661556468,11.6464337078271,0.0,0.0,0.0,0.0,2.1428659428695667e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5589311372920044,0.0,0.0,0.0,0.0,0.0,0.676148500926781,11.019465308815926,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428659673140964e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5652967633124857,0.0,0.0,0.0,0.0,0.0,0.7274087611153405,10.343316682185696,0.0,0.0,0.0,0.0,2.142865991758626e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5627542434727199,0.0,0.0,0.0,0.0,0.0,0.7554354945396552,9.615907803080004,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866016203156e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17917414567278717,0.49449377478185325,0.0,0.0,0.0,0.0,0.0,0.6376523648076101,8.860472198847841,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.1428660406476858e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5935330618911434,0.39295892192679616,0.0,0.0,0.0,0.0,0.0,0.3000550162615829,8.22281973296528,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.142866065092216e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8001656270388692,0.3164271724305861,0.0,0.0,0.0,0.0,0.0,0.1383500069881568,7.9227646229027044,0.0,0.0,0.0,0.0,2.142866089536747e-08
