time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6124925853026285,0.0,0.0,0.0,0.0,0.0,0.5234061168103212,24.891843810576194,0.0,0.0,0.0,0.0,2.1428662606484697e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6150649577466649,0.0,0.0,0.0,0.0,0.0,0.5089813687515905,24.368437409814657,0.0,0.0,0.0,0.0,2.142866285093002e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.613704878241365,0.0,0.0,0.0,0.0,0.0,0.5079131566675384,23.85945576308255,0.0,0.0,0.0,0.0,2.1428663095375355e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5998941360213618,0.0,0.0,0.0,0.0,0.0,0.5310837423946473,23.351542334240655,0.0,0.0,0.0,0.0,2.142866333982069e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5901781546295839,0.0,0.0,0.0,0.0,0.0,0.5672903721566842,22.820458325465626,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866358426603e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5861251605283723,0.0,0.0,0.0,0.0,0.0,0.629082744049155,22.253167692986842,0.0,0.0,1.1102230246251565e-16,0.0,2.1428663828711368e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.580226691391606,0.0,0.0,0.0,0.0,0.0,0.6959754439011797,21.624084695086903,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866407315671e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5651961978887567,0.0,0.0,0.0,0.0,0.0,0.73822678633158,20.92810900451114,0.0,0.0,0.0,0.0,2.1428664317602056e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.061761126166518784,0.53323461137698,0.0,0.0,0.0,0.0,0.0,0.7105364770256137,20.18988197944425,0.0,0.0,0.0,0.0,2.1428664562047403e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5518460584551523,0.4260685252514135,0.0,0.0,0.0,0.0,0.0,0.30944184690274085,19.479345272104574,0.0,0.0,-5.551115123125783e-17,0.0,2.1428664806492754e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8132649975655194,0.3234651176726563,0.0,0.0,0.0,0.0,0.0,0.12303287143780617,19.169903202993147,0.0,0.0,0.0,0.0,2.142866505093811e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8614985764433478,0.293339691965766,0.0,0.0,0.0,0.0,0.0,0.07405286655285742,19.04687011287659,0.0,-1.1102230246251565e-16,0.0,0.0,2.142866529538347e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8298876008484022,0.29810427937092016,0.0,0.0,0.0,0.0,0.0,0.07353707667497673,18.972817029048464,0.0,0.0,0.0,0.0,2.1428665539828826e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8118426298167124,0.30938250663060296,0.0,0.0,0.0,0.0,0.0,0.05726931195786576,18.899279735942976,0.0,0.0,5.551115123125783e-17,0.0,2.142866578427419e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8322022378790132,0.31199952706553613,0.0,0.0,0.0,0.0,0.0,0.020391035314182588,18.842010208393464,0.0,0.0,0.0,0.0,2.1428666028719554e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8670360122134636,0.3102732208258024,0.0,0.0,0.0,0.0,0.003600703242728203,0.0,18.821618958140935,0.0,0.0,0.0,0.0,1.0500046473850812e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7581027071797256,0.35547873164426064,0.0,0.0,0.0,0.0,0.0,0.10723252164500824,18.823383088024137,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428666517610295e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2993527285494119,0.4344131015901644,0.0,0.0,0.0,0.0,0.0,0.5382413993123446,18.716150351653265,0.0,-5.551115123125783e-17,0.0,0.0,2.142866676205567e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0038288360461911962,0.5058451893121882,0.0,0.0,0.0,0.0,0.0,0.7856460881616857,18.17790873883831,0.0,0.0,0.0,0.0,2.1428667006501043e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5438406550838036,0.0,0.0,0.0,0.0,0.0,0.7572696704800075,17.392262443313946,0.0,0.0,0.0,0.0,2.1428667250946427e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5520174221598759,0.0,0.0,0.0,0.0,0.0,0.7326409066834839,16.634992574433443,0.0,0.0,1.1102230246251565e-16,0.0,2.1428667495391808e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5588188218651176,0.0,0.0,0.0,0.0,0.0,0.6915564837458561,15.902351477987946,0.0,0.0,0.0,0.0,2.1428667739837195e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5629985915771846,0.0,0.0,0.0,0.0,0.0,0.6473441644192071,15.210794812837603,0.0,0.0,0.0,0.0,2.142866798428258e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5602014712708349,0.0,0.0,0.0,0.0,0.0,0.6173829031259913,14.563450474902776,0.0,0.0,0.0,0.0,2.142866822872797e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.559591457597849,0.0,0.0,0.0,0.0,0.0,0.5948470580782487,13.94606740564568,0.0,0.0,0.0,0.0,2.1428668473173363e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5605185982064882,0.0,0.0,0.0,0.0,0.0,0.5834722678536938,13.351220188479061,0.0,0.0,0.0,0.0,2.142866871761876e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5592082958985629,0.0,0.0,0.0,0.0,0.0,0.5833221690470353,12.767747768322659,0.0,0.0,0.0,0.0,2.142866896206416e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5486589309672558,0.0,0.0,0.0,0.0,0.0,0.6042399536217659,12.184425453628817,0.0,0.0,0.0,0.0,2.142866920650956e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5428222674926255,0.0,0.0,0.0,0.0,0.0,0.639646527640807,11.580185361014436,0.0,0.0,0.0,0.0,2.1428669450954964e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5461745785830038,0.0,0.0,0.0,0.0,0.0,0.6889050596357817,10.94053870127382,0.0,0.0,0.0,0.0,2.1428669695400375e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5523949210852984,0.0,0.0,0.0,0.0,0.0,0.7403106033425277,10.251633516834938,0.0,0.0,1.1102230246251565e-16,0.0,2.142866993984578e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5499104295095545,0.0,0.0,0.0,0.0,0.0,0.7682793085028206,9.511322796547926,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428670184291192e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19159653729585843,0.48320787845515695,0.0,0.0,0.0,0.0,0.0,0.6365158695112351,8.743043379545641,0.0,0.0,-5.551115123125783e-17,0.0,2.142867042873661e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.634683530941055,0.3839903688737822,0.0,0.0,0.0,0.0,0.0,0.26787310026468525,8.106527410299012,0.0,0.0,-5.551115123125783e-17,0.0,2.142867067318203e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8556422179558972,0.3092053135415097,0.0,0.0,0.0,0.0,0.0,0.09009527496020507,7.8386542175599265,0.0,0.0,0.0,0.0,2.142867091762745e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8927070530931979,0.281363686157715,0.0,0.0,0.0,0.0,0.0,0.046741079867473355,7.748558853181057,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428671162072876e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8597352564272073,0.2808890895673759,0.0,0.0,0.0,0.0,0.0,0.04943125434261903,7.701817684922674,0.0,-1.1102230246251565e-16,0.0,0.0,2.14286714065183e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8365506436816391,0.29092766348072396,0.0,0.0,0.0,0.0,0.0,0.03636073768239035,7.652386342722339,0.0,0.0,0.0,0.0,2.142867165096373e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8535526332326174,0.30599119176432604,0.0,0.0,0.0,0.0,0.010634276590428557,0.0,7.616025517746116,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500049228750487e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8549970376925936,0.3384726886566417,0.0,0.0,0.0,0.0,0.03248938456602073,0.0,7.621236226396377,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500049348528753e-08
