time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0037912975565896944,0.5544801626653432,0.0,0.0,0.33674083915337455,1.6863958259543703,0.0,0.389920122345863,20.855032193921968,0.0,4.336808689942018e-19,0.0,0.0,0.21333900726151458
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5770353085493742,0.0,0.0,0.33674083915337455,1.3496530725225018,0.0,0.3782612753354145,20.46511183367441,0.0,0.0,0.0,0.0,0.213339009695158
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5788656241714821,0.0,0.0,0.33674083915337455,1.012910701337435,0.0,0.3627070436673126,20.086850324885276,0.0,0.0,1.1102230246251565e-16,0.0,0.21333901212880146
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5855855461021103,0.0,0.0,0.29762802295784685,0.676168712398736,0.0,0.36524094505573546,19.72414305207923,0.0,0.0,0.0,0.0,0.21333901456244497
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6062510435565805,0.0,0.0,0.16879412317447506,0.37853992190149865,0.0,0.43784151378751424,19.358901882022305,0.0,0.0,0.0,0.0,0.21333925673023543
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6232351177415333,0.0,0.0,0.12526158415284988,0.20974536903500202,0.0,0.43784151378751424,18.921060147400052,0.0,0.0,1.1102230246251565e-16,0.0,0.21333949889830084
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6534953904465733,0.0,0.0,0.07003744606097959,0.08448354679389139,0.0,0.43784151378751424,18.483218417772434,0.0,0.0,0.0,0.0,0.2133397410666411
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6969989238909804,0.0,0.0,0.014445988435009872,0.014446004833103338,0.0,0.43784151378751424,18.045376693139453,0.0,0.0,-1.1102230246251565e-16,0.0,0.21333998323525627
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7437230139313513,0.0,0.0,0.0,0.0,0.0,0.40564906620646873,17.60753497350111,0.0,0.0,0.0,0.0,0.21333902673066274
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.775932032935266,0.0,0.0,0.0,0.0,0.0,0.387791378976661,17.201885706438446,0.0,0.0,-1.1102230246251565e-16,0.0,0.21333902916430642
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8133523814425121,0.0,0.0,0.0,0.0,0.0,0.383868178028704,16.814094131232995,0.0,0.0,0.0,0.0,0.21333903159795006
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8536487552285558,0.0,0.0,0.0,0.0,0.0,0.4003861185713092,16.430225761399193,0.0,0.0,0.0,0.0,0.2133390340315938
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8868196382919256,0.0,0.0,0.0,0.0,0.0,0.42317729229464657,16.029839455401724,0.0,0.0,-1.1102230246251565e-16,0.0,0.21333903646523752
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.93248689189607,0.0,0.0,0.0,0.0,0.0,0.40497928428856866,15.606661980248287,0.0,0.0,0.0,0.0,0.21333903889888128
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17548198604140747,0.9565298217910634,0.0,0.0,0.0,0.0,0.0,0.20800043422495423,15.201682517928283,0.0,2.7755575615628914e-17,0.0,0.0,0.21333904133252504
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7920316141219303,0.8495363734569471,0.0,0.0,0.0,0.0,0.3119562854239946,0.0,14.993681910291654,0.0,0.0,1.1102230246251565e-16,0.0,0.10453613144542274
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0619430367447247,0.8168632205002435,0.0,0.15316808787873576,0.0,0.0,0.41815090169211255,0.0,15.146540319110484,0.0,0.0,0.0,0.0,0.10453272607263416
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0867560913009848,0.8742121611342752,0.0,0.2641676517055385,0.0,0.13785127909086217,0.41815090169211255,0.0,15.351434088156976,0.0,0.0,0.0,0.0,0.10453284473100218
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0571636083725868,0.9519321729707888,0.0,0.33674083915337455,0.0,0.3756020091467244,0.41815090169211255,0.0,15.556327854866161,0.0,0.0,0.012940110907453173,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0412045706694344,0.9474841393807099,0.0,0.33674083915337455,0.0,0.6786683380276529,0.41815090169211255,0.0,15.761221619238041,0.0,0.0,0.08198567251171873,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0770036781845085,0.9000960423757122,0.0,0.33674083915337455,0.0,0.9817343228888995,0.41815090169211255,0.0,15.966115381272617,0.0,0.0,0.17096972820518908,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1193048865547792,0.8706386549515905,0.0,0.33674083915337455,0.0,1.2847999637308547,0.41815090169211255,0.0,16.171009140969886,0.0,2.220446049250313e-16,0.2230994519352818,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9224578951573568,1.1139508131897091,0.0,0.33674083915337455,0.0,1.587865260553909,0.41815090169211255,0.0,16.37590289832985,0.0,1.1102230246251565e-16,0.08672997080670575,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24934104058182793,1.3586570460165583,0.0,0.0,0.0,1.890930213358453,0.2760951392930566,0.0,16.58079665335251,0.0,5.551115123125783e-17,0.0,0.0,0.10453614098530699
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00177391038901889,1.4465061284637102,0.0,0.0,0.0,1.8909280669068398,0.09502140193487044,0.0,16.71608308246233,0.0,2.168404344971009e-19,0.0,0.0,0.10453614217779257
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4639511075679605,0.0,0.0,0.0,1.8909259204576634,0.10919780792579188,0.0,16.762643378723368,0.0,0.0,-2.220446049250313e-16,0.0,0.10453614337027818
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4556792553189062,0.0,0.0,0.0,1.890923774010923,0.12589838646599982,0.0,16.81615011338883,0.0,0.0,2.220446049250313e-16,0.0,0.10453614456276379
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4520793036786843,0.0,0.0,0.0,1.8909216275666196,0.16487276761193048,0.0,16.877840130928618,0.0,0.0,0.0,0.0,0.10453614575524942
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4391763590291753,0.0,0.0,0.0,1.8909194811247525,0.19704953595981012,0.0,16.958627594526188,0.0,0.0,0.0,0.0,0.10453614694773507
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4367914473434082,0.0,0.0,0.0,1.890917334685322,0.23290486342981756,0.0,17.055181673692648,0.0,0.0,-2.220446049250313e-16,0.0,0.10453614814022073
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4487776743018939,0.0,0.0,0.0,1.890915188248328,0.26991705494276264,0.0,17.169304862217977,0.0,0.0,-2.220446049250313e-16,0.0,0.1045361493327064
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4474952753975163,0.0,0.0,0.0,1.8909130418137703,0.2841680133480498,0.0,17.301564023282804,0.0,0.0,0.0,0.0,0.10453615052519209
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4321506377922504,0.0,0.0,0.0,1.890910895381649,0.27680633080901357,0.0,17.440806152457487,0.0,0.0,2.220446049250313e-16,0.0,0.1045361517176778
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.404789075555616,0.0,0.0,0.0,1.8909087489519643,0.23976586382469733,0.0,17.576441055599652,0.0,0.0,0.0,0.0,0.1045361529101635
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.360401486285184,0.0,0.0,0.0,1.890906602524716,0.1671831111001224,0.0,17.693926128372258,0.0,0.0,0.0,0.0,0.10453615410264923
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3077838063858251,0.0,0.0,0.0,1.8909044560999047,0.06287751022741338,0.0,17.775845650969625,0.0,0.0,0.0,0.0,0.10453615529513496
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.255888525749987,0.0,0.0,0.039140364087404206,1.8909023096775293,0.0,0.0,17.806655428204873,0.0,0.0,2.220446049250313e-16,0.0,0.11615011029509638
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1851634477361122,0.0,0.0,0.1301204775013505,1.8517597991701862,0.0,0.0,17.806655225077236,0.0,0.0,0.0,0.0,0.11615024214072073
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12424599218667998,0.9688883300855052,0.0,0.0,0.21771272450572055,1.7216372196807348,0.0,0.0,17.806655021949595,0.0,1.3877787807814457e-17,0.0,0.0,0.11615037398649475
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8645120896088011,0.787258755755512,0.0,0.0,0.0,1.5039225408929573,0.3598169349998577,0.0,17.806654818821958,0.0,2.220446049250313e-16,0.0,0.0,0.10453616006507807
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.09529901534075,0.6809390990766931,0.0,0.0927267355603133,0.0,1.5039208337453633,0.41815090169211255,0.0,17.982964913844253,0.0,2.220446049250313e-16,0.0,0.0,0.10453557391064262
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1028988031111118,0.6056987039917912,0.0,0.05600508967315723,0.0,1.5873731886039892,0.41815090169211255,0.0,18.187858650534512,0.0,0.0,0.0,0.0,0.10453569257224332
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.041831458161029,0.5617461491269783,0.0,0.0,0.0,1.6377759674349033,0.3997509811914378,0.0,18.39275238488747,0.0,2.220446049250313e-16,0.0,0.0,0.10453616364253554
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0045078610561342,0.544885911927828,0.0,0.0,0.0,1.6377741083462694,0.37116485205416,0.0,18.58863015585779,0.0,2.220446049250313e-16,0.0,0.0,0.10453616483502137
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0155635887701475,0.529735521722255,0.0,0.0,0.0,1.637772249259746,0.37949644714021025,0.0,18.770500721316388,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.10453616602750725
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9946031677916766,0.523035069606937,0.0,0.277603012410086,0.0,1.6377703901753324,0.06878924839106827,0.0,18.95645376629248,0.0,0.0,0.0,0.0,0.10453616721999313
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7854315865956574,0.5703435327541662,0.0,0.150588735617241,0.0,1.887611242262107,0.0,0.0,18.990160281760254,0.0,0.0,0.0,0.0,0.10453628588226732
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1901799302241304,0.6308147302277007,0.0,0.0,0.0,2.0231389616334745,0.0,0.4295262570004792,18.9901600651319,0.0,0.0,0.0,0.0,0.21333912164278554
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001388166052248325,0.701770282555935,0.0,0.0,0.13643987354845116,2.023136665107745,0.0,0.43784151378751424,18.560633591503066,0.0,0.0,0.0,0.0,0.2370381438307295
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7259055731897825,0.0,0.0,0.12053008145785772,1.886694495036171,0.0,0.43784151378751424,18.12279186598698,0.0,0.0,0.0,0.0,0.23703841290014313
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7167788274941671,0.0,0.0,0.1125495771470067,1.7661622719347914,0.0,0.43784151378751424,17.684950145465532,0.0,0.0,0.0,0.0,0.2370386819698622
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7195007989179126,0.0,0.0,0.07496641782674333,1.6536106899640046,0.0,0.43784151378751424,17.247108429938717,0.0,0.0,0.0,0.0,0.23703895103988665
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7261445025453069,0.0,0.0,0.028819078184917225,1.578642395074159,0.0,0.43784151378751424,16.809266719406533,0.0,0.0,-1.1102230246251565e-16,0.0,0.23703922011021658
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7240083848850631,0.0,0.0,0.0,1.5498215249248997,0.0,0.43398477280013903,16.371425013868993,0.0,0.0,-1.1102230246251565e-16,0.0,0.21333913624465436
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7212643538628011,0.0,0.0,0.0,1.5498197656759922,0.0,0.4146343482501487,15.93744005431346,0.0,0.0,-1.1102230246251565e-16,0.0,0.21333913867829923
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7242935506127105,0.0,0.0,0.0,1.5498180064290816,0.0,0.3997527758855449,15.522805524258557,0.0,0.0,0.0,0.0,0.21333914111194416
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7226919363415638,0.0,0.0,0.0,1.5498162471841679,0.0,0.3989260985673395,15.123052571298158,0.0,0.0,0.0,0.0,0.2133391435455891
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7064285622163823,0.0,0.0,0.0,1.5498144879412512,0.0,0.42454931619962677,14.72412630021611,0.0,0.0,0.0,0.0,0.2133391459792341
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.694987132215689,0.0,0.0,0.02463988078306493,1.5498127287003316,0.0,0.43784151378751424,14.299576816052484,0.0,0.0,-1.1102230246251565e-16,0.0,0.23704083453861016
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6902143721174167,0.0,0.0,0.08715201867259652,1.525171088678344,0.0,0.43784151378751424,13.861735139143976,0.0,0.0,0.0,0.0,0.23704110361107814
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.683268401451327,0.0,0.0,0.15509222005394452,1.4380173387382895,0.0,0.43784151378751424,13.423893467230105,0.0,0.0,0.0,0.0,0.2370413726838515
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6655686619855583,0.0,0.0,0.20001280844726413,1.2829234863477235,0.0,0.43784151378751424,12.986051800310868,0.0,0.0,0.0,0.0,0.2370416417569303
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07024855784204474,0.6279310585320301,0.0,0.0,0.16951108440752347,1.082909221615522,0.0,0.43784151378751424,12.548210138386265,0.0,0.0,0.0,0.0,0.23704191083031453
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6276826891525619,0.5017334853366402,0.0,0.0,0.0,0.9133969079652539,0.0,0.15794025612010448,12.110368481456298,0.0,1.1102230246251565e-16,0.0,0.0,0.21333916058110455
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9250267404185188,0.38090887088869735,0.0,0.04617262463123413,0.0,0.9133958711410217,0.0,0.0,11.952428087188377,0.0,0.0,-5.551115123125783e-17,0.0,0.21333820408019938
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9798887477367209,0.345433509670102,0.0,0.09643112244485155,0.0,0.9549501964860773,0.0,0.0,11.952427950842248,0.0,0.0,-5.551115123125783e-17,0.0,0.21333844624706988
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9439336804418368,0.35104423400973356,0.0,0.09344895755727135,0.0,1.0417371226938272,0.0,0.0,11.95242781449612,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.21333868841421527
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9234089058795998,0.36432534710786807,0.0,0.1092398045822866,0.0,1.1258400019883112,0.0,0.0,11.952427678149997,0.0,0.0,-5.551115123125783e-17,0.0,0.21333893058163556
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9465664030526555,0.3674071208278146,0.0,0.19640168822957657,0.0,1.224154548137608,0.0,0.04702096460783836,11.952427541803873,0.0,1.1102230246251565e-16,0.0,0.0,0.2133391727493307
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9861871574507015,0.36537424208862845,0.0,0.33674083915337455,0.0,1.4009146779696746,0.0,0.15888796941058242,11.905406440849912,0.0,1.1102230246251565e-16,0.0,0.0,0.21333917518297602
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8622838536321243,0.41860774129156686,0.0,0.33674083915337455,0.0,1.703979842987433,0.0,0.2766632046986778,11.746518335629595,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.21333917761662133
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3404908357723134,0.5115599642290406,0.0,0.017885084336947316,0.0,2.0070446639868313,0.0,0.43784151378751424,11.469854996933684,0.0,0.0,0.0,0.0,0.21333989925406555
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004355008192910495,0.5956775843149067,0.0,0.0,0.2574460072247337,2.0231389616334745,0.0,0.43784151378751424,11.032013352304945,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,3.4184404362144463
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.640420615866774,0.0,0.0,0.22284819590952273,1.7656906578830112,0.0,0.43784151378751424,10.594171712670843,0.0,0.0,1.1102230246251565e-16,0.0,3.4184443165931437
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6500494844658871,0.0,0.0,0.19676733058995863,1.542840457685052,0.0,0.43784151378751424,10.156330078031374,0.0,0.0,0.0,0.0,3.4184481969762452
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6580587359759928,0.0,0.0,0.15447505584746665,1.3460713757706044,0.0,0.43784151378751424,9.71848844838654,0.0,0.0,-1.1102230246251565e-16,0.0,3.418452077363752
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6629807856024055,0.0,0.0,0.10952045660647193,1.1915947919571372,0.0,0.43784151378751424,9.28064682373634,0.0,0.0,0.0,0.0,3.418455957755663
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6596869283070735,0.0,0.0,0.0800559323022385,1.082072982735669,0.0,0.43784151378751424,8.842805204080776,0.0,0.0,-1.1102230246251565e-16,0.0,3.4184598381519793
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6589685830923698,0.0,0.0,0.057628418796213596,1.0020158221399256,0.0,0.43784151378751424,8.404963589419843,0.0,0.0,0.0,0.0,3.4184637185527
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6600603734063696,0.0,0.0,0.04608897886629807,0.9443862659254919,0.0,0.43784151378751424,7.967121979753548,0.0,0.0,0.0,0.0,3.4184675989578257
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6585173762009034,0.0,0.0,0.04617157495718047,0.8982962150580118,0.0,0.43784151378751424,7.5292803750818855,0.0,0.0,0.0,0.0,3.418471479367356
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6460945631523461,0.0,0.0,0.0689628076491613,0.8521236204178487,0.0,0.43784151378751424,7.091438775404859,0.0,0.0,0.0,0.0,3.4184753597812914
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6392213741362477,0.0,0.0,0.10540590720967075,0.7831598454976022,0.0,0.43784151378751424,6.653597180722466,0.0,0.0,0.0,0.0,3.4184792401996313
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6431690178311571,0.0,0.0,0.15406910660011408,0.677753049299696,0.0,0.43784151378751424,6.215755591034707,0.0,0.0,0.0,0.0,3.4184831206223754
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6504940229387801,0.0,0.0,0.20436998770153184,0.5236831733617632,0.0,0.43784151378751424,5.777914006341582,0.0,0.0,0.0,0.0,3.418487001049525
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6475683137072614,0.0,0.0,0.23277991051759936,0.3193125912117507,0.0,0.43784151378751424,5.340072426643092,0.0,0.0,0.0,0.0,3.4184908814810795
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2179264088591058,0.5690201426082112,0.0,0.0,0.08653222000741931,0.0865323182328497,0.0,0.43784151378751424,4.902230851939235,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.4184947619170387
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7219039791226494,0.45218272341769444,0.0,0.0,0.0,0.0,0.0,0.11246029753917865,4.464389282230012,0.0,1.1102230246251565e-16,0.0,0.0,0.21333921898859637
