time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.8566296299465831,0.24018085816986592,0.0,0.0,0.0,0.0,0.0,0.0,2.1109309152116187,0.0,0.0,0.5007319096503516,0.0,1.05e-08
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.08948097732519551,0.8581126453370248,0.0,0.0,0.0,0.0,0.0,0.1698230823539946,2.1109308911313853,0.0,-1.3877787807814457e-17,0.0,0.0,2.0408219836776814e-08
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.9162938079377612,0.0,0.0,0.0,0.0,0.0,0.19983808671371733,1.9411077846971576,0.0,0.0,1.1102230246251565e-16,0.0,2.040822006958154e-08
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.9168933791444972,0.0,0.0,0.0,0.0,0.0,0.17815906012287078,1.7412696758404473,0.0,0.0,0.0,0.0,2.0408220302386276e-08
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.9093703270213616,0.0,0.0,0.0,0.0,0.0,0.14249749453660399,1.5631105958542169,0.0,0.0,1.1102230246251565e-16,0.0,2.040822053519101e-08
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.8989777519259967,0.0,0.0,0.0,0.0,0.0,0.1064998500625489,1.4206130834865849,0.0,0.0,1.1102230246251565e-16,0.0,2.040822076799575e-08
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.8903623884586531,0.0,0.0,0.0,0.0,0.0,0.07563513237214714,1.3141132172185344,0.0,0.0,0.0,0.0,2.0408221000800487e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.8828720273638585,0.0,0.0,0.0,0.0,0.0,0.057741923360963905,1.238478069855772,0.0,0.0,0.0,0.0,2.0408221233605232e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.8855542551105521,0.0,0.0,0.0,0.0,0.0,0.04013662322785553,1.1807361323669934,0.0,0.0,1.1102230246251565e-16,0.0,2.0408221466409978e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.889169694107557,0.0,0.0,0.0,0.0,0.0,0.03497084639073524,1.1405994956700085,0.0,0.0,1.1102230246251565e-16,0.0,2.040822169921473e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.8794763577134334,0.0,0.0,0.0,0.0,0.0,0.054516536931780095,1.1056286362679986,0.0,0.0,1.1102230246251565e-16,0.0,2.0408221932019483e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.8559739365711359,0.0,0.0,0.0,0.0,0.0,0.11123558870373246,1.0511120867238701,0.0,0.0,0.0,0.0,2.0408222164824235e-08
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.8361897713016226,0.0,0.0,0.0,0.0,0.0,0.2021125941553332,0.9398764860296818,0.0,0.0,0.0,0.0,2.040822239762899e-08
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.8210542392754535,0.0,0.0,0.0,0.0,0.0,0.28432379262318036,0.7377638811528016,0.0,0.0,0.0,0.0,2.040822263043375e-08
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0006076027319717463,0.786637755641015,0.0,0.0,0.0,0.0,0.0,0.3416982369655227,0.45344008011365344,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,2.0408222863238512e-08
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.3699248549832043,0.6398935267584114,0.0,0.0,0.0,0.0,0.0,0.1117418367008745,0.11174183797555834,0.0,0.0,1.1102230246251565e-16,0.0,2.0408223096043277e-08
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769160313703996,0.5134699453153724,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,1.071938700805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304725892838346,0.5194268844991401,0.0,1e-08
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,1.0440090648269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353106456173205,0.5701342244822377,0.0,1e-08
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,1.1559544535059951,0.0,0.0,0.0,0.0,0.0,0.13265224905733833,0.0,0.0,0.0,0.22814090314266178,0.648335322133447,0.0,1e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,1.0055846695189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499960203809577,0.0,0.3405161445414264,0.7136744480726497,0.0,1e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.9964453851244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649996012966193,0.0,0.3703770521323372,0.7583441480895654,0.0,1e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.9981841618180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499960055514287,0.0,0.4174236601298117,0.7729829314187338,0.0,1e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,1.020103026640463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959981366642,0.0,0.3205316000220719,0.8563014356029244,0.0,1e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.797487149365303,0.2634450093158787,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959907218998,0.0,0.0,0.7678604927902286,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.1121430416742457,0.9799800299615228,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959833071355,0.0,0.0,0.2158799282011895,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959758923712,0.0,0.0,0.17541965187214537,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959684776072,0.0,0.0,0.22088563841888087,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959610628432,0.0,0.0,0.2607264906300786,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959536480793,0.0,0.0,0.29725827355424483,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959462333153,0.0,0.0,0.32615125745530815,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959388185515,0.0,0.0,0.3527984319942047,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959314037879,0.0,0.0,0.3672176574467172,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959239890243,0.0,0.0,0.3632085400093992,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959165742608,0.0,0.0,0.31595675205296603,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959091594973,0.0,0.0,0.24468900704496366,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.06499959017447339,0.0,0.0,0.14785951771635042,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.06499958943299707,0.0,0.0,0.048582328729259716,0.0,1.05e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0007236260032626414,1.0229415764507124,0.0,0.0,0.0,0.0,0.0,0.06499958795004444,0.06499958869152075,0.0,0.0,0.0,0.0,2.040816768858419e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.31487133425726904,0.76659423540301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637798727876641,0.0,1.05e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,1.0642769483307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422839281795844,0.6821693448848155,0.0,1e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,1.0393023761908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385821393917136,0.6896834249333913,0.0,1e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,1.0174584586397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859983076390765,0.7036826078000954,0.0,1e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,1.3415504747095004,0.0,0.0,0.0,0.0,0.0,0.3422956375874956,0.0,0.0,0.0,2.220446049250313e-16,0.6905274196771456,0.0,9.999999885926e-09
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,1.066663517189786,0.0,0.0,0.0,0.0,0.0,0.081575855689609,0.0,0.16772486241787282,0.0,0.24031175614302103,0.6800292501658078,0.0,1e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.9755822061517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769702979247665,0.0,0.34640429040524745,0.687325135558441,0.0,1e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.974622881079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769702742319354,0.0,0.37145112447819284,0.7010269019001772,0.0,1e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.9892632951855707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769702505391047,0.0,0.24067231194500605,0.7250224575568507,0.0,1e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.7120231640563108,0.3032211380548402,0.0,0.0,0.0,0.0,0.0,0.0,0.20769702268462742,0.0,-1.1102230246251565e-16,0.5354744984591073,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.12188732591561575,0.906862474479524,0.0,0.0,0.0,0.0,0.0,0.0,0.2076970203153444,0.0,0.0,0.08164400938084981,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,4.533142789746275e-07,1.0085194215377833,0.0,0.0,0.0,0.0,0.0,0.015073553279268298,0.2076970179460614,0.0,0.0,0.0,0.0,2.0408164662130673e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.9973772683463941,0.0,0.0,0.0,0.0,0.0,0.006370122350972963,0.19262346229751012,0.0,0.0,1.1102230246251565e-16,0.0,2.0408164894934774e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.18625333774920427,0.0,0.0,0.0302818766257984,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.18625333562453797,0.0,0.0,0.05689256384398911,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.18625333349987164,0.0,0.0,0.06978993030222103,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.18625333137520536,0.0,0.0,0.07607005333476713,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.18625332925053908,0.0,0.0,0.08519924278325819,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.18625332712587286,0.0,0.0,0.08887872749327108,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.18625332500120667,0.0,0.0,0.07447445336984981,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.18625332287654048,0.0,0.0,0.04218029540252177,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8434167872189534,0.0,0.0,0.0,0.0,0.0,0.0035815976299503134,0.18625332075187434,0.0,0.0,0.0,0.0,2.0408166990171797e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8191000791816636,0.0,0.0,0.0,0.0,0.0,0.058335463207848264,0.18267172099725787,0.0,0.0,0.0,0.0,2.0408167222975924e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0006653079607434426,0.7896806326152332,0.0,0.0,0.0,0.0,0.0,0.12433625428724679,0.12433625570560021,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,2.0408167455780058e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.2354821212590182,0.7133267782422154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549333192961913,0.0,1.05e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.8834557532165285,0.08830842480133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49512916365752047,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9798285044071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520645451210703,0.587337035166097,0.0,1e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136892249108566,0.5989696382919389,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839106442116308,0.6138581157237463,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21964552202429555,0.6548366676460531,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,1.1735855362117489,0.0,0.0,0.0,0.0,0.0,0.21856243724640628,0.0,0.0,0.0,-2.220446049250313e-16,0.7012506967081529,0.0,9.999997262224353e-09
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,1.1642166528576545,0.0,0.0,0.0,0.0,0.0,0.20818497775599393,0.0,0.10709559425073907,0.0,-2.220446049250313e-16,0.7469659687722293,0.0,9.999997376298325e-09
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.9674643459972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091062321294938,0.0,0.09549204404186129,0.7821762035328873,0.0,1e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.6744589783169134,0.3132132933669919,0.0,0.0,0.0,0.0,0.0,0.0,0.20910622974413537,0.0,0.0,0.5473280573411435,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.1234302272350047,0.8738310124710509,0.0,0.0,0.0,0.0,0.0,0.0,0.20910622735877699,0.0,-1.3877787807814457e-17,0.11258106523461198,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.4921595016248154e-06,0.9936794093301548,0.0,0.0,0.0,0.0,0.0,0.0,0.20910622497341858,0.0,0.0,0.03761019938673227,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.20910622258806022,0.0,0.0,0.07636266809830217,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.2091062202027019,0.0,0.0,0.11828560372058083,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.2091062178173436,0.0,0.0,0.16066710939715922,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.20910621543198532,0.0,0.0,0.20226076082467903,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.20910621304662708,0.0,0.0,0.24246872377656126,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.20910621066126886,0.0,0.0,0.27388206173590746,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.20910620827591067,0.0,0.0,0.30465523481980716,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.20910620589055248,0.0,0.0,0.30891578199671277,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.20910620350519438,0.0,0.0,0.2980099662009684,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.20910620111983624,0.0,0.0,0.26860750702200575,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.20910619873447814,0.0,0.0,0.22712105122735204,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0004999972550001442,0.8976274160585934,0.0,0.0,0.0,0.0,0.0,0.0,0.20910619634912012,0.0,0.0,0.1679110182200242,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.3020287812344493,0.6336900420007268,0.0,0.0,0.0,0.0,0.0,0.0,0.2091061939637621,0.0,0.0,0.3323439557202774,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,1.2826213813316616,0.0,0.0,0.0,0.0,0.0,0.3233348533060021,0.0,0.20910619157840407,0.0,0.0,0.8349787187056581,0.0,9.999999429630012e-09
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,1.4250179275198693,0.0,0.0,0.0,0.0,0.0,0.4549732540401491,0.0,0.3675402673129871,0.0,0.0,0.7996448805894163,0.0,9.999999543704007e-09
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.434663330485461,0.0,0.0,0.0,0.0,0.0,0.46305761241258586,0.0,0.5904771575999813,0.0,0.0,0.7894947205258386,0.0,9.999999657778002e-09
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.3816631156742363,0.0,0.0,0.0,0.0,0.0,0.41490541537763365,0.0,0.8173753809463392,0.0,0.0,0.8062839481507595,0.0,9.999999771852002e-09
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.9584770974958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206790251572517,0.0,0.38290203071220386,0.8350774875842186,0.0,1e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.0824847093246117,0.0,0.0,0.0,0.0,0.0,0.1306436573626002,0.0,1.0206790135139578,0.0,0.2522699442465077,0.8436843973009331,0.0,1e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.3049860022573563,0.0,0.0,0.0,0.0,0.0,0.35019845185888215,0.0,1.0846943939783382,0.0,0.0,0.8211681972987633,0.0,1.0000000114074002e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,1.1344172076530792,0.0,0.0,0.0,0.0,0.0,0.16119262852063612,0.0,1.2562916230156476,0.0,0.0,0.8018482558996047,0.0,1.0000000228148005e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.6584372210257521,0.34565920982070164,0.0,0.0,0.0,0.0,0.0,0.0,1.335275996659738,0.0,0.0,0.5196050944582854,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.07710143866744959,0.9519588575658349,0.0,0.0,0.0,0.0,0.0,0.0,1.3352759814277106,0.0,0.0,0.053081545579898526,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.8961745601156754e-06,1.0308646999717872,0.0,0.0,0.0,0.0,0.0,0.0,1.3352759661956835,0.0,0.0,0.06433405783512325,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,1.3352759509636563,0.0,0.0,0.11866605143769915,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,1.3352759357316295,0.0,0.0,0.14275388794856236,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,1.3352759204996028,0.0,0.0,0.13996276861719192,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,1.3352759052675762,0.0,0.0,0.12418396423485678,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,1.3352758900355497,0.0,0.0,0.10781620185772689,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,1.3352758748035234,0.0,0.0,0.08691112759379171,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,1.3352758595714975,0.0,0.0,0.04623493482624019,0.0,1.05e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.8389797822561047,0.0,0.0,0.0,0.0,0.0,0.021003752679069308,1.3352758443394717,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166291759433e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.778910244446098,0.0,0.0,0.0,0.0,0.0,0.1181079492526062,1.3142720764283764,0.0,0.0,0.0,0.0,2.0408166524563553e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.7277809324439243,0.0,0.0,0.0,0.0,0.0,0.2407112618450727,1.196164112183343,0.0,0.0,0.0,0.0,2.0408166757367674e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6815500238461364,0.0,0.0,0.0,0.0,0.0,0.35618702505033534,0.9554528366931478,0.0,0.0,0.0,0.0,2.0408166990171797e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0012963655092976909,0.6311367031126787,0.0,0.0,0.0,0.0,0.0,0.4387176151600764,0.5992658007435797,0.0,0.0,1.1102230246251565e-16,0.0,2.0408167222975924e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.36990068451769065,0.556746962453312,0.0,0.0,0.0,0.0,0.0,0.16054817691600134,0.16054817874743862,0.0,0.0,1.1102230246251565e-16,0.0,2.0408167455780058e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.9253407711636433,0.16653604515221737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148799954679087,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,1.0846026483008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973193605866971,0.6335365851660828,0.0,1e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.2237755865512616,0.0,0.0,0.0,0.0,0.0,0.15553499824533723,0.0,0.0,0.0,0.0,0.6581420897760161,0.0,9.999999543704007e-09
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,1.047932019140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621214914021524,0.0,0.153766234409211,0.6914460615178419,0.0,1e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,1.029717690869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621214827083277,0.0,0.1505480923258553,0.7270470167449338,0.0,1e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,1.017976665486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762121474014503,0.0,0.1549943318647493,0.7621350707238392,0.0,1e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,1.030768368790969,0.0,0.0,0.0,0.0,0.0,0.013868802659915911,0.0,0.07621214653206786,0.0,0.11602756743045006,0.8014172554664111,0.0,1e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,1.0181506744885525,0.016528525739846492,0.0,0.0,0.0,0.0,0.0,0.0,0.0830078589660442,0.0,0.0,0.8376766247841186,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.6368438513854162,0.43764733934495154,0.0,0.0,0.0,0.0,0.0,0.0,0.08300785801914035,0.0,0.0,0.569702549033896,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.11575119667774425,0.9878516555669452,0.0,0.0,0.0,0.0,0.0,0.0,0.08300785707223651,0.0,-1.3877787807814457e-17,0.2324510196877534,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,7.42931734986195e-06,1.1088524386697198,0.0,0.0,0.0,0.0,0.0,0.0,0.0830078561253327,0.0,0.0,0.15284538291558203,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.08300785517842886,0.0,0.0,0.12187422984344165,0.0,1.05e-08
