time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6223208362115253,0.0,0.0,0.0,0.0,0.0,0.5343404013955666,25.20445485890822,0.0,0.0,0.0,0.0,2.1428592939679537e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6069733181221463,0.0,0.0,0.0,0.0,0.0,0.570711699753251,24.670114169995355,0.0,0.0,0.0,0.0,2.142859318412407e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1582724719366583,0.5918226795898496,0.0,0.0,0.0,0.0,0.0,0.43883623974154945,24.099402188820243,0.0,0.0,0.0,0.0,2.142859342856861e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.8436307108439394,0.5247959640125291,0.0,0.0,0.0,0.0,0.17455947043721504,0.0,23.66056567416717,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500010899776441e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.2174996883868234,0.44042509507666805,0.0,0.0,0.0,0.0,0.4680276430712737,0.0,23.74609954477587,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500011019554267e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.2563506901772319,0.38504523268754226,0.0,0.0,0.0,0.0,0.46064663226948027,0.0,23.97543281899954,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500011139332096e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1788292936298506,0.3752642328679055,0.0,0.0,0.0,0.0,0.38968488239130283,0.0,24.201149395314232,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500011259109925e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.1363152879895806,0.3849075327856023,0.0,0.0,0.0,0.0,0.3693881874382846,0.0,24.392094711613776,0.0,0.0,0.0,0.0,1.0500011378887753e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1711579802993157,0.3974758882403245,0.0,0.0,0.0,0.0,0.4259342368960182,0.0,24.573094645208155,0.0,0.0,0.0,0.0,1.0500011498665586e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.2216389058040769,0.40511521698594194,0.0,0.0,0.0,0.0,0.4709622735297319,0.0,24.781802140972083,0.0,2.220446049250313e-16,0.0,0.0,1.0500011618443418e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0731604849713563,0.4184386194499463,0.0,0.0,0.0,0.0,0.285164313284318,0.0,25.012573372305724,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500011738221252e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.4133636814343973,0.48360116391220814,0.0,0.0,0.0,0.0,0.0,0.35868674816221957,25.152303600486604,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.1428595628569567e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003998773439617334,0.540263095116937,0.0,0.0,0.0,0.0,0.0,0.7406705531646159,24.793616565402,0.0,8.673617379884035e-19,0.0,0.0,2.142859587301413e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5622399190803858,0.0,0.0,0.0,0.0,0.0,0.7297975039577774,24.05294572940668,0.0,0.0,0.0,0.0,2.14285961174587e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5640233047623687,0.0,0.0,0.0,0.0,0.0,0.7142902022298007,23.323147951067327,0.0,0.0,0.0,0.0,2.1428596361903274e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5705709255171557,0.0,0.0,0.0,0.0,0.0,0.6778835885985368,22.60885748278105,0.0,0.0,1.1102230246251565e-16,0.0,2.1428596606347844e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5907065523053441,0.0,0.0,0.0,0.0,0.0,0.6221801282132257,21.93097363627423,0.0,0.0,0.0,0.0,2.142859685079242e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6072551488191501,0.0,0.0,0.0,0.0,0.0,0.5790830668627474,21.30879325788562,0.0,0.0,0.0,0.0,2.1428597095237e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6367395374258072,0.0,0.0,0.0,0.0,0.0,0.5246348128692598,20.72970994794494,0.0,0.0,0.0,0.0,2.1428597339681583e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6791276248809467,0.0,0.0,0.0,0.0,0.0,0.47015880123255765,20.205074898603584,0.0,0.0,0.0,0.0,2.142859758412617e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7246536927214817,0.0,0.0,0.0,0.0,0.0,0.4247183874163384,19.734915866883657,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428597828570753e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7560368610824348,0.0,0.0,0.0,0.0,0.0,0.4076865508294921,19.310197254343237,0.0,0.0,0.0,0.0,2.1428598073015346e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7924977386144614,0.0,0.0,0.0,0.0,0.0,0.40472282085675465,18.9025104832346,0.0,0.0,0.0,0.0,2.1428598317459935e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8317608991195861,0.0,0.0,0.0,0.0,0.0,0.422273974680279,18.497787446749353,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428598561904532e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8640812690051979,0.0,0.0,0.0,0.0,0.0,0.44591566158137413,18.07551326105741,0.0,0.0,0.0,0.0,2.142859880634913e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9085775980696449,0.0,0.0,0.0,0.0,0.0,0.42888857811499376,17.629597393281426,0.0,0.0,0.0,0.0,2.1428599050793734e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.18508510462177402,0.9320040587356299,0.0,0.0,0.0,0.0,0.0,0.22292307870002112,17.200708614058563,0.0,2.7755575615628914e-17,0.0,0.0,2.1428599295238337e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.835374943436754,0.8277539602715813,0.0,0.0,0.0,0.0,0.3335172015534525,0.0,16.977785339143175,0.0,1.1102230246251565e-16,0.0,0.0,1.0500013774444641e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.1200570639306706,0.7959185585166014,0.0,0.0,0.0,0.0,0.6084883547731522,0.0,17.14120857423198,0.0,2.220446049250313e-16,0.0,0.0,1.0500013894222502e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.1462279940764437,0.8517970520224539,0.0,0.0,0.0,0.0,0.7193753470612888,0.0,17.4393676725342,0.0,2.220446049250313e-16,0.0,0.0,1.0500014014000362e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.1150160849661366,0.9401326171432912,0.0,0.0,0.0,0.0,0.8009446616115394,0.0,17.79186139365639,0.0,0.0,0.0,0.0,1.0500014133778222e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0981837010298514,1.0030738416842877,0.0,0.0,0.0,0.0,0.8674605735094819,0.0,18.184324074887165,0.0,0.0,-2.220446049250313e-16,0.0,1.0500014253556086e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.1359418875495215,1.043603265275144,0.0,0.0,0.0,0.0,0.957337173109932,0.0,18.60937954847095,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.050001437333395e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.180557997461747,1.0656942748566514,0.0,0.0,0.0,0.0,1.0112004716575156,0.0,19.07847455101018,0.0,2.220446049250313e-16,0.0,0.0,1.0500014493111815e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9729387037715308,1.1698949038882875,0.0,0.0,0.0,0.0,0.8613166401582395,0.0,19.57396256448657,0.0,1.1102230246251565e-16,0.0,0.0,1.0500014612889682e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2629860398987053,1.3238205986574962,0.0,0.0,0.0,0.0,0.25490369125087214,0.0,19.99600749487609,0.0,5.551115123125783e-17,0.0,0.0,1.050001473266755e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0018709862895199985,1.4094171995492883,0.0,0.0,0.0,0.0,0.05802954892094974,0.0,20.12091007548656,0.0,4.336808689942018e-19,0.0,0.0,1.050001485244542e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4264148832171906,0.0,0.0,0.0,0.0,0.07166158357502216,0.0,20.149344324930556,0.0,0.0,0.0,0.0,1.0500014972223291e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.418355124186422,0.0,0.0,0.0,0.0,0.08857425533351575,0.0,20.184458271030685,0.0,0.0,0.0,0.0,1.0500015092001163e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4148474765799353,0.0,0.0,0.0,0.0,0.12764094051318134,0.0,20.227859425891918,0.0,0.0,0.0,0.0,1.0500015211779038e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4022753679963615,0.0,0.0,0.0,0.0,0.1601485449269964,0.0,20.290403255996093,0.0,0.0,0.0,0.0,1.0500015331556914e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3999516062900104,0.0,0.0,0.0,0.0,0.19606502237641976,0.0,20.368875811549575,0.0,0.0,0.0,0.0,1.050001545133479e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4116305021484974,0.0,0.0,0.0,0.0,0.23276988278936628,0.0,20.464947440158106,0.0,0.0,0.0,0.0,1.0500015571112666e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4103809844057469,0.0,0.0,0.0,0.0,0.24705372235628037,0.0,20.579004449273054,0.0,0.0,0.0,0.0,1.0500015690890548e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3954297887376845,0.0,0.0,0.0,0.0,0.24008548175444744,0.0,20.700060538474695,0.0,0.0,0.0,0.0,1.0500015810668426e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3687697866374455,0.0,0.0,0.0,0.0,0.20374657490652687,0.0,20.817702188400503,0.0,0.0,0.0,0.0,1.0500015930446308e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3255203108604436,0.0,0.0,0.0,0.0,0.13230193567538184,0.0,20.917537772628844,0.0,0.0,0.0,0.0,1.0500016050224193e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2742517668900848,0.0,0.0,0.0,0.0,0.02934547073167285,0.0,20.98236548249506,0.0,0.0,-2.220446049250313e-16,0.0,1.0500016170002077e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2236870996105418,0.0,0.0,0.0,0.0,0.0,0.07134179022684961,20.996744523799343,0.0,0.0,0.0,0.0,2.1428604673020334e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.154775437619805,0.0,0.0,0.0,0.0,0.0,0.16050848761765782,20.92540249405423,0.0,0.0,-2.220446049250313e-16,0.0,2.1428604917465e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.13104525986662546,0.9440456905049044,0.0,0.0,0.0,0.0,0.0,0.23575609640637585,20.764893767732136,0.0,0.0,0.0,0.0,2.1428605161909672e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9118218579671034,0.7670731627221224,0.0,0.0,0.0,0.0,0.38694111032477024,0.0,20.52913743445231,0.0,1.1102230246251565e-16,0.0,0.0,1.0500016649113629e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1552384231543475,0.6634795796569387,0.0,0.0,0.0,0.0,0.553357525646269,0.0,20.718738344327363,0.0,2.220446049250313e-16,0.0,0.0,1.050001676889152e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1632541035458879,0.5901683749224163,0.0,0.0,0.0,0.0,0.5189809627306711,0.0,20.989883295547102,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500016888669414e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.09884489446392,0.5473427791149559,0.0,0.0,0.0,0.0,0.4423610474823063,0.0,21.244183727845133,0.0,2.220446049250313e-16,0.0,0.0,1.050001700844731e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0594787918179747,0.5309148443628224,0.0,0.0,0.0,0.0,0.4121647152509947,0.0,21.460940398770564,0.0,0.0,0.0,0.0,1.0500017128225203e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0711395358452,0.5161529155223991,0.0,0.0,0.0,0.0,0.42148978801540676,0.0,21.662900864430014,0.0,0.0,0.0,0.0,1.0500017248003101e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0490320717274795,0.509624265369969,0.0,0.0,0.0,0.0,0.3874103604999893,0.0,21.86943061344019,0.0,2.220446049250313e-16,0.0,0.0,1.0500017367781e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.828413734410327,0.5557197227841483,0.0,0.0,0.0,0.0,0.1789470734618927,0.0,22.05926144061184,0.0,0.0,0.0,0.0,1.05000174875589e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.2005873826512828,0.6146404173594698,0.0,0.0,0.0,0.0,0.0,0.4352931174415577,22.146945254969353,0.0,0.0,0.0,0.0,2.142860736191184e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0014641323865125975,0.683776644221603,0.0,0.0,0.0,0.0,0.0,0.5921990593360331,21.711651884888727,0.0,2.168404344971009e-19,0.0,0.0,2.1428607606356536e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7072930974644204,0.0,0.0,0.0,0.0,0.0,0.5769840709707341,21.119452577879194,0.0,0.0,0.0,0.0,2.142860785080124e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6984003647575256,0.0,0.0,0.0,0.0,0.0,0.5687695536711623,20.54246826599042,0.0,0.0,0.0,0.0,2.1428608095245944e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7010525438709202,0.0,0.0,0.0,0.0,0.0,0.53125618666125,19.973698477983103,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860833969065e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7075259005867346,0.0,0.0,0.0,0.0,0.0,0.4852791939310036,19.442442063473887,0.0,0.0,0.0,0.0,2.142860858413536e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.705444553739068,0.0,0.0,0.0,0.0,0.0,0.4525486039461342,18.95716264775517,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428608828580073e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7027708806430676,0.0,0.0,0.0,0.0,0.0,0.4331278214698821,18.504613827557094,0.0,0.0,0.0,0.0,2.142860907302479e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7057224077165656,0.0,0.0,0.0,0.0,0.0,0.4183239187816899,18.07148579499768,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428609317469508e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7041618594019896,0.0,0.0,0.0,0.0,0.0,0.4174561755069137,17.653161670067323,0.0,0.0,0.0,0.0,2.142860956191423e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6883154839434353,0.0,0.0,0.0,0.0,0.0,0.44266239447257366,17.23570529318373,0.0,0.0,0.0,0.0,2.1428609806358952e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6771674162559911,0.0,0.0,0.0,0.0,0.0,0.480301110530277,16.793042702096574,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861005080368e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6725170314152632,0.0,0.0,0.0,0.0,0.0,0.542690873162264,16.312741400001343,0.0,0.0,0.0,0.0,2.142861029524841e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6657491578945689,0.0,0.0,0.0,0.0,0.0,0.6104529773982168,15.77005034075311,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861053969314e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6485032460109529,0.0,0.0,0.0,0.0,0.0,0.6549197382093838,15.15959718345962,0.0,0.0,0.0,0.0,2.1428610784137877e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07409285688535344,0.6118306840263328,0.0,0.0,0.0,0.0,0.0,0.6196086736574264,14.504677272318649,0.0,1.3877787807814457e-17,0.0,0.0,2.1428611028582615e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6620321482095907,0.4888688612569624,0.0,0.0,0.0,0.0,0.0,0.13645542114275355,13.885068433200566,0.0,1.1102230246251565e-16,0.0,0.0,2.1428611273027357e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9756481271411018,0.37114223267177665,0.0,0.0,0.0,0.0,0.0870273731368965,0.0,13.748612853665284,0.0,1.1102230246251565e-16,0.0,0.0,1.0500019643561329e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.033512416196127,0.3365764722661743,0.0,0.0,0.0,0.0,0.14119775350033037,0.0,13.791256109666435,0.0,2.220446049250313e-16,0.0,0.0,1.0500019763339254e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.995589735115995,0.34204333564863737,0.0,0.0,0.0,0.0,0.13610411387033325,0.0,13.860442851559222,0.0,1.1102230246251565e-16,0.0,0.0,1.050001988311718e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9739417578341923,0.35498391630801596,0.0,0.0,0.0,0.0,0.15043122573702716,0.0,13.92713370924407,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.050002000289511e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9983665314747306,0.3579866722594372,0.0,0.0,0.0,0.0,0.19176040347543585,0.0,14.000844850982826,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500020122673038e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0401555016042663,0.3560059172503657,0.0,0.0,0.0,0.0,0.22245288905809413,0.0,14.094807288972552,0.0,2.220446049250313e-16,0.0,0.0,1.050002024245097e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9094716834667537,0.4078744906994805,0.0,0.0,0.0,0.0,0.09653221369723981,0.0,14.203809043825913,0.0,1.1102230246251565e-16,0.0,0.0,1.0500020362228905e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3591239384924872,0.4984433857539076,0.0,0.0,0.0,0.0,0.0,0.41443990520552615,14.251109666509029,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.1428613228585382e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004593332712927718,0.5804042002995661,0.0,0.0,0.0,0.0,0.0,0.7103225805075715,13.836669598735394,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,2.1428613473030147e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6240000046921502,0.0,0.0,0.0,0.0,0.0,0.6771103208716608,13.126346860387399,0.0,0.0,0.0,0.0,2.1428613717474916e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6333819856936435,0.0,0.0,0.0,0.0,0.0,0.6512763431497164,12.449236389778248,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613961919687e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6411858771613195,0.0,0.0,0.0,0.0,0.0,0.6091894284496542,11.79795990461511,0.0,0.0,0.0,0.0,2.1428614206364462e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6459817236938669,0.0,0.0,0.0,0.0,0.0,0.5643610323025248,11.18877034158141,0.0,0.0,0.0,0.0,2.142861445080924e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6427723220649693,0.0,0.0,0.0,0.0,0.0,0.5348120523318569,10.624409181644106,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861469525402e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6420723954757245,0.0,0.0,0.0,0.0,0.0,0.5123661202003732,10.089597008115364,0.0,0.0,0.0,0.0,2.14286149396988e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6431361918997928,0.0,0.0,0.0,0.0,0.0,0.5008546741603891,9.577230772818922,0.0,0.0,0.0,0.0,2.1428615184143586e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6416327576885944,0.0,0.0,0.0,0.0,0.0,0.5008977072570038,9.076375989407229,0.0,0.0,0.0,0.0,2.1428615428588374e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6295284699618513,0.0,0.0,0.0,0.0,0.0,0.5233704146271704,8.575478178612373,0.0,0.0,0.0,0.0,2.1428615673033165e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6228315119438919,0.0,0.0,0.0,0.0,0.0,0.5596372831895408,8.052107666161294,0.0,0.0,0.0,0.0,2.142861591747796e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.626677936657769,0.0,0.0,0.0,0.0,0.0,0.6084017015610164,7.492470291118139,0.0,0.0,0.0,0.0,2.142861616192276e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6338151260428116,0.0,0.0,0.0,0.0,0.0,0.6588903983850145,6.884068504087518,0.0,0.0,0.0,0.0,2.1428616406367553e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6309644330311186,0.0,0.0,0.0,0.0,0.0,0.6872253049812563,6.22517802717318,0.0,0.0,1.1102230246251565e-16,0.0,2.142861665081236e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2298522662834321,0.5544302648297572,0.0,0.0,0.0,0.0,0.0,0.5270377541490612,5.537952651178827,0.0,2.7755575615628914e-17,0.0,0.0,2.142861689525716e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7614096268050128,0.440588598404909,0.0,0.0,0.0,0.0,0.0,0.08454877486960061,5.010914833856125,0.0,2.220446049250313e-16,0.0,0.0,2.142861713970197e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.0264867293569642,0.3547806058578095,0.0,0.0,0.0,0.0,0.1263245287571617,0.0,4.926366001825015,0.0,2.220446049250313e-16,0.0,0.0,1.0500022518231923e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.070952232105455,0.32283526404542173,0.0,0.0,0.0,0.0,0.17297567703249064,0.0,4.988264964718996,0.0,2.220446049250313e-16,0.0,0.0,1.0500022638009881e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.031397017308375,0.32229071432882717,0.0,0.0,0.0,0.0,0.1636321313,0.0,5.0730229895617835,0.0,0.0,0.0,0.0,1.0500022757787842e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,1.003583175483856,0.33380892303660836,0.0,0.0,0.0,0.0,0.17355305367571083,0.0,5.15320267602878,0.0,0.0,-5.551115123125783e-17,0.0,1.0500022877565802e-08
