time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.513819717499178,0.3896506313574016,0.0,0.0,0.0,1.2034899125377665,0.0,0.30296444228040503,101.42618027047756,0.0,0.0,-5.551115123125783e-17,0.0,0.03619545867744907
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19791486268217492,0.4503300844727761,0.0,0.0,0.07307145912054619,1.2034885464202623,0.0,0.5343351872333277,101.12321467118814,0.0,0.0,-5.551115123125783e-17,0.0,0.03619635392233777
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019145772397147433,0.5030937545586662,0.0,0.0,0.24558890268946176,1.1304157211837622,0.0,0.5343351872333277,100.58887833040185,0.0,0.0,-1.1102230246251565e-16,0.0,0.036196395009951636
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5235586039644048,0.0,0.0,0.23414363184043085,0.8848255353255029,0.0,0.5343351872333277,100.05454199571095,0.0,0.0,-1.1102230246251565e-16,0.0,0.036196436097612146
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5252192952214686,0.0,0.0,0.21875902453737314,0.6506808990930621,0.0,0.5343351872333277,99.52020566711543,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619647718531929
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.531316448883684,0.0,0.0,0.18280287799868092,0.43192113594828,0.0,0.5343351872333277,98.98586934461531,0.0,0.0,-1.1102230246251565e-16,0.0,0.036196518273073075
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5500667728884526,0.0,0.0,0.1284847203967895,0.2491177676629601,0.0,0.5343351872333277,98.45153302821058,0.0,0.0,0.0,0.0,0.03619655936087351
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5654768492532006,0.0,0.0,0.0865261791953691,0.12063276448511899,0.0,0.5343351872333277,97.91719671790123,0.0,0.0,0.0,0.0,0.03619660044872057
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5929327534211122,0.0,0.0,0.03410640964062721,0.034106448355879934,0.0,0.5343351872333277,97.38286041368727,0.0,0.0,0.0,0.0,0.03619664153661428
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6324046001178618,0.0,0.0,0.0,0.0,0.0,0.5168818259956426,96.84852411556871,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619546239351396
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6747985385659986,0.0,0.0,0.0,0.0,0.0,0.47457354157182147,96.33164118478321,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619546280641009
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7040225891135218,0.0,0.0,0.0,0.0,0.0,0.45970082279840524,95.85706654431782,0.0,0.0,-1.1102230246251565e-16,0.0,0.036195463219306216
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7379750095876996,0.0,0.0,0.0,0.0,0.0,0.4592455498835165,95.3973646280395,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619546363220235
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7745369199104605,0.0,0.0,0.0,0.0,0.0,0.4794979538894046,94.93811798992009,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619546404509848
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.804633693836797,0.0,0.0,0.0,0.0,0.0,0.5053632367497751,94.4586189530336,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619546445799463
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8460687380873492,0.0,0.0,0.0,0.0,0.0,0.49139743809728953,93.95325463875656,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619546487089077
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08861710573754872,0.8678834912307604,0.0,0.0,0.0,0.0,0.0,0.3835116450891159,93.46185612889693,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03619546528378692
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39997011020585743,0.7708056528156881,0.0,0.0,0.0,0.0,0.0,0.15883593913333724,93.07834341765101,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036195465696683075
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5362733833674251,0.7411604818951577,0.0,0.0,0.0,0.0,0.0,0.0300534024115371,92.91950641673579,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03619546610957924
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5488037924930935,0.7931946136932155,0.0,0.0,0.0,0.0,0.06334870714870024,0.0,92.88945195435427,0.0,-1.1102230246251565e-16,0.0,0.0,0.01773577859601295
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5338598073704061,0.8754528162604012,0.0,0.09105010020635915,0.0,0.0,0.06405848292655951,0.0,92.92049176123,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.017735778798332075
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5258006113041153,0.9340637731387273,0.0,0.22606741523818563,0.0,0.08194509018572324,0.0,0.0,92.9518793578828,0.0,0.0,-1.1102230246251565e-16,0.0,0.01773579893076951
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5438788959619184,0.9718048294291058,0.0,0.27974769645778874,0.0,0.2854056708817601,0.013728049218502162,0.0,92.95187829754352,0.0,0.0,-1.1102230246251565e-16,0.0,0.017735779202970325
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5652406934861944,0.9923760086430897,0.0,0.27974769645778874,0.0,0.5371782737212307,0.042817205010612626,0.0,92.95860398132133,0.0,0.0,-1.1102230246251565e-16,0.0,0.01773577940528946
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46583441798012865,1.0894077810530747,0.0,0.27372523153162437,0.0,0.7889505907660668,0.0,0.0,92.97958335136055,0.0,0.0,-2.220446049250313e-16,0.0,0.01773585932821895
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1259153822930659,1.2327436046627387,0.0,0.026756039650475003,0.0,1.0353024035830447,0.0,0.0,92.97958229070525,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.017735879460747804
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008958116331982354,1.3124512798849202,0.0,0.0,0.039911545399740345,1.0593816640656548,0.0,0.0,92.97958123004996,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.01970655510366612
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.328279546839624,0.0,0.0,0.026473752802544506,1.0194689161300061,0.0,0.0,92.97958016939467,0.0,0.0,-2.220446049250313e-16,0.0,0.019706577473193404
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3207742878865767,0.0,0.0,0.00900658096632974,0.9929940060977108,0.0,0.0,92.9795791087394,0.0,0.0,0.0,0.0,0.01970659984274609
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3175079614986263,0.0,0.03030142543187236,0.0,0.983986297954095,0.0,0.0,92.97957804808415,0.0,0.0,-2.220446049250313e-16,0.0,0.017735959991091742
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3058007962911633,0.0,0.063673973221798,0.0,1.0112564638904138,0.0,0.0,92.97957698742893,0.0,0.0,-2.220446049250313e-16,0.0,0.017735980123734865
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3036369061196629,0.0,0.09975032220607229,0.0,1.068561891882482,0.0,0.0,92.97957592677369,0.0,0.0,-2.220446049250313e-16,0.0,0.017736000256400833
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3145123103803855,0.0,0.13565169102125432,0.0,1.1583359689112869,0.0,0.0,92.97957486611847,0.0,0.0,-2.220446049250313e-16,0.0,0.017736020389089658
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.31334875769972,0.0,0.1500214956502533,0.0,1.2804211759685074,0.0,0.0,92.97957380546326,0.0,0.0,-2.220446049250313e-16,0.0,0.017736040521801333
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2994261832507679,0.0,0.14408187626753083,0.0,1.415439068609246,0.0,0.0,92.97957274480808,0.0,0.0,-2.220446049250313e-16,0.0,0.017736060654535864
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2746003517727764,0.0,0.10957714004185772,0.0,1.5451111505426736,0.0,0.0,92.97957168415289,0.0,0.0,-2.220446049250313e-16,0.0,0.017736080787293246
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2343263790583594,0.0,0.04110800387329766,0.0,1.643728822678325,0.0,0.0,92.97957062349774,0.0,0.0,0.0,0.0,0.017736100920073487
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1865850387559624,0.0,0.0,0.0,1.6807241603183944,0.0,0.05832125740244937,92.97956956284258,0.0,0.0,0.0,0.0,0.03619547395460719
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1394991494187148,0.0,0.0,0.0,1.6807222524779786,0.0,0.1555297404186765,92.92124724478498,0.0,0.0,0.0,0.0,0.03619547436750345
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.075328512784181,0.0,0.0,0.0,1.680720344639728,0.0,0.23995541245328164,92.76571644437647,0.0,0.0,0.0,0.0,0.03619547478039971
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06274330759212875,0.8790966756821359,0.0,0.0,0.0,1.6807184368036434,0.0,0.3690070635036411,92.52575997370755,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.036195475193295974
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43657221453018535,0.714299608733288,0.0,0.0,0.0,1.6807165289697241,0.0,0.14108208710098225,92.15675185472554,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03619547560619225
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.553117905981421,0.6178331183816421,0.0,0.0,0.0,1.6807146211379707,0.0,0.09440945280195424,92.01566871635562,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619547601908852
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5569557426256344,0.5495656213520199,0.0,0.0,0.0,1.6807127133083828,0.0,0.1279201517599787,91.92125821389413,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619547643198479
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5261171848532379,0.5096863662618241,0.0,0.0,0.0,1.6807108054809605,0.0,0.1680230749815076,91.7933370135516,0.0,-1.1102230246251565e-16,0.0,0.0,0.03619547684488108
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5072690442220412,0.4943886502993692,0.0,0.0,0.0,1.6807088976557039,0.0,0.17657122640839182,91.62531289144677,0.0,-1.1102230246251565e-16,0.0,0.0,0.036195477257777366
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5128521049904957,0.4806423213866957,0.0,0.0,0.0,1.6807069898326128,0.0,0.17230823697500092,91.44874061983178,0.0,0.0,-5.551115123125783e-17,0.0,0.03619547767067366
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5022672473418343,0.474562833176095,0.0,0.0,0.0,1.6807050820116876,0.0,0.19441589607953,91.27643133966443,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03619547808356995
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39663714509439324,0.5174869879965889,0.0,0.0,0.0,1.6807031741929277,0.0,0.29106225064160046,91.08201440235813,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03619547849646626
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09603945889838887,0.5723540217122398,0.0,0.0,0.04779224960835387,1.6807012663763337,0.0,0.5343351872333277,90.79095111270755,0.0,-1.3877787807814457e-17,0.0,0.0,0.04021643051450034
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000701013594662293,0.6367337734710785,0.0,0.0,0.10566986164508015,1.6329071089535512,0.0,0.5343351872333277,90.25661488978551,0.0,-1.0842021724855044e-19,0.0,0.0,0.040216476165428935
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.658632327828695,0.0,0.0,0.09130965337313188,1.5272353937466245,0.0,0.5343351872333277,89.7222786729589,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021652181640934
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6503514026160817,0.0,0.0,0.08248332857927862,1.4359240067627803,0.0,0.5343351872333277,89.18794246222762,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021656746744157
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6528211155392472,0.0,0.0,0.04515242775959524,1.3534390482230838,0.0,0.5343351872333277,88.65360625759176,0.0,0.0,0.0,0.0,0.04021661311852562
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6588491144238495,0.0,0.0,0.0,1.3082850841342217,0.0,0.5339559800938888,88.11927005905127,0.0,0.0,-1.1102230246251565e-16,0.0,0.036195480973844174
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6569109613099395,0.0,0.0,0.0,1.3082835990605741,0.0,0.5010821963752625,87.58531307374564,0.0,0.0,0.0,0.0,0.03619548138674051
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6544212331599201,0.0,0.0,0.0,1.3082821139886123,0.0,0.4814774689530296,87.08422987824967,0.0,0.0,0.0,0.0,0.03619548179963685
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.657169699324847,0.0,0.0,0.0,1.3082806289183364,0.0,0.46687662717340833,86.602751415892,0.0,0.0,-1.1102230246251565e-16,0.0,0.036195482212533193
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.655716514537942,0.0,0.0,0.0,1.308279143849746,0.0,0.4659015203709614,86.13587380080637,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619548262542954
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6409603474081756,0.0,0.0,0.0,1.3082776587828415,0.0,0.49001753100783346,85.66997129784903,0.0,0.0,-1.1102230246251565e-16,0.0,0.0361954830383259
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6305792510874348,0.0,0.0,0.0,1.3082761737176225,0.0,0.5268892756988333,85.17995278956957,0.0,0.0,-1.1102230246251565e-16,0.0,0.03619548345122226
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6262488061786297,0.0,0.0,0.05462391116557003,1.3082746886540897,0.0,0.5343351872333277,84.65306254218893,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021697832906353
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6199465528308096,0.0,0.0,0.12192039522864834,1.2536492924266722,0.0,0.5343351872333277,84.11872638928426,0.0,0.0,0.0,0.0,0.04021702398061397
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6038871354122678,0.0,0.0,0.16520066157474117,1.1317274741431025,0.0,0.5343351872333277,83.58439024247497,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021706963221622
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035475002412668474,0.5697375940779025,0.0,0.0,0.16598443084521386,0.9665255279105537,0.0,0.5343351872333277,83.05005410176106,0.0,-6.938893903907228e-18,0.0,0.0,0.04021711528387029
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31697511801089584,0.4552353716541586,0.0,0.0,0.0,0.8005399999332173,0.0,0.5151459409442521,82.51571796714255,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.036195485515704125
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46713166584737176,0.34560816942292866,0.0,0.08353067241174376,0.0,0.8005390912162472,0.0,0.5305538238174253,82.0005710849085,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0361954859286005
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4948365739873109,0.3134204846841333,0.0,0.11370111094280073,0.0,0.8757157876708779,0.0,0.5343351872333277,81.47001632567775,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.03619552701522909
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4766795307936035,0.31851123556014366,0.0,0.12799699669277576,0.0,0.9780457934681366,0.0,0.5343351872333277,80.93568020908336,0.0,-1.1102230246251565e-16,0.0,0.0,0.03619556810190431
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4663146713647163,0.33056152248319715,0.0,0.15271693267606004,0.0,1.0932419802825133,0.0,0.5343351872333277,80.40134409858435,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.03619560918862617
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47800903625022334,0.33335769305134766,0.0,0.1811091162761668,0.0,1.2306859787191982,0.0,0.5343351872333277,79.86700799418074,0.0,-5.551115123125783e-17,0.0,0.0,0.03619565027539466
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4980172243332133,0.33151321119911425,0.0,0.1901570929691174,0.0,1.3936827863791732,0.0,0.5343351872333277,79.33267189587248,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0361956913622098
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4354469718337253,0.3798132997966318,0.0,0.12878149839469052,0.0,1.5648225880402375,0.0,0.5343351872333277,78.79833580365964,0.0,0.0,0.0,0.0,0.03619573244907157
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.171945355058733,0.46415118234124525,0.0,0.0,0.10157550481861498,1.6807241603183944,0.0,0.5343351872333277,78.26399971754218,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,6.833645583293297
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002199246943945432,0.5404732082007702,0.0,0.0,0.2183124711420219,1.5791467476593635,0.0,0.5343351872333277,77.72966363752009,0.0,0.0,-1.1102230246251565e-16,0.0,6.833653340378213
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5810696826094528,0.0,0.0,0.18570545572103056,1.360832483980494,0.0,0.5343351872333277,77.19532756359341,0.0,0.0,-1.1102230246251565e-16,0.0,6.833661097471935
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5898061965225818,0.0,0.0,0.1605169450874504,1.1751254835376859,0.0,0.5343351872333277,76.66099149576209,0.0,0.0,-1.1102230246251565e-16,0.0,6.833668854574461
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5970731912407601,0.0,0.0,0.11896692713688575,1.0146072045300454,0.0,0.5343351872333277,76.12665543402618,0.0,0.0,0.0,0.0,6.833676611685793
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6015390902817157,0.0,0.0,0.07446847848134816,0.8956391256820835,0.0,0.5343351872333277,75.59231937838562,0.0,0.0,0.0,0.0,6.833684368805931
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5985504909678586,0.0,0.0,0.04469869619563987,0.8211696305338947,0.0,0.5343351872333277,75.05798332884046,0.0,0.0,-1.1102230246251565e-16,0.0,6.833692125934874
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5978987183428519,0.0,0.0,0.022204610099917976,0.776470002203972,0.0,0.5343351872333277,74.52364728539071,0.0,0.0,0.0,0.0,6.833699883072622
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5988893270701698,0.0,0.0,0.01076635175668434,0.7542645107096605,0.0,0.5343351872333277,73.98931124803633,0.0,0.0,-1.1102230246251565e-16,0.0,6.833707640219177
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5974893270167143,0.0,0.0,0.010705950695556084,0.7434973027647022,0.0,0.5343351872333277,73.45497521677733,0.0,0.0,0.0,0.0,6.833715397374535
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5862177972495599,0.0,0.0,0.032345900106134126,0.7327905081030527,0.0,0.5343351872333277,72.9206391916137,0.0,0.0,-1.1102230246251565e-16,0.0,6.833723154538699
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5799815805176957,0.0,0.0,0.06815202738240922,0.7004437761844292,0.0,0.5343351872333277,72.38630317254548,0.0,0.0,0.0,0.0,6.833730911711669
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5835633766248551,0.0,0.0,0.1171810743606026,0.6322909537072763,0.0,0.5343351872333277,71.85196715957264,0.0,0.0,-1.1102230246251565e-16,0.0,6.833738668893444
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5902095374253447,0.0,0.0,0.16816079976915385,0.5151091616142434,0.0,0.5343351872333277,71.31763115269517,0.0,0.0,-1.1102230246251565e-16,0.0,6.8337464260840255
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5875549680806879,0.0,0.0,0.19629958269835937,0.3469477771292269,0.0,0.5343351872333277,70.7832951519131,0.0,0.0,0.0,0.0,6.8337541832834106
