time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,1.0270465730290603,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.010740985244345,0.0,0.08698964912390839,0.9518207158967734,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.8379968961975571,0.11826390341914816,0.0,0.0,0.0,0.0,0.0,0.0,11.048929373755552,0.0,1.1102230246251565e-16,0.9814540657289677,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.2521665503745789,0.6968778976935229,0.0,0.0,0.0,0.0,0.0,0.0,11.048929247715996,0.0,0.0,0.628144004743994,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0019848601649663854,0.9067700762156059,0.0,0.0,0.0,0.0,0.0,0.0,11.04892912167644,0.0,0.0,0.582060555851639,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,11.048928995636887,0.0,0.0,0.7040161706606913,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,11.048928869597335,0.0,0.0,0.774871469580036,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,11.04892874355778,0.0,0.0,0.8102997742402057,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,11.048928617518232,0.0,0.0,0.8161075436111019,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,11.048928491478684,0.0,0.0,0.8159082323633414,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,11.048928365439137,0.0,0.0,0.8082601979555171,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,11.04892823939959,0.0,0.0,0.7716940387348926,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,11.048928113360047,0.0,0.0,0.7021367342770812,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,11.048927987320504,0.0,0.0,0.5892849437136236,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.02472738935900278,0.8491556523720126,0.0,0.0,0.0,0.0,0.0,0.0,11.048927861280962,0.0,3.469446951953614e-18,0.2784373173145026,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.5577036472393914,0.3281923714019105,0.0,0.0,0.0,0.0,0.0,0.0,11.048927735241422,0.0,0.0,0.4861038320404173,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.9715363412206189,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.048927609201883,0.0,0.0431481161117343,0.8637270881989969,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.9749046857268364,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.087115997277483,0.0,0.2868763481096812,0.9981433958144401,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.9772002135784992,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.12530438491745,0.0,0.369049521434754,1.0219796071994678,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9828234002748292,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.163492772121788,0.0,0.37510250255833044,1.0186459865557294,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.988453011022983,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.201681158890496,0.0,0.3541324547013902,1.0311765662390586,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9937378643232659,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.239869545223574,0.0,0.33234266143245317,1.058034566794837,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,1.0014531505635087,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.27805793112102,0.0,0.32085518493211307,1.0878336330982634,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,1.007943584256036,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.31624631658284,0.0,0.2969009423843416,1.1074489252112631,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,1.0092647975811069,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.354434701609028,0.0,0.2244105339327087,1.115987093779309,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,1.0103847239490356,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.392623086199585,0.0,0.0377870998779144,1.1385589351261265,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7323703951646988,0.20888381939188383,0.0,0.0,0.0,0.0,0.0,0.0,11.430811470354511,0.0,0.0,1.0250895174684225,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.21726387226441204,0.7198232740092086,0.0,0.0,0.0,0.0,0.0,0.0,11.430811339958671,0.0,0.0,0.7418590348945294,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.00235645212329345,0.8972078074481972,0.0,0.0,0.0,0.0,0.0,0.0,11.430811209562833,0.0,0.0,0.6773074123344919,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,11.430811079166999,0.0,0.0,0.7301062751859718,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,11.430810948771164,0.0,0.0,0.7569988658446152,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,11.43081081837533,0.0,0.0,0.7782172065400227,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,11.430810687979498,0.0,0.0,0.8127070076632874,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,11.430810557583667,0.0,0.0,0.8983528093477527,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,11.43081042718784,0.0,0.0,0.9760533775469488,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,11.430810296792014,0.0,0.0,0.9875983065222006,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,11.430810166396187,0.0,0.0,0.9299930372548679,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,11.430810036000363,0.0,0.0,0.839406616581704,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.03439412368278494,0.8301654775014591,0.0,0.0,0.0,0.0,0.0,0.0,11.43080990560454,0.0,-6.938893903907228e-18,0.4174018605151386,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.4708390922566115,0.41177637725339644,0.0,0.0,0.0,0.0,0.0,0.0,11.430809775208719,0.0,0.0,0.32249347499290426,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8998035110363,0.0,0.0,0.0,0.0,0.0,0.0009801587751408544,0.0,11.4308096448129,0.0,0.0,0.7260765859368346,0.0,1.0000103921954801e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9858534113849995,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.4312897922169,0.0,0.16902796663482844,0.8968872405911102,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9902196252744958,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.46947817593074,0.0,0.27815456269505734,0.8893938090272153,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9953867042913445,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.507666559208952,0.0,0.3036982143821476,0.884648920761791,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9988342787700542,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.54585494205153,0.0,0.2920364894429692,0.9164700919761873,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,1.001630882663964,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.58404332445848,0.0,0.2731264904874542,0.9664299137671846,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,1.0053825289289946,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.622231706429801,0.0,0.2623375863501529,1.0185643433932705,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,1.0070249448452495,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.660420087965491,0.0,0.23797661839264062,1.060181444850438,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,1.0017422328955745,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.69860846906555,0.0,0.1723964662541475,1.0861648312147962,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9939434339816238,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.736796849729979,0.0,0.017574537638892274,1.1333875593760012,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.7292243285623372,0.1850531510359945,0.0,0.0,0.0,0.0,0.0,0.0,11.774985229958777,0.0,0.0,1.0743993486232635,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.26721564176906304,0.6405457079294465,0.0,0.0,0.0,0.0,0.0,0.0,11.774985095636811,0.0,0.0,1.0577819959690513,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.002928042900753472,0.8747730269641373,0.0,0.0,0.0,0.0,0.0,0.0,11.774984961314846,0.0,0.0,1.091382390014079,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,11.774984826992881,0.0,0.0,1.205542394275433,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,11.77498469267092,0.0,0.0,1.2392499373354018,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,11.77498455834896,0.0,0.0,1.2227977921771807,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,11.774984424027,0.0,0.0,1.1653990052981433,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,11.77498428970504,0.0,0.0,1.0961795921583852,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,11.774984155383086,0.0,0.0,1.0288836592582795,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,11.774984021061131,0.0,0.0,0.9422028979485836,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,11.774983886739177,0.0,0.0,0.8471973920891767,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,11.774983752417226,0.0,0.0,0.6851728755653512,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.03401619415802105,0.7363411110837413,0.0,0.0,0.0,0.0,0.0,0.0,11.774983618095277,0.0,6.938893903907228e-18,0.3399605149374997,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.5530311467626177,0.24191742886020173,0.0,0.0,0.0,0.0,0.0,0.0,11.774983483773328,0.0,0.0,0.4465620009790977,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8893962732524052,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.77498334945138,0.0,0.10513410443435767,0.7897229332149497,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.9011223091812339,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.813171729244573,0.0,0.3282532506755649,0.8630809568171736,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.9087069730343952,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.851360108602133,0.0,0.41096864825373214,0.8678258233564713,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.9165464576098958,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.889548487524063,0.0,0.41547817270841136,0.8964716994531567,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.9243495392250622,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.927736866010362,0.0,0.3899251356431246,0.9464834032342948,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.9344331592376361,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,11.965925244061031,0.0,0.35381303038295064,1.007696746612521,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.9469536362419936,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.004113621676073,0.0,0.3211195529973786,1.0762808848124523,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.9588060118566879,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.042301998855482,0.0,0.2717080235512319,1.1497772277991956,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.9634998523891919,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.080490375599261,0.0,0.20299776166766048,1.243301018382175,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.9601764762457401,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.11867875190741,0.0,0.06039775889442889,1.3929523558056363,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.732717800673582,0.15034949381469156,0.0,0.0,0.0,0.0,0.0,0.0,12.156867127779929,0.0,0.0,1.681913472289824,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.26590185330620325,0.613567972160808,0.0,0.0,0.0,0.0,0.0,0.0,12.156866989101683,0.0,0.0,1.8168886806131836,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.002650563090501792,0.8515898695143,0.0,0.0,0.0,0.0,0.0,0.0,12.15686685042344,0.0,0.0,1.7758124871255523,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,12.156866711745195,0.0,0.0,1.8894907187248084,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,12.156866573066955,0.0,0.0,1.9395301638994522,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,12.156866434388714,0.0,0.0,1.9398414550266447,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,12.156866295710477,0.0,0.0,1.8968933924074163,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,12.156866157032239,0.0,0.0,1.8253218930736002,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,12.156866018354004,0.0,0.0,1.7514181753374705,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,12.15686587967577,0.0,0.0,1.6480108471574724,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,12.156865740997537,0.0,0.0,1.554079750036276,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,12.156865602319307,0.0,0.0,1.4260333891270367,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.04851208751226487,0.6949262992376595,0.0,0.0,0.0,0.0,0.0,0.0,12.156865463641077,0.0,0.0,0.9716496701468151,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.5774202730716,0.19428180035191983,0.0,0.0,0.0,0.0,0.0,0.0,12.156865324962851,0.0,0.0,1.1457243327310562,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.8686915542246763,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.156865186284625,0.0,0.05111594062243563,1.6661239174908964,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8822398795208228,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.195053561721537,0.0,0.27821774831719925,1.8765614445400025,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8954755676282169,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.233241936722818,0.0,0.3580305991024568,1.8744267258732132,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.9037518877277281,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.27143031128847,0.0,0.36351830155950615,1.8624438328714026,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.9111652435322578,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.30961868541849,0.0,0.3423230552884392,1.8815507408657663,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.9190582618729558,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.347807059112883,0.0,0.31099013919411644,1.9414400108100924,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.9317586123283762,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.385995432371642,0.0,0.2845593012159454,2.0215356212764592,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.94609281329762,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.424183805194774,0.0,0.2399912440658648,2.1097602901063697,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.9572556740165725,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.462372177582276,0.0,0.15903750665039662,2.1961354391323797,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.9461005168089357,0.0,0.0,0.0,0.0,0.0,0.061864044888751885,0.0,12.500560549534146,0.0,1.1102230246251565e-16,2.2911573439068067,0.0,1.000011042424254e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.669074236574316,0.22741076082302267,0.0,0.0,0.0,0.0,0.0,0.0,12.53087378893074,0.0,0.0,2.3186616915134053,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.2149402543482173,0.6819173380548951,0.0,0.0,0.0,0.0,0.0,0.0,12.53087364598605,0.0,2.7755575615628914e-17,2.0105872987798716,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0039943333006104585,0.8655803110073217,0.0,0.0,0.0,0.0,0.0,0.0,12.530873503041361,0.0,8.673617379884035e-19,1.8648700377938372,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,12.530873360096676,0.0,0.0,1.8990383971716605,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,12.53087321715199,0.0,0.0,1.9080455743880456,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,12.530873074207307,0.0,0.0,1.9190046440377793,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,12.530872931262625,0.0,0.0,1.9242459334240012,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,12.530872788317945,0.0,0.0,1.8912092839334083,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,12.530872645373266,0.0,0.0,1.8334460694810506,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,12.53087250242859,0.0,0.0,1.7038591141050867,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,12.530872359483913,0.0,0.0,1.5436500046893336,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,12.53087221653924,0.0,0.0,1.3707649629894325,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.05342848519805647,0.8302897798750168,0.0,0.0,0.0,0.0,0.0,0.0,12.53087207359457,0.0,0.0,0.9389251945809789,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.5481295790139998,0.34842394160279144,0.0,0.0,0.0,0.0,0.0,0.0,12.530871930649898,0.0,0.0,1.2261215535372096,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.9321199546543909,0.0,0.0,0.0,0.0,0.0,0.021424954623066237,0.0,12.530871787705228,0.0,0.0,1.8837273257783689,0.0,1.0000112135371594e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.9977743102191466,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.541369872525863,0.0,0.16653445870348815,2.064188562888966,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,1.0038707353998213,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.579558243576576,0.0,0.26231463280480716,2.042207425954186,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,1.010656675476238,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.61774661419166,0.0,0.26017649936986587,2.0345603399814665,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,1.0171856534797075,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.655934984371113,0.0,0.23792047367799474,2.054258376047335,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,1.0211000423909382,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.694123354114936,0.0,0.20693252419034125,2.090877273466864,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,1.0290808561065599,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.732311723423127,0.0,0.1759013788233117,2.1334101420201104,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,1.0356826400306975,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.770500092295691,0.0,0.12679578040426276,2.1756068892909153,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,1.0361580198656501,0.0,0.0,0.0,0.0,0.0,0.07793574309211375,0.0,12.808688460732624,0.0,0.03110186592692976,2.2238556156721434,0.0,1e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.8773018838891599,0.07536358805689099,0.0,0.0,0.0,0.0,0.0,0.0,12.846876828733926,0.0,1.1102230246251565e-16,2.277424077911467,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.5815197240365827,0.37523572757054613,0.0,0.0,0.0,0.0,0.0,0.0,12.846876682184464,0.0,0.0,2.102630345969877,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.1580324848158678,0.7939349068320095,0.0,0.0,0.0,0.0,0.0,0.0,12.846876535635001,0.0,2.7755575615628914e-17,1.7981667090737572,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0037190098802397085,0.9082950621255478,0.0,0.0,0.0,0.0,0.0,0.0,12.84687638908554,0.0,0.0,1.7346155629525604,0.0,1.05e-08
