time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2164924669501582,0.4879972610878892,0.0,0.0,0.0831223183408729,1.3602819583300618,0.0,0.4680395471299046,83.45954108368016,0.0,-2.7755575615628914e-17,0.0,0.0,0.03260741383992636
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002094292182887183,0.5451742682980658,0.0,0.0,0.2696243141103128,1.2771580958923296,0.0,0.4680395471299046,82.9915005844939,0.0,-4.336808689942018e-19,0.0,0.0,0.032607450853622044
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.56735086898036,0.0,0.0,0.25664700692789877,1.0075323320415475,0.0,0.4680395471299046,82.52346009064675,0.0,0.0,-1.1102230246251565e-16,0.0,0.03260748786735975
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5691504662377995,0.0,0.0,0.24112349362446528,0.7508841814334726,0.0,0.4680395471299046,82.05541960213871,0.0,0.0,0.0,0.0,0.032607524881139466
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5757576070666797,0.0,0.0,0.2046573599191083,0.5097598354578464,0.0,0.4680395471299046,81.58737911896984,0.0,0.0,0.0,0.0,0.0326075618949612
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5960762734723455,0.0,0.0,0.1487708599163198,0.305101896895056,0.0,0.4680395471299046,81.11933864114005,0.0,0.0,-1.1102230246251565e-16,0.0,0.032607598908824954
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6127753022924083,0.0,0.0,0.10552336625958457,0.15633069064842,0.0,0.4680395471299046,80.6512981686494,0.0,0.0,0.0,0.0,0.032607635922730714
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6425277139047006,0.0,0.0,0.0508070892604619,0.050807146933178594,0.0,0.4680395471299046,80.18325770149788,0.0,0.0,0.0,0.0,0.032607672936678496
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6853011233264718,0.0,0.0,0.0,0.0,0.0,0.4639853027870326,79.71521723968547,0.0,0.0,0.0,0.0,0.03260661070794875
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7312410384303892,0.0,0.0,0.0,0.0,0.0,0.4181310417074309,79.25123102755506,0.0,0.0,0.0,0.0,0.0326066110799054
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7629094903433492,0.0,0.0,0.0,0.0,0.0,0.4008139215685777,78.83309908179714,0.0,0.0,1.1102230246251565e-16,0.0,0.03260661145186206
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7997018095109681,0.0,0.0,0.0,0.0,0.0,0.39751874996024794,78.43228426094788,0.0,0.0,0.0,0.0,0.03260661182381873
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8393218853460902,0.0,0.0,0.0,0.0,0.0,0.4147129884537748,78.03476461627919,0.0,0.0,0.0,0.0,0.032606612195775396
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8719360582606726,0.0,0.0,0.0,0.0,0.0,0.43806087232589935,77.62005073765162,0.0,0.0,1.1102230246251565e-16,0.0,0.03260661256773208
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9168368739168102,0.0,0.0,0.0,0.0,0.0,0.4206293022678286,77.18198897988276,0.0,0.0,-1.1102230246251565e-16,0.0,0.03260661293968875
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09693529619305756,0.9404762889866614,0.0,0.0,0.0,0.0,0.0,0.3026006568777061,76.76135879716911,0.0,-2.7755575615628914e-17,0.0,0.0,0.03260661331164543
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43751396277825594,0.8352785220767498,0.0,0.0,0.0,0.0,0.0,0.0568192172998772,76.45875726464388,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03260661368360212
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5866115669714086,0.803153725816162,0.0,0.0,0.0,0.0,0.08227802511345064,0.0,76.40193717514838,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977240887223815
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6003181635692952,0.859540173615373,0.0,0.04163265746644216,0.0,0.0,0.13957598068061733,0.0,76.4422525359065,0.0,0.0,0.0,0.0,0.015976971761794793
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5839714366917264,0.9486787387232212,0.0,0.13887015423644178,0.0,0.03746939171979795,0.13957598068061733,0.0,76.51064389443266,0.0,0.0,0.0,0.0,0.015976989897755336
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5751557509247199,1.0121921201573072,0.0,0.21397492119675274,0.0,0.1624524879999649,0.13957598068061733,0.0,76.57903525217863,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977008033736466
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5949309835209705,1.0530899698353515,0.0,0.2862369929609711,0.0,0.35502973267234966,0.13957598068061733,0.0,76.64742660914445,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.015977026169738184
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6182979413221483,1.0753817941213637,0.0,0.31905195410201204,0.0,0.6126426233323232,0.13957598068061733,0.0,76.71581796533009,0.0,0.0,0.0,0.0,0.015977044305760486
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5095607321859418,1.1805296419050901,0.0,0.2689974259088355,0.0,0.899788686595113,0.13957598068061733,0.0,76.78420932073558,0.0,0.0,-2.220446049250313e-16,0.0,0.015977062441803372
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13773463685430046,1.3358545729924365,0.0,0.0021102818607900745,0.0,1.1418853485359333,0.13957598068061733,0.0,76.85260067536088,0.0,-2.7755575615628914e-17,0.0,0.0,0.015977080577866853
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000979898466267147,1.4222292757655066,0.0,0.0,0.0,1.1437833060223286,0.06995053731391504,0.0,76.92099202920603,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,0.015977242345294112
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4393814740928879,0.0,0.0,0.0,1.1437820076795844,0.0846281744507194,0.0,76.95526691502131,0.0,0.0,0.0,0.0,0.01597724252755291
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4312484491426887,0.0,0.0,0.0,1.143780709338314,0.10146758028978219,0.0,76.99673384264266,0.0,0.0,0.0,0.0,0.015977242709811712
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4277089158401224,0.0,0.0009263990927510145,0.0,1.1437794109985175,0.13957598068061733,0.0,77.04645207865211,0.0,0.0,-2.220446049250313e-16,0.0,0.015977153122326625
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4150225225625468,0.0,0.03331971881256429,0.0,1.1446118718436706,0.13957598068061733,0.0,77.1148434302859,0.0,0.0,0.0,0.0,0.015977171258493034
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4126776370809928,0.0,0.06921507248678498,0.0,1.1745983194917042,0.13957598068061733,0.0,77.18323478113955,0.0,0.0,0.0,0.0,0.015977189394680034
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4244626980294959,0.0,0.10602609798974745,0.0,1.2368905514080204,0.13957598068061733,0.0,77.25162613121302,0.0,0.0,0.0,0.0,0.015977207530887615
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4232018217503528,0.0,0.12029857902026882,0.0,1.3323126355672217,0.13957598068061733,0.0,77.32001748050631,0.0,0.0,-2.220446049250313e-16,0.0,0.01597722566711579
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4081147146867972,0.0,0.15829582121550717,0.0,1.4405798443374216,0.0944745864880529,0.0,77.38840882901945,0.0,0.0,0.0,0.0,0.015977243803364547
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3812123642038776,0.0,0.21618915247295903,0.0,1.5830444481859793,0.0,0.0,77.43470049359806,0.0,0.0,0.0,0.0,0.01597726193963389
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3375697361507835,0.0,0.1443513609657217,0.0,1.7776128884503979,0.0,0.0,77.43469961026945,0.0,0.0,0.0,0.0,0.015977280075923823
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2858351438782947,0.0,0.040928847719882706,0.0,1.9075270954978294,0.0,0.0,77.43469872694087,0.0,0.0,-2.220446049250313e-16,0.0,0.015977298212234346
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2348108267723974,0.0,0.0,0.00825782703602536,1.944360893154492,0.0,0.051960236028968425,77.43469784361228,0.0,0.0,2.220446049250313e-16,0.0,0.03260662149469349
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1652727346047804,0.0,0.0,0.0,1.936100859016086,0.0,0.15001119063268212,77.38273672425474,0.0,0.0,0.0,0.0,0.032606621866650275
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0686328114076292,0.9526273832373395,0.0,0.0,0.0,1.936098661289918,0.0,0.289586852132937,77.23272465088621,0.0,-1.3877787807814457e-17,0.0,0.0,0.03260662223860706
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4775517838562304,0.7740461156755517,0.0,0.0,0.0,1.9360964635662443,0.0,0.04035601083267338,76.9431369177287,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.032606622610563844
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6050372284193708,0.6695108321102132,0.0,0.009187583364566812,0.0,1.936094265845066,0.0,0.0,76.90278002917488,0.0,0.0,1.1102230246251565e-16,0.0,0.0293460925915176
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6092353099156137,0.5955332038760615,0.0,0.0,0.0,1.944360893154492,0.0,0.029673001945957928,76.9027791519141,0.0,-1.1102230246251565e-16,0.0,0.0,0.032606623354477435
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5755020401709742,0.5523183090039484,0.0,0.0,0.0,1.9443586860521114,0.0,0.07600627692164709,76.87310527270738,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03260662372643423
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5548846878035373,0.5357410388015403,0.0,0.0,0.0,1.944356478952236,0.0,0.08760319432472469,76.79709811886347,0.0,0.0,-1.1102230246251565e-16,0.0,0.03260662409839104
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5609918117583278,0.5208449190647221,0.0,0.0,0.0,1.9443542718548663,0.0,0.0839659325291426,76.70949404848353,0.0,-1.1102230246251565e-16,0.0,0.0,0.032606624470347845
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5494133890283739,0.5142569212873526,0.0,0.0,0.0,1.9443520647600014,0.0,0.10757566628173276,76.6255272408985,0.0,0.0,0.0,0.0,0.032606624842304664
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43386814341198415,0.5607714019075782,0.0,0.0,0.0,1.9443498576676423,0.0,0.21054683841302016,76.51795070051874,0.0,-5.551115123125783e-17,0.0,0.0,0.03260662521426148
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10505436074732516,0.6202277054068245,0.0,0.0,0.057199304168256096,1.9443476505777884,0.0,0.4680395471299046,76.30740298923483,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.036229217578308985
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007668153892906528,0.6899924038160216,0.0,0.0,0.11864106960893185,1.8871461393221836,0.0,0.4680395471299046,75.83936257163586,0.0,-1.0842021724855044e-19,0.0,0.0,0.03622925870322741
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7137226295254858,0.0,0.0,0.10251499177976411,1.7685029275570547,0.0,0.4680395471299046,75.37132215937602,0.0,0.0,0.0,0.0,0.03622929982819252
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7047490588883829,0.0,0.0,0.09438131241040039,1.6659859282965626,0.0,0.4680395471299046,74.90328175245529,0.0,0.0,1.1102230246251565e-16,0.0,0.03622934095320431
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7074253472016302,0.0,0.0,0.05684383620063527,1.571602724775555,0.0,0.4680395471299046,74.43524135087367,0.0,0.0,1.1102230246251565e-16,0.0,0.0362293820782628
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7139575489064547,0.0,0.0,0.010807998481379004,1.5147571046015191,0.0,0.4680395471299046,73.96720095463121,0.0,0.0,0.0,0.0,0.03622942320336796
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.711857281916155,0.0,0.0,0.0,1.5039473866739077,0.0,0.44613587576904706,73.49916056372784,0.0,0.0,0.0,0.0,0.03260662781795932
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7091593042327734,0.0,0.0,0.0,1.5039456794981108,0.0,0.42673939788017634,73.05302384952446,0.0,0.0,0.0,0.0,0.03260662818991617
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7121376616797278,0.0,0.0,0.0,1.5039439723242518,0.0,0.4119086648185276,72.62628361829924,0.0,0.0,-1.1102230246251565e-16,0.0,0.032606628561873026
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.710562927456287,0.0,0.04820268837692812,0.0,1.5039422651523304,0.0,0.4592577958295445,72.21437412500363,0.0,0.0,-1.1102230246251565e-16,0.0,0.03260662893382989
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6945725031169679,0.0,0.03163417183086343,0.0,1.5473229775215822,0.0,0.4680395471299046,71.75511550539582,0.0,0.0,-1.1102230246251565e-16,0.0,0.0326066659466346
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6833230957460567,0.0,0.0,0.006105883910306787,1.5757919757566279,0.0,0.4680395471299046,71.28707513972662,0.0,0.0,0.0,0.0,0.036229669954979254
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6786304373435806,0.0,0.0,0.06853792010404211,1.5696843031175758,0.0,0.4680395471299046,70.81903477939653,0.0,0.0,0.0,0.0,0.036229711080411196
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.671801041577098,0.0,0.0,0.13636154658578303,1.5011446012177905,0.0,0.4680395471299046,70.35099442440557,0.0,0.0,0.0,0.0,0.036229752205889816
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6543983585560632,0.0,0.0,0.18098507853436888,1.3647813506377364,0.0,0.4680395471299046,69.88295407475374,0.0,0.0,0.0,0.0,0.03622979333141512
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03880492189065451,0.6173924306530044,0.0,0.0,0.181295314895549,1.1837947228991128,0.0,0.4680395471299046,69.41491373044101,0.0,0.0,0.0,0.0,0.0362298344569871
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3467285090670293,0.4933128435726053,0.0,0.020724469160232604,0.0,1.0024980642426602,0.0,0.4680395471299046,68.94687339146742,0.0,0.0,0.0,0.0,0.0326068880243452
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.510979748358953,0.3745160403516949,0.0,0.09377234916457046,0.0,1.0211489485212417,0.0,0.4680395471299046,68.47883305783296,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.032606925037444015
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5412852232917515,0.3396360655623531,0.0,0.12006970102203812,0.0,1.1055429036325493,0.0,0.4680395471299046,68.01079272953761,0.0,0.0,0.0,0.0,0.03260696205058485
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5214238393600216,0.345152624571024,0.0,0.1330870541666511,0.0,1.2136043796174674,0.0,0.4680395471299046,67.54275240658139,0.0,-1.1102230246251565e-16,0.0,0.0,0.0326069990637677
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5100860653447632,0.3582108394594606,0.0,0.15784200352894726,0.0,1.3333813507687138,0.0,0.4680395471299046,67.07471208896428,0.0,0.0,0.0,0.0,0.03260703607699256
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5228781410341184,0.36124089147206273,0.0,0.18756577937735386,0.0,1.4754376403835938,0.0,0.4680395471299046,66.6066717766863,0.0,-1.1102230246251565e-16,0.0,0.0,0.03260707309025944
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5447644306163478,0.3592421307339921,0.0,0.19833757868370666,0.0,1.6442451670096836,0.0,0.4680395471299046,66.13863146974745,0.0,-1.1102230246251565e-16,0.0,0.0,0.03260711010356832
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47632091840240404,0.41158220695493986,0.0,0.1351287120182542,0.0,1.822747121393003,0.0,0.4680395471299046,65.67059116814772,0.0,0.0,0.0,0.0,0.032607147116919234
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18808528875905692,0.5029744037163612,0.0,0.0,0.11290798984659818,1.944360893154492,0.0,0.4680395471299046,65.20255087188711,0.0,-2.7755575615628914e-17,0.0,0.0,18.59751620437999
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024056828773487784,0.5856802696229921,0.0,0.0,0.23919461388981964,1.8314506962055133,0.0,0.4680395471299046,64.73451058096562,0.0,-4.336808689942018e-19,0.0,0.0,18.597537315002523
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6296723745352264,0.0,0.0,0.20339840389867994,1.5922540033810646,0.0,0.4680395471299046,64.26647029538327,0.0,0.0,1.1102230246251565e-16,0.0,18.59755842564902
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6391396408984199,0.0,0.0,0.1774791408150353,1.3888537920670978,0.0,0.4680395471299046,63.79843001514002,0.0,0.0,0.0,0.0,18.597579536319476
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6470144723633509,0.0,0.0,0.13532128611771813,1.2113730747224578,0.0,0.4680395471299046,63.33038974023591,0.0,0.0,0.0,0.0,18.5976006470139
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.651853914753332,0.0,0.0,0.09044929411315496,1.0760504135388211,0.0,0.4680395471299046,62.862349470670914,0.0,0.0,0.0,0.0,18.597621757732284
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6486153385845671,0.0,0.0,0.06092948868235445,0.9855998979685603,0.0,0.4680395471299046,62.394309206445044,0.0,0.0,0.0,0.0,18.597642868474637
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6479090494272979,0.0,0.0,0.038489919118895245,0.9246692905021937,0.0,0.4680395471299046,61.9262689475583,0.0,0.0,-1.1102230246251565e-16,0.0,18.59766397924095
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6489825161185291,0.0,0.0,0.026968802811748235,0.8861783217634468,0.0,0.4680395471299046,61.45822869401067,0.0,0.0,-1.1102230246251565e-16,0.0,18.597685090031224
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6474654151848683,0.0,0.0,0.027025502630825246,0.8592085130241001,0.0,0.4680395471299046,60.99018844580216,0.0,0.0,-1.1102230246251565e-16,0.0,18.597706200845465
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6352510954130021,0.0,0.0,0.049608242046115,0.8321820350799155,0.0,0.4680395471299046,60.52214820293278,0.0,0.0,0.0,0.0,18.597727311683666
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6284932597950174,0.0,0.0,0.08593598820851062,0.7825728483990071,0.0,0.4680395471299046,60.05410796540252,0.0,0.0,0.0,0.0,18.597748422545838
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6323746498027835,0.0,0.0,0.1346654412860974,0.696635971868579,0.0,0.4680395471299046,59.58606773321138,0.0,0.0,-1.1102230246251565e-16,0.0,18.597769533431965
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.639576718638992,0.0,0.0,0.18508925865892953,0.5619697398100908,0.0,0.4680395471299046,59.118027506359375,0.0,0.0,0.0,0.0,18.59779064434206
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6367001118693667,0.0,0.0,0.21345007901310373,0.3768798432424506,0.0,0.4680395471299046,58.649987284846475,0.0,0.0,0.0,0.0,18.597811755276116
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12038136487731622,0.559470222346842,0.0,0.0,0.16342915090818777,0.1634293364217304,0.0,0.4680395471299046,58.18194706867271,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,18.597832866234135
