time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5358958230015837,0.0,0.0,0.06636744385067703,1.4848376166033135,0.0,0.5754217510231365,108.71299221371986,0.0,0.0,1.1102230246251565e-16,0.0,0.1006124895700347
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0716360284603294,0.5225193471947333,0.0,0.0,0.019354264589858228,1.4184684872689126,0.0,0.5754217510231365,108.13756922256412,0.0,0.0,0.0,0.0,0.10061260377841962
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.3818374280286126,0.46334156155741973,0.0,0.0,0.0,1.3991126125329205,0.0,0.34868821483322104,107.56214623797248,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09055806048951562
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5510550335160332,0.3888506491963541,0.0,0.0,0.0,1.3991110243582208,0.0,0.24999145767983044,107.21345679613482,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09055806152254765
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.5686394651984035,0.3399558525938407,0.0,0.0,0.0,1.3991094361853236,0.0,0.27215397280304987,106.96346411542822,0.0,-1.1102230246251565e-16,0.0,0.0,0.0905580625555797
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5335523467538568,0.33132022267136063,0.0,0.0,0.0,1.3991078480142292,0.0,0.2995360746812356,106.69130892245015,0.0,0.0,1.1102230246251565e-16,0.0,0.09055806358861175
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5143099953787685,0.33983427755903417,0.0,0.0,0.0,1.3991062598449377,0.0,0.2976903603990956,106.39177163069847,0.0,-1.1102230246251565e-16,0.0,0.0,0.09055806462164383
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5300802178779381,0.35093085954886943,0.0,0.0,0.0,1.399104671677449,0.0,0.26168855421681425,106.09408005664588,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09055806565467589
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5529284932091663,0.35767561132474324,0.0,0.0,0.0,1.399103083511763,0.0,0.2451877447263774,105.83239029217145,0.0,-1.1102230246251565e-16,0.0,0.0,0.090558066687708
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.48572537032640556,0.3694388231751727,0.0,0.0,0.0,1.39910149534788,0.0,0.35127059763540636,105.58720134017265,0.0,0.0,5.551115123125783e-17,0.0,0.0905580677207401
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1870933844993072,0.426970734959232,0.0,0.0,0.06616572302714921,1.3990999071857992,0.0,0.5754217510231365,105.23592953806181,0.0,0.0,5.551115123125783e-17,0.0,0.10061363165971783
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0018098930560803924,0.47699746817669897,0.0,0.0,0.23070330946525452,1.3329325959983727,0.0,0.5754217510231365,104.66050658657034,0.0,-2.168404344971009e-19,5.551115123125783e-17,0.0,0.10061374586939918
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.496400772758999,0.0,0.0,0.22021489925602777,1.1022277734813404,0.0,0.5754217510231365,104.08508364164292,0.0,0.0,5.551115123125783e-17,0.0,0.1006138600792102
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.497975321275781,0.0,0.0,0.20491643469325188,0.8820116230535001,0.0,0.5754217510231365,103.50966070327961,0.0,0.0,1.1102230246251565e-16,0.0,0.10061397428915084
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5037562057204952,0.0,0.0,0.1692765573720609,0.6770941871623946,0.0,0.5754217510231365,102.93423777148035,0.0,0.0,1.1102230246251565e-16,0.0,0.1006140884992211
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5215339201061833,0.0,0.0,0.11593100938925005,0.5078168612004089,0.0,0.5754217510231365,102.35881484624521,0.0,0.0,0.0,0.0,0.10061420270942101
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.536144650896993,0.0,0.0,0.07477181376176793,0.39188527537300527,0.0,0.5754217510231365,101.78339192757412,0.0,0.0,0.0,0.0,0.10061431691975058
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5621763729287733,0.0,0.0,0.02377622634315731,0.3171130167705047,0.0,0.5754217510231365,101.20796901546711,0.0,0.0,1.1102230246251565e-16,0.0,0.10061443113020979
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5996007511246922,0.0,0.0,0.0,0.29333643046284863,0.0,0.5496856749888122,100.63254610992419,0.0,0.0,1.1102230246251565e-16,0.0,0.09055807701802955
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6397956474488167,0.0,0.0,0.0,0.2933360974878663,0.0,0.5095764326890034,100.08285928697966,0.0,0.0,0.0,0.0,0.09055807805106178
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6675037992490015,0.0,0.0,0.0,0.29333576451326204,0.0,0.4962196126629256,99.57328171260545,0.0,0.0,0.0,0.0,0.09055807908409402
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6996950527835649,0.0,0.0,0.0,0.29333543153903563,0.0,0.49752550668765105,99.07706096407027,0.0,0.0,1.1102230246251565e-16,0.0,0.09055808011712627
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7343604377096002,0.0,0.0,0.0,0.2933350985651872,0.0,0.5196744360902648,98.57953432717095,0.0,0.0,0.0,0.0,0.09055808115015852
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7628960433160398,0.0,0.0,0.0,0.2933347655917168,0.0,0.5471008872705322,98.0598587665445,0.0,0.0,1.1102230246251565e-16,0.0,0.0905580821831908
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.802181784834817,0.0,0.0,0.0,0.29333443261862435,0.0,0.5352843913498218,97.51275676066594,0.0,0.0,1.1102230246251565e-16,0.0,0.09055808321622308
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08377174918690027,0.8228649714655774,0.0,0.0,0.0,0.29333409964590984,0.0,0.43337552140494745,96.97747125694909,0.0,0.0,1.1102230246251565e-16,0.0,0.09055808424925535
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3781007681931633,0.7308227174712348,0.0,0.0,0.0,0.2933337666735733,0.0,0.22068821649048467,96.54409462928332,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.09055808528228768
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5069513272089519,0.7027152894926003,0.0,0.0,0.0,0.29333343370161474,0.0,0.0978206509725676,96.32340531147574,0.0,0.0,1.1102230246251565e-16,0.0,0.09055808631531997
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5187966056317606,0.7520503267526426,0.0,0.0,0.0,0.2933331007300341,0.0,0.0078027666532057985,96.22558356170356,0.0,0.0,0.0,0.0,0.09055808734835231
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5046697193705667,0.8300416633688836,0.0,0.08050734224156181,0.0,0.2933327677588315,0.0,0.0,96.21777969736662,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0905542214992493
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.4970511795198876,0.8856123751597715,0.0,0.148866585475002,0.0,0.36578904280541247,0.0,0.0,96.21777859977192,0.0,-1.1102230246251565e-16,0.0,0.0,0.09055432429017944
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5141409898389936,0.9213957418458025,0.0,0.21332875197006265,0.0,0.4997685545147982,0.0,0.0,96.21777750217723,0.0,0.0,0.0,0.0,0.09055442708122625
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5343347789442808,0.9408998607372947,0.0,0.24018283902069268,0.0,0.6917638639855752,0.0,0.0,96.21777640458257,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09055452987238972
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.44036378417989686,1.0328984382447068,0.0,0.1917452549230248,0.0,0.9079276338622837,0.0,0.0,96.21777530698789,0.0,0.0,0.0,0.0,0.0905546326636699
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.11903065143503022,1.168799200958029,0.0,0.0,0.0,1.080497332677111,0.0,0.04407309491227021,96.21777420939324,0.0,0.0,2.220446049250313e-16,0.0,0.09055809354654652
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008468309456781622,1.2443723102059945,0.0,0.0,0.0,1.0804961061721738,0.0,0.10803949576618604,96.17370001688633,0.0,-1.0842021724855044e-19,0.0,0.0,0.09055809457957893
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.259379539364786,0.0,0.0,0.0,1.080494879668629,0.0,0.09537376027738262,96.06565942402828,0.0,0.0,0.0,0.0,0.09055809561261136
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2522635903271069,0.0,0.0,0.0,1.0804936531664762,0.0,0.07751727852579958,95.97028456789148,0.0,0.0,2.220446049250313e-16,0.0,0.09055809664564378
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.249166693569448,0.0,0.0,0.0,1.0804924266657157,0.0,0.038039842497305784,95.89276619459426,0.0,0.0,2.220446049250313e-16,0.0,0.09055809767867624
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.238066797947836,0.0,0.0,0.0,1.0804912001663474,0.0,0.004060025121529351,95.85472525820981,0.0,0.0,0.0,0.0,0.09055809871170868
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2360151522578122,0.0,0.03212856834422161,0.0,1.0804899736683713,0.0,0.0,95.8506641396351,0.0,0.0,0.0,0.0,0.09055535220589823
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2463264317176685,0.0,0.06746581235853737,0.0,1.109404458681587,0.0,0.0,95.85066304622822,0.0,0.0,0.0,0.0,0.09055545499811186
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2452232343956215,0.0,0.08189597234615491,0.0,1.1701224304859874,0.0,0.0,95.85066195282135,0.0,0.0,0.0,0.0,0.09055555779044216
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2320228463914462,0.0,0.07667853940820916,0.0,1.2438274773564522,0.0,0.0,95.85066085941452,0.0,0.0,2.220446049250313e-16,0.0,0.09055566058288918
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.208484770927219,0.0,0.04346155919630026,0.0,1.3128367509179562,0.0,0.0,95.85065976600768,0.0,0.0,0.0,0.0,0.09055576337545285
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1702998742869364,0.0,0.0,0.0,1.3519506639542453,0.0,0.022918500898125388,95.85065867260087,0.0,0.0,2.220446049250313e-16,0.0,0.09055810490990368
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1250349544876785,0.0,0.0,0.0,1.351949129314488,0.0,0.11987134167073332,95.82773907829593,0.0,0.0,2.220446049250313e-16,0.0,0.09055810594293622
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0803914863523645,0.0,0.0,0.0,1.351947594676473,0.0,0.21463740348502694,95.70786664347985,0.0,0.0,0.0,0.0,0.09055810697596878
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0195494843823514,0.0,0.0,0.0,1.3519460600402,0.0,0.29573444085511114,95.4932281482169,0.0,0.0,2.220446049250313e-16,0.0,0.09055810800900134
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.05931266410721006,0.8334965099115206,0.0,0.0,0.0,1.3519445254056688,0.0,0.418037872759175,95.19749261803234,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.0905581090420339
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4127015631260442,0.677247733246614,0.0,0.0,0.0,1.3519429907728797,0.0,0.20200461399179728,94.77945365931728,0.0,0.0,1.1102230246251565e-16,0.0,0.09055811007506649
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5228748344353319,0.5857851157033042,0.0,0.0,0.0,1.3519414561418326,0.0,0.15670052702638126,94.57744796413834,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09055811110809911
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5265028279937258,0.5210587641101384,0.0,0.0,0.0,1.3519399215125274,0.0,0.18687992363376882,94.42074635822918,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09055811214113171
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.4973504436375269,0.4832481104527833,0.0,0.0,0.0,1.3519383868849644,0.0,0.22322807200625933,94.23386535750019,0.0,0.0,5.551115123125783e-17,0.0,0.09055811317416433
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.47953287109941817,0.46874391174855085,0.0,0.0,0.0,1.351936852259143,0.0,0.22995213808183326,94.01063621053054,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09055811420719698
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.4848106643933603,0.4557106271397577,0.0,0.0,0.0,1.351935317635064,0.0,0.2252813718190744,93.78068300003177,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09055811524022961
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.47480455967189905,0.4499464918111239,0.0,0.0,0.0,1.3519337830127272,0.0,0.24649492511443627,93.55540055841892,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09055811627326228
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3749500410841875,0.49064410132719005,0.0,0.0,0.0,1.3519322483921319,0.0,0.33959224132120497,93.30890456608061,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09055811730629494
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09078826707237479,0.5426650933025122,0.0,0.0,0.041645806054286715,1.3519307137732788,0.0,0.5754217510231365,92.96931126034741,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.1006191138706624
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006626839653574247,0.6037053632572636,0.0,0.0,0.09765003769839105,1.3102833731018808,0.0,0.5754217510231365,92.39388844878614,0.0,0.0,1.1102230246251565e-16,0.0,0.10061922808656677
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6244680041977702,0.0,0.0,0.08438741321424792,1.2126318480615246,0.0,0.5754217510231365,91.81846564378897,0.0,0.0,0.0,0.0,0.1006193423026008
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6166166239633997,0.0,0.0,0.07513154344215182,1.1282430583524872,0.0,0.5754217510231365,91.24304284535586,0.0,0.0,0.0,0.0,0.10061945651876447
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6189582288845473,0.0,0.0,0.03792875062448631,1.0531102342077923,0.0,0.5754217510231365,90.66762005348683,0.0,0.0,1.1102230246251565e-16,0.0,0.1006195707350578
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6246735457217631,0.0,0.0,0.0,1.015180288166286,0.0,0.568131548795975,90.09219726818189,0.0,0.0,1.1102230246251565e-16,0.0,0.09055812350449122
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6228359277432121,0.0,0.0,0.0,1.0151791358046853,0.0,0.5351572299419902,89.52406469166817,0.0,0.0,0.0,0.0,0.09055812453752396
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6204753458173852,0.0,0.0,0.0,1.015177983444393,0.0,0.5154233562955646,88.98890644048937,0.0,0.0,0.0,0.0,0.09055812557055673
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.623081244598994,0.0,0.0,0.0,1.0151768310854086,0.0,0.5009650818992614,88.47348206906175,0.0,0.0,0.0,0.0,0.09055812660358949
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6217034388562956,0.0,0.027060154713574282,0.0,1.0151756787277324,0.0,0.5269747507661819,87.97251597791009,0.0,0.0,1.1102230246251565e-16,0.0,0.09055812763662228
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6077126979712982,0.0,0.05215657057842576,0.0,1.039528665613581,0.0,0.5754217510231365,87.44554022360622,0.0,0.0,1.1102230246251565e-16,0.0,0.09055823043198641
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5978700858994475,0.0,0.015823310136315997,0.0,1.08646839913399,0.0,0.5754217510231365,86.87011747505683,0.0,0.0,1.1102230246251565e-16,0.0,0.09055833322746719
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5937642681689318,0.0,0.0,0.046021885385459094,1.1007081449738005,0.0,0.5754217510231365,86.29469473307151,0.0,0.0,0.0,0.0,0.10062048447007187
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5877889228908824,0.0,0.0,0.11299146137876678,1.0546850101415048,0.0,0.5754217510231365,85.71927199765028,0.0,0.0,0.0,0.0,0.10062059868753206
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5725625334165046,0.0,0.0,0.1554386997806955,0.9416923515581425,0.0,0.5754217510231365,85.1438492687931,0.0,0.0,1.1102230246251565e-16,0.0,0.10062071290512188
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03353532006924411,0.5401843839994495,0.0,0.0,0.15639075947728245,0.7862525828342078,0.0,0.5754217510231365,84.56842654650004,0.0,0.0,1.1102230246251565e-16,0.0,0.10062082712284137
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.29964372976859294,0.43162157696432035,0.0,0.019330627146743242,0.0,0.6298609308580311,0.0,0.5754217510231365,83.99300383077102,0.0,0.0,1.1102230246251565e-16,0.0,0.09055884720662148
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.44159010185370784,0.32768091494305523,0.0,0.0849297811439176,0.0,0.6472577803160616,0.0,0.5754217510231365,83.41758112160609,0.0,-5.551115123125783e-17,0.0,0.0,0.09055895000280238
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4677801765196387,0.297162857448297,0.0,0.11147365002910103,0.0,0.7236938486238633,0.0,0.5754217510231365,82.84215841900523,0.0,-5.551115123125783e-17,0.0,0.0,0.09055905279910001
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.45061591397981077,0.30198954284634066,0.0,0.12649825095498884,0.0,0.8240193121634558,0.0,0.5754217510231365,82.26673572296845,0.0,-5.551115123125783e-17,0.0,0.0,0.09055915559551428
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4408177785384916,0.3134147619054435,0.0,0.1511598430618904,0.0,0.937866802653904,0.0,0.5754217510231365,81.69131303349576,0.0,-5.551115123125783e-17,0.0,0.0,0.09055925839204526
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.45187272548056584,0.31606589058575885,0.0,0.17876756683072928,0.0,1.0739095968088614,0.0,0.5754217510231365,81.11589035058714,0.0,-5.551115123125783e-17,0.0,0.0,0.09055936118869291
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.47078691704462583,0.31431708498910615,0.0,0.18681722326033068,0.0,1.2347991879295173,0.0,0.5754217510231365,80.54046767424259,0.0,0.0,0.0,0.0,0.09055946398545728
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4116378458204779,0.36011176990610905,0.0,0.1263574062807291,0.0,1.4029332872062126,0.0,0.5754217510231365,79.96504500446213,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09055956678233831
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.16254382309091123,0.44007491013720745,0.0,0.0,0.09396674520066571,1.5166533603472065,0.0,0.5754217510231365,79.38962234124574,0.0,0.0,5.551115123125783e-17,0.0,2.0941488946099884
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002078997749417469,0.512437989128411,0.0,0.0,0.20538137561910022,1.422684893547812,0.0,0.5754217510231365,78.8141996845934,0.0,0.0,0.0,0.0,2.0941512717439212
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5509286587787011,0.0,0.0,0.1747599157619734,1.2173019029964085,0.0,0.5754217510231365,78.23877703450518,0.0,0.0,1.1102230246251565e-16,0.0,2.0941536488805528
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5592119955911582,0.0,0.0,0.15002458222906517,1.042540605438526,0.0,0.5754217510231365,77.66335439098101,0.0,0.0,0.0,0.0,2.0941560260198826
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5661020395450239,0.0,0.0,0.10885151504281322,0.8925148397903434,0.0,0.5754217510231365,77.08793175402093,0.0,0.0,0.0,0.0,2.0941584031619107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5703362851828718,0.0,0.0,0.0645847197903833,0.78366231162716,0.0,0.5754217510231365,76.51250912362491,0.0,0.0,0.0,0.0,2.0941607803066375
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5675027093469821,0.0,0.0,0.03465991402670759,0.7190767022781769,0.0,0.5754217510231365,75.93708649979297,0.0,0.0,0.0,0.0,2.0941631574540622
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5668847452217312,0.0,0.0,0.012132019431229983,0.6844159720059323,0.0,0.5754217510231365,75.36166388252511,0.0,0.0,1.1102230246251565e-16,0.0,2.0941655346041856
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5678239694728827,0.0,0.0,0.0007451455641627052,0.6722831756736,0.0,0.5754217510231365,74.78624127182132,0.0,0.0,0.0,0.0,2.0941679117570073
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5664965896855281,0.0,0.0,0.0006121242369335627,0.6715372669806361,0.0,0.5754217510231365,74.21081866768162,0.0,0.0,0.0,0.0,2.094170288912527
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5558097323896599,0.0,0.0,0.02166740117622528,0.6709243804616046,0.0,0.5754217510231365,73.635396070106,0.0,0.0,1.1102230246251565e-16,0.0,2.094172666070746
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5498969983015377,0.0,0.0,0.05715004580875834,0.6492562176989874,0.0,0.5754217510231365,73.05997347909444,0.0,0.0,1.1102230246251565e-16,0.0,2.094175043231662
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5532930008540619,0.0,0.0,0.10636488634158697,0.5921054349000187,0.0,0.5754217510231365,72.48455089464696,0.0,0.0,1.1102230246251565e-16,0.0,2.094177420395278
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5595944145492285,0.0,0.0,0.15768935885546118,0.48573987644178934,0.0,0.5754217510231365,71.90912831676356,0.0,0.0,0.0,0.0,2.0941797975615914
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5570775420080228,0.0,0.0,0.18569044498121562,0.32804996620842225,0.0,0.5754217510231365,71.33370574544423,0.0,0.0,1.1102230246251565e-16,0.0,2.0941821747306033
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10403390613461094,0.4895056408527952,0.0,0.0,0.14235898725170784,0.14235914884784848,0.0,0.5754217510231365,70.75828318068896,0.0,0.0,5.551115123125783e-17,0.0,2.094184551902314
